---------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
contiguous                           1.248us          0.000us                1          1.248us          0.000us
cudnn_batch_norm                    75.231us          0.000us                1         75.231us          0.000us
threshold_                          36.416us          0.000us                1         36.416us          0.000us
conv2d                             147.615us          0.000us                1        147.615us          0.000us
convolution                        143.967us          0.000us                1        143.967us          0.000us
_convolution                       142.015us          0.000us                1        142.015us          0.000us
contiguous                           1.824us          0.000us                1          1.824us          0.000us
empty                                4.448us          0.000us                1          4.448us          0.000us
cudnn_convolution                  124.607us          0.000us                1        124.607us          0.000us
add_                                41.439us          0.000us                1         41.439us          0.000us
batch_norm                          98.495us          0.000us                1         98.495us          0.000us
contiguous                           1.952us          0.000us                1          1.952us          0.000us
contiguous                           1.376us          0.000us                1          1.376us          0.000us
contiguous                           1.280us          0.000us                1          1.280us          0.000us
contiguous                           0.992us          0.000us                1          0.992us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
cudnn_batch_norm                    74.111us          0.000us                1         74.111us          0.000us
add_                                36.672us          0.000us                1         36.672us          0.000us
threshold_                          35.391us          0.000us                1         35.391us          0.000us
conv2d                             149.374us          0.000us                1        149.374us          0.000us
convolution                        145.822us          0.000us                1        145.822us          0.000us
_convolution                       143.710us          0.000us                1        143.710us          0.000us
contiguous                           1.792us          0.000us                1          1.792us          0.000us
empty                                4.064us          0.000us                1          4.064us          0.000us
cudnn_convolution                  126.560us          0.000us                1        126.560us          0.000us
add_                                66.816us          0.000us                1         66.816us          0.000us
batch_norm                         107.455us          0.000us                1        107.455us          0.000us
contiguous                           1.984us          0.000us                1          1.984us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.312us          0.000us                1          1.312us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
cudnn_batch_norm                    82.399us          0.000us                1         82.399us          0.000us
threshold_                          39.328us          0.000us                1         39.328us          0.000us
conv2d                             132.031us          0.000us                1        132.031us          0.000us
convolution                        128.799us          0.000us                1        128.799us          0.000us
_convolution                       126.879us          0.000us                1        126.879us          0.000us
contiguous                           1.728us          0.000us                1          1.728us          0.000us
empty                                4.288us          0.000us                1          4.288us          0.000us
cudnn_convolution                  108.767us          0.000us                1        108.767us          0.000us
add_                                41.568us          0.000us                1         41.568us          0.000us
batch_norm                         125.471us          0.000us                1        125.471us          0.000us
contiguous                           1.984us          0.000us                1          1.984us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
cudnn_batch_norm                   101.343us          0.000us                1        101.343us          0.000us
conv2d                             110.527us          0.000us                1        110.527us          0.000us
convolution                        107.071us          0.000us                1        107.071us          0.000us
_convolution                       104.767us          0.000us                1        104.767us          0.000us
contiguous                           1.856us          0.000us                1          1.856us          0.000us
empty                                4.480us          0.000us                1          4.480us          0.000us
cudnn_convolution                   87.199us          0.000us                1         87.199us          0.000us
add_                                42.112us          0.000us                1         42.112us          0.000us
batch_norm                          99.423us          0.000us                1         99.423us          0.000us
contiguous                           1.728us          0.000us                1          1.728us          0.000us
contiguous                           1.312us          0.000us                1          1.312us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           0.992us          0.000us                1          0.992us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
cudnn_batch_norm                    75.647us          0.000us                1         75.647us          0.000us
add_                                37.247us          0.000us                1         37.247us          0.000us
threshold_                          33.632us          0.000us                1         33.632us          0.000us
conv2d                             155.230us          0.000us                1        155.230us          0.000us
convolution                        151.934us          0.000us                1        151.934us          0.000us
_convolution                       149.630us          0.000us                1        149.630us          0.000us
contiguous                           1.887us          0.000us                1          1.887us          0.000us
empty                                4.288us          0.000us                1          4.288us          0.000us
cudnn_convolution                  132.767us          0.000us                1        132.767us          0.000us
add_                                47.360us          0.000us                1         47.360us          0.000us
batch_norm                         114.527us          0.000us                1        114.527us          0.000us
contiguous                           2.016us          0.000us                1          2.016us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
cudnn_batch_norm                    87.711us          0.000us                1         87.711us          0.000us
threshold_                          41.087us          0.000us                1         41.087us          0.000us
conv2d                             167.199us          0.000us                1        167.199us          0.000us
convolution                        163.519us          0.000us                1        163.519us          0.000us
_convolution                       161.343us          0.000us                1        161.343us          0.000us
contiguous                           1.952us          0.000us                1          1.952us          0.000us
empty                                4.512us          0.000us                1          4.512us          0.000us
cudnn_convolution                  143.167us          0.000us                1        143.167us          0.000us
add_                                44.640us          0.000us                1         44.640us          0.000us
batch_norm                         101.535us          0.000us                1        101.535us          0.000us
contiguous                           2.080us          0.000us                1          2.080us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
cudnn_batch_norm                    77.375us          0.000us                1         77.375us          0.000us
add_                                36.927us          0.000us                1         36.927us          0.000us
threshold_                          35.104us          0.000us                1         35.104us          0.000us
conv2d                             173.119us          0.000us                1        173.119us          0.000us
convolution                        169.535us          0.000us                1        169.535us          0.000us
_convolution                       167.391us          0.000us                1        167.391us          0.000us
contiguous                           2.432us          0.000us                1          2.432us          0.000us
empty                                4.928us          0.000us                1          4.928us          0.000us
cudnn_convolution                  147.615us          0.000us                1        147.615us          0.000us
add_                                77.824us          0.000us                1         77.824us          0.000us
batch_norm                         118.431us          0.000us                1        118.431us          0.000us
contiguous                           2.080us          0.000us                1          2.080us          0.000us
contiguous                           1.280us          0.000us                1          1.280us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
cudnn_batch_norm                    96.960us          0.000us                1         96.960us          0.000us
threshold_                          51.776us          0.000us                1         51.776us          0.000us
conv2d                             154.911us          0.000us                1        154.911us          0.000us
convolution                        151.071us          0.000us                1        151.071us          0.000us
_convolution                       148.703us          0.000us                1        148.703us          0.000us
contiguous                           1.632us          0.000us                1          1.632us          0.000us
empty                                6.464us          0.000us                1          6.464us          0.000us
cudnn_convolution                  127.103us          0.000us                1        127.103us          0.000us
add_                                45.247us          0.000us                1         45.247us          0.000us
batch_norm                         147.839us          0.000us                1        147.839us          0.000us
contiguous                           1.920us          0.000us                1          1.920us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
contiguous                           1.280us          0.000us                1          1.280us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
cudnn_batch_norm                   126.239us          0.000us                1        126.239us          0.000us
conv2d                             155.103us          0.000us                1        155.103us          0.000us
convolution                        151.135us          0.000us                1        151.135us          0.000us
_convolution                       148.639us          0.000us                1        148.639us          0.000us
contiguous                           1.632us          0.000us                1          1.632us          0.000us
empty                                5.344us          0.000us                1          5.344us          0.000us
cudnn_convolution                  129.087us          0.000us                1        129.087us          0.000us
add_                                44.639us          0.000us                1         44.639us          0.000us
batch_norm                         118.687us          0.000us                1        118.687us          0.000us
contiguous                           2.656us          0.000us                1          2.656us          0.000us
contiguous                           1.408us          0.000us                1          1.408us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
cudnn_batch_norm                    97.087us          0.000us                1         97.087us          0.000us
add_                                43.839us          0.000us                1         43.839us          0.000us
threshold_                          40.448us          0.000us                1         40.448us          0.000us
conv2d                             177.855us          0.000us                1        177.855us          0.000us
convolution                        174.527us          0.000us                1        174.527us          0.000us
_convolution                       172.063us          0.000us                1        172.063us          0.000us
contiguous                           1.856us          0.000us                1          1.856us          0.000us
empty                                5.536us          0.000us                1          5.536us          0.000us
cudnn_convolution                  152.959us          0.000us                1        152.959us          0.000us
add_                                44.383us          0.000us                1         44.383us          0.000us
batch_norm                         111.359us          0.000us                1        111.359us          0.000us
contiguous                           1.888us          0.000us                1          1.888us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.024us          0.000us                1          1.024us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
cudnn_batch_norm                    90.911us          0.000us                1         90.911us          0.000us
threshold_                          42.847us          0.000us                1         42.847us          0.000us
conv2d                             171.519us          0.000us                1        171.519us          0.000us
convolution                        168.479us          0.000us                1        168.479us          0.000us
_convolution                       166.303us          0.000us                1        166.303us          0.000us
contiguous                           1.856us          0.000us                1          1.856us          0.000us
empty                                4.736us          0.000us                1          4.736us          0.000us
cudnn_convolution                  148.479us          0.000us                1        148.479us          0.000us
add_                                43.584us          0.000us                1         43.584us          0.000us
batch_norm                         105.855us          0.000us                1        105.855us          0.000us
contiguous                           1.856us          0.000us                1          1.856us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
cudnn_batch_norm                    85.312us          0.000us                1         85.312us          0.000us
add_                                41.599us          0.000us                1         41.599us          0.000us
threshold_                          38.048us          0.000us                1         38.048us          0.000us
avg_pool2d                          59.264us          0.000us                1         59.264us          0.000us
view                                17.056us          0.000us                1         17.056us          0.000us
unsigned short                      16.864us          0.000us                1         16.864us          0.000us
addmm                              166.591us          0.000us                1        166.591us          0.000us
