---------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
contiguous                           1.792us          0.000us                1          1.792us          0.000us
contiguous                           2.464us          0.000us                1          2.464us          0.000us
contiguous                           1.632us          0.000us                1          1.632us          0.000us
contiguous                           1.472us          0.000us                1          1.472us          0.000us
cudnn_batch_norm                   208.287us          0.000us                1        208.287us          0.000us
threshold_                         109.024us          0.000us                1        109.024us          0.000us
conv2d                             402.430us          0.000us                1        402.430us          0.000us
convolution                        392.798us          0.000us                1        392.798us          0.000us
_convolution                       386.750us          0.000us                1        386.750us          0.000us
contiguous                           5.568us          0.000us                1          5.568us          0.000us
empty                               16.000us          0.000us                1         16.000us          0.000us
cudnn_convolution                  327.486us          0.000us                1        327.486us          0.000us
add_                               162.336us          0.000us                1        162.336us          0.000us
batch_norm                         326.463us          0.000us                1        326.463us          0.000us
contiguous                           5.824us          0.000us                1          5.824us          0.000us
contiguous                           3.328us          0.000us                1          3.328us          0.000us
contiguous                           1.440us          0.000us                1          1.440us          0.000us
contiguous                           1.408us          0.000us                1          1.408us          0.000us
contiguous                           1.856us          0.000us                1          1.856us          0.000us
cudnn_batch_norm                   265.663us          0.000us                1        265.663us          0.000us
add_                               128.928us          0.000us                1        128.928us          0.000us
threshold_                          82.943us          0.000us                1         82.943us          0.000us
conv2d                          295988.231us          0.000us                1     295988.231us          0.000us
convolution                     295972.519us          0.000us                1     295972.519us          0.000us
_convolution                    295963.271us          0.000us                1     295963.271us          0.000us
contiguous                           8.448us          0.000us                1          8.448us          0.000us
empty                               23.008us          0.000us                1         23.008us          0.000us
cudnn_convolution               295880.103us          0.000us                1     295880.103us          0.000us
add_                               252.031us          0.000us                1        252.031us          0.000us
batch_norm                         253.631us          0.000us                1        253.631us          0.000us
contiguous                           5.568us          0.000us                1          5.568us          0.000us
contiguous                           1.280us          0.000us                1          1.280us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
cudnn_batch_norm                   199.903us          0.000us                1        199.903us          0.000us
threshold_                          81.951us          0.000us                1         81.951us          0.000us
conv2d                          656284.391us          0.000us                1     656284.391us          0.000us
convolution                     656277.223us          0.000us                1     656277.223us          0.000us
_convolution                    656271.815us          0.000us                1     656271.815us          0.000us
contiguous                           2.752us          0.000us                1          2.752us          0.000us
empty                               10.688us          0.000us                1         10.688us          0.000us
cudnn_convolution               656229.319us          0.000us                1     656229.319us          0.000us
add_                               213.855us          0.000us                1        213.855us          0.000us
batch_norm                         366.495us          0.000us                1        366.495us          0.000us
contiguous                           6.816us          0.000us                1          6.816us          0.000us
contiguous                           1.920us          0.000us                1          1.920us          0.000us
contiguous                           1.920us          0.000us                1          1.920us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
contiguous                           1.792us          0.000us                1          1.792us          0.000us
cudnn_batch_norm                   290.655us          0.000us                1        290.655us          0.000us
conv2d                           93493.026us          0.000us                1      93493.026us          0.000us
convolution                      93482.498us          0.000us                1      93482.498us          0.000us
_convolution                     93474.530us          0.000us                1      93474.530us          0.000us
contiguous                           5.568us          0.000us                1          5.568us          0.000us
empty                               11.872us          0.000us                1         11.872us          0.000us
cudnn_convolution                93420.802us          0.000us                1      93420.802us          0.000us
add_                               141.023us          0.000us                1        141.023us          0.000us
batch_norm                         283.422us          0.000us                1        283.422us          0.000us
contiguous                           6.400us          0.000us                1          6.400us          0.000us
contiguous                           1.600us          0.000us                1          1.600us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           1.408us          0.000us                1          1.408us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
cudnn_batch_norm                   224.223us          0.000us                1        224.223us          0.000us
add_                                93.984us          0.000us                1         93.984us          0.000us
threshold_                          78.304us          0.000us                1         78.304us          0.000us
conv2d                            4333.262us          0.000us                1       4333.262us          0.000us
convolution                       4326.126us          0.000us                1       4326.126us          0.000us
_convolution                      4319.630us          0.000us                1       4319.630us          0.000us
contiguous                           4.416us          0.000us                1          4.416us          0.000us
empty                               11.488us          0.000us                1         11.488us          0.000us
cudnn_convolution                 4266.639us          0.000us                1       4266.639us          0.000us
add_                               186.559us          0.000us                1        186.559us          0.000us
batch_norm                         333.919us          0.000us                1        333.919us          0.000us
contiguous                           7.168us          0.000us                1          7.168us          0.000us
contiguous                           2.080us          0.000us                1          2.080us          0.000us
contiguous                           1.408us          0.000us                1          1.408us          0.000us
contiguous                           1.440us          0.000us                1          1.440us          0.000us
contiguous                           1.280us          0.000us                1          1.280us          0.000us
cudnn_batch_norm                   269.695us          0.000us                1        269.695us          0.000us
threshold_                         116.096us          0.000us                1        116.096us          0.000us
conv2d                             316.831us          0.000us                1        316.831us          0.000us
convolution                        307.967us          0.000us                1        307.967us          0.000us
_convolution                       301.919us          0.000us                1        301.919us          0.000us
contiguous                           3.904us          0.000us                1          3.904us          0.000us
empty                               14.528us          0.000us                1         14.528us          0.000us
cudnn_convolution                  257.759us          0.000us                1        257.759us          0.000us
add_                               133.152us          0.000us                1        133.152us          0.000us
batch_norm                         252.159us          0.000us                1        252.159us          0.000us
contiguous                           5.184us          0.000us                1          5.184us          0.000us
contiguous                           1.696us          0.000us                1          1.696us          0.000us
contiguous                           1.632us          0.000us                1          1.632us          0.000us
contiguous                           1.472us          0.000us                1          1.472us          0.000us
contiguous                           1.312us          0.000us                1          1.312us          0.000us
cudnn_batch_norm                   199.967us          0.000us                1        199.967us          0.000us
add_                               100.767us          0.000us                1        100.767us          0.000us
threshold_                          76.896us          0.000us                1         76.896us          0.000us
conv2d                          264334.983us          0.000us                1     264334.983us          0.000us
convolution                     264326.727us          0.000us                1     264326.727us          0.000us
_convolution                    264320.071us          0.000us                1     264320.071us          0.000us
contiguous                           4.608us          0.000us                1          4.608us          0.000us
empty                               11.744us          0.000us                1         11.744us          0.000us
cudnn_convolution               264270.567us          0.000us                1     264270.567us          0.000us
add_                               126.528us          0.000us                1        126.528us          0.000us
batch_norm                         236.063us          0.000us                1        236.063us          0.000us
contiguous                           4.128us          0.000us                1          4.128us          0.000us
contiguous                           1.664us          0.000us                1          1.664us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           1.344us          0.000us                1          1.344us          0.000us
contiguous                           1.312us          0.000us                1          1.312us          0.000us
cudnn_batch_norm                   187.871us          0.000us                1        187.871us          0.000us
threshold_                          85.727us          0.000us                1         85.727us          0.000us
conv2d                         1513477.873us          0.000us                1    1513477.873us          0.000us
convolution                    1513470.769us          0.000us                1    1513470.769us          0.000us
_convolution                   1513465.169us          0.000us                1    1513465.169us          0.000us
contiguous                           3.264us          0.000us                1          3.264us          0.000us
empty                               10.400us          0.000us                1         10.400us          0.000us
cudnn_convolution              1513422.929us          0.000us                1    1513422.929us          0.000us
add_                               155.903us          0.000us                1        155.903us          0.000us
batch_norm                         276.831us          0.000us                1        276.831us          0.000us
contiguous                           5.216us          0.000us                1          5.216us          0.000us
contiguous                           1.632us          0.000us                1          1.632us          0.000us
contiguous                           1.696us          0.000us                1          1.696us          0.000us
contiguous                           1.440us          0.000us                1          1.440us          0.000us
contiguous                           1.280us          0.000us                1          1.280us          0.000us
cudnn_batch_norm                   219.903us          0.000us                1        219.903us          0.000us
conv2d                           61912.098us          0.000us                1      61912.098us          0.000us
convolution                      61902.274us          0.000us                1      61902.274us          0.000us
_convolution                     61896.067us          0.000us                1      61896.067us          0.000us
contiguous                           3.456us          0.000us                1          3.456us          0.000us
empty                               10.048us          0.000us                1         10.048us          0.000us
cudnn_convolution                61847.139us          0.000us                1      61847.139us          0.000us
add_                               192.959us          0.000us                1        192.959us          0.000us
batch_norm                         363.038us          0.000us                1        363.038us          0.000us
contiguous                           6.368us          0.000us                1          6.368us          0.000us
contiguous                           1.472us          0.000us                1          1.472us          0.000us
contiguous                           1.696us          0.000us                1          1.696us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.312us          0.000us                1          1.312us          0.000us
cudnn_batch_norm                   293.727us          0.000us                1        293.727us          0.000us
add_                               177.855us          0.000us                1        177.855us          0.000us
threshold_                         117.120us          0.000us                1        117.120us          0.000us
conv2d                             306.847us          0.000us                1        306.847us          0.000us
convolution                        298.175us          0.000us                1        298.175us          0.000us
_convolution                       293.663us          0.000us                1        293.663us          0.000us
contiguous                           4.704us          0.000us                1          4.704us          0.000us
empty                               14.496us          0.000us                1         14.496us          0.000us
cudnn_convolution                  245.407us          0.000us                1        245.407us          0.000us
add_                               137.952us          0.000us                1        137.952us          0.000us
batch_norm                         273.823us          0.000us                1        273.823us          0.000us
contiguous                           4.256us          0.000us                1          4.256us          0.000us
contiguous                           1.312us          0.000us                1          1.312us          0.000us
contiguous                           1.408us          0.000us                1          1.408us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
cudnn_batch_norm                   221.887us          0.000us                1        221.887us          0.000us
threshold_                         112.383us          0.000us                1        112.383us          0.000us
conv2d                             274.047us          0.000us                1        274.047us          0.000us
convolution                        267.263us          0.000us                1        267.263us          0.000us
_convolution                       262.335us          0.000us                1        262.335us          0.000us
contiguous                           2.880us          0.000us                1          2.880us          0.000us
empty                               10.016us          0.000us                1         10.016us          0.000us
cudnn_convolution                  225.663us          0.000us                1        225.663us          0.000us
add_                               136.415us          0.000us                1        136.415us          0.000us
batch_norm                         279.519us          0.000us                1        279.519us          0.000us
contiguous                           4.352us          0.000us                1          4.352us          0.000us
contiguous                           1.280us          0.000us                1          1.280us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           1.536us          0.000us                1          1.536us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
cudnn_batch_norm                   231.039us          0.000us                1        231.039us          0.000us
add_                               112.608us          0.000us                1        112.608us          0.000us
threshold_                          93.888us          0.000us                1         93.888us          0.000us
avg_pool2d                         228.191us          0.000us                1        228.191us          0.000us
view                                41.600us          0.000us                1         41.600us          0.000us
unsigned short                     103.456us          0.000us                1        103.456us          0.000us
addmm                           430993.595us          0.000us                1     430993.595us          0.000us
