---------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
batch_norm                         283.455us       4863.281us                1        283.455us       4863.281us
contiguous                          14.976us          0.671us                1         14.976us          0.671us
contiguous                          12.416us          0.549us                1         12.416us          0.549us
contiguous                          12.096us          0.610us                1         12.096us          0.610us
contiguous                          12.224us          0.549us                1         12.224us          0.549us
contiguous                          12.000us          0.488us                1         12.000us          0.488us
cudnn_batch_norm                   118.176us       4855.469us                1        118.176us       4855.469us
threshold_                          50.655us       3589.783us                1         50.655us       3589.783us
conv2d                             266.752us      31962.036us                1        266.752us      31962.036us
convolution                        237.152us      31960.815us                1        237.152us      31960.815us
_convolution                       210.016us      31959.595us                1        210.016us      31959.595us
contiguous                          13.184us          0.549us                1         13.184us          0.549us
empty                               15.840us          0.671us                1         15.840us          0.671us
cudnn_convolution                  119.712us      31955.627us                1        119.712us      31955.627us
add_                                58.528us          5.798us                1         58.528us          5.798us
batch_norm                         279.423us       4866.760us                1        279.423us       4866.760us
contiguous                          14.208us          0.671us                1         14.208us          0.671us
contiguous                          12.448us          0.671us                1         12.448us          0.671us
contiguous                          12.512us          0.610us                1         12.512us          0.610us
contiguous                          12.000us          0.610us                1         12.000us          0.610us
contiguous                          12.512us          0.671us                1         12.512us          0.671us
cudnn_batch_norm                   114.431us       4859.131us                1        114.431us       4859.131us
add_                                50.240us       4301.147us                1         50.240us       4301.147us
threshold_                          49.568us       3607.056us                1         49.568us       3607.056us
conv2d                             247.487us      30154.663us                1        247.487us      30154.663us
convolution                        220.128us      30153.564us                1        220.128us      30153.564us
_convolution                       193.696us      30152.283us                1        193.696us      30152.283us
contiguous                          12.992us          0.671us                1         12.992us          0.671us
empty                               16.096us          0.610us                1         16.096us          0.610us
cudnn_convolution                  103.392us      30148.193us                1        103.392us      30148.193us
add_                                60.159us          5.737us                1         60.159us          5.737us
batch_norm                         260.896us       2747.192us                1        260.896us       2747.192us
contiguous                          14.656us          0.549us                1         14.656us          0.549us
contiguous                          12.768us          0.671us                1         12.768us          0.671us
contiguous                          12.544us          0.610us                1         12.544us          0.610us
contiguous                          12.320us          0.793us                1         12.320us          0.793us
contiguous                          12.224us          0.610us                1         12.224us          0.610us
cudnn_batch_norm                    93.184us       2739.136us                1         93.184us       2739.136us
threshold_                          51.968us       1774.841us                1         51.968us       1774.841us
conv2d                             289.919us      28354.980us                1        289.919us      28354.980us
convolution                        261.023us      28353.699us                1        261.023us      28353.699us
_convolution                       234.367us      28352.478us                1        234.367us      28352.478us
contiguous                          13.088us          0.549us                1         13.088us          0.549us
empty                               15.904us          0.671us                1         15.904us          0.671us
cudnn_convolution                  144.127us      28348.389us                1        144.127us      28348.389us
add_                                58.112us          5.615us                1         58.112us          5.615us
batch_norm                         257.439us       2751.160us                1        257.439us       2751.160us
contiguous                          14.432us          0.671us                1         14.432us          0.671us
contiguous                          13.056us          0.549us                1         13.056us          0.549us
contiguous                          12.096us          0.610us                1         12.096us          0.610us
contiguous                          12.352us          0.610us                1         12.352us          0.610us
contiguous                          12.608us          0.549us                1         12.608us          0.549us
cudnn_batch_norm                    90.752us       2743.408us                1         90.752us       2743.408us
conv2d                             245.215us       5169.312us                1        245.215us       5169.312us
convolution                        216.639us       5168.152us                1        216.639us       5168.152us
_convolution                       189.407us       5166.992us                1        189.407us       5166.992us
contiguous                          13.120us          0.549us                1         13.120us          0.549us
empty                               15.840us          0.610us                1         15.840us          0.610us
cudnn_convolution                  100.671us       5162.720us                1        100.671us       5162.720us
add_                                83.680us          5.615us                1         83.680us          5.615us
batch_norm                         255.295us       2779.419us                1        255.295us       2779.419us
contiguous                          14.400us          0.610us                1         14.400us          0.610us
contiguous                          12.607us          0.549us                1         12.607us          0.549us
contiguous                          12.448us          0.549us                1         12.448us          0.549us
contiguous                          12.224us          0.610us                1         12.224us          0.610us
contiguous                          11.872us          0.549us                1         11.872us          0.549us
cudnn_batch_norm                    90.176us       2771.729us                1         90.176us       2771.729us
add_                                50.752us       2173.035us                1         50.752us       2173.035us
threshold_                          48.383us       1781.128us                1         48.383us       1781.128us
conv2d                             292.031us      28446.838us                1        292.031us      28446.838us
convolution                        244.224us      28445.740us                1        244.224us      28445.740us
_convolution                       215.488us      28444.458us                1        215.488us      28444.458us
contiguous                          13.632us          0.610us                1         13.632us          0.610us
empty                               16.320us          0.610us                1         16.320us          0.610us
cudnn_convolution                  122.048us      28440.308us                1        122.048us      28440.308us
add_                                83.616us          5.371us                1         83.616us          5.371us
batch_norm                         256.479us       2787.537us                1        256.479us       2787.537us
contiguous                          14.816us          0.549us                1         14.816us          0.549us
contiguous                          12.576us          0.549us                1         12.576us          0.549us
contiguous                          12.640us          0.549us                1         12.640us          0.549us
contiguous                          12.064us          0.549us                1         12.064us          0.549us
contiguous                          11.872us          0.610us                1         11.872us          0.610us
cudnn_batch_norm                    89.600us       2779.724us                1         89.600us       2779.724us
threshold_                          50.560us       1759.216us                1         50.560us       1759.216us
conv2d                             276.031us      28427.856us                1        276.031us      28427.856us
convolution                        246.815us      28426.575us                1        246.815us      28426.575us
_convolution                       219.583us      28425.476us                1        219.583us      28425.476us
contiguous                          12.992us          0.549us                1         12.992us          0.549us
empty                               17.151us          0.549us                1         17.151us          0.549us
cudnn_convolution                  125.728us      28421.326us                1        125.728us      28421.326us
add_                                60.576us          5.737us                1         60.576us          5.737us
batch_norm                         288.288us       2739.380us                1        288.288us       2739.380us
contiguous                          14.784us          0.549us                1         14.784us          0.549us
contiguous                          12.768us          0.610us                1         12.768us          0.610us
contiguous                          12.512us          0.549us                1         12.512us          0.549us
contiguous                          12.032us          0.549us                1         12.032us          0.549us
contiguous                          12.128us          0.671us                1         12.128us          0.671us
cudnn_batch_norm                   121.280us       2731.750us                1        121.280us       2731.750us
add_                                49.887us       2157.959us                1         49.887us       2157.959us
threshold_                          50.080us       1787.964us                1         50.080us       1787.964us
conv2d                             249.375us      30026.550us                1        249.375us      30026.550us
convolution                        220.511us      30025.208us                1        220.511us      30025.208us
_convolution                       193.439us      30024.048us                1        193.439us      30024.048us
contiguous                          13.344us          0.610us                1         13.344us          0.610us
empty                               16.320us          0.671us                1         16.320us          0.671us
cudnn_convolution                  100.479us      30019.836us                1        100.479us      30019.836us
add_                                56.704us          5.371us                1         56.704us          5.371us
batch_norm                         264.095us       1552.368us                1        264.095us       1552.368us
contiguous                          14.688us          0.610us                1         14.688us          0.610us
contiguous                          12.576us          0.610us                1         12.576us          0.610us
contiguous                          12.448us          0.671us                1         12.448us          0.671us
contiguous                          12.352us          0.610us                1         12.352us          0.610us
contiguous                          12.064us          0.610us                1         12.064us          0.610us
cudnn_batch_norm                    97.664us       1544.434us                1         97.664us       1544.434us
threshold_                          50.944us        868.286us                1         50.944us        868.286us
conv2d                             298.815us      28234.558us                1        298.815us      28234.558us
convolution                        270.016us      28233.337us                1        270.016us      28233.337us
_convolution                       242.400us      28232.056us                1        242.400us      28232.056us
contiguous                          13.024us          0.610us                1         13.024us          0.610us
empty                               16.224us          0.610us                1         16.224us          0.610us
cudnn_convolution                  151.936us      28227.905us                1        151.936us      28227.905us
add_                                59.936us          5.615us                1         59.936us          5.615us
batch_norm                         259.199us       1548.157us                1        259.199us       1548.157us
contiguous                          15.040us          0.549us                1         15.040us          0.549us
contiguous                          13.024us          0.610us                1         13.024us          0.610us
contiguous                          12.256us          0.549us                1         12.256us          0.549us
contiguous                          12.480us          0.549us                1         12.480us          0.549us
contiguous                          12.096us          0.549us                1         12.096us          0.549us
cudnn_batch_norm                    91.232us       1540.771us                1         91.232us       1540.771us
conv2d                             244.928us       5231.201us                1        244.928us       5231.201us
convolution                        217.024us       5230.103us                1        217.024us       5230.103us
_convolution                       191.104us       5228.760us                1        191.104us       5228.760us
contiguous                          12.992us          0.671us                1         12.992us          0.671us
empty                               16.640us          0.549us                1         16.640us          0.549us
cudnn_convolution                  100.256us       5224.731us                1        100.256us       5224.731us
add_                                91.232us          5.676us                1         91.232us          5.676us
batch_norm                         258.207us       1544.312us                1        258.207us       1544.312us
contiguous                          14.880us          0.549us                1         14.880us          0.549us
contiguous                          12.704us          0.549us                1         12.704us          0.549us
contiguous                          12.288us          0.549us                1         12.288us          0.549us
contiguous                          12.128us          0.671us                1         12.128us          0.671us
contiguous                          12.064us          0.671us                1         12.064us          0.671us
cudnn_batch_norm                    91.711us       1536.865us                1         91.711us       1536.865us
add_                                51.424us       1083.557us                1         51.424us       1083.557us
threshold_                          48.192us        866.211us                1         48.192us        866.211us
conv2d                             271.871us      28199.341us                1        271.871us      28199.341us
convolution                        242.240us      28198.181us                1        242.240us      28198.181us
_convolution                       215.008us      28196.960us                1        215.008us      28196.960us
contiguous                          12.928us          0.610us                1         12.928us          0.610us
empty                               16.224us          0.549us                1         16.224us          0.549us
cudnn_convolution                  124.096us      28192.932us                1        124.096us      28192.932us
add_                                90.271us          5.737us                1         90.271us          5.737us
batch_norm                         311.871us       1533.142us                1        311.871us       1533.142us
contiguous                          14.656us          0.671us                1         14.656us          0.671us
contiguous                          13.024us          0.549us                1         13.024us          0.549us
contiguous                          13.952us          0.549us                1         13.952us          0.549us
contiguous                          12.960us          0.549us                1         12.960us          0.549us
contiguous                          13.280us          0.610us                1         13.280us          0.610us
cudnn_batch_norm                   130.591us       1525.696us                1        130.591us       1525.696us
threshold_                          61.888us        868.958us                1         61.888us        868.958us
conv2d                             284.543us      28259.460us                1        284.543us      28259.460us
convolution                        254.655us      28258.240us                1        254.655us      28258.240us
_convolution                       227.615us      28257.019us                1        227.615us      28257.019us
contiguous                          13.632us          0.671us                1         13.632us          0.671us
empty                               16.320us          0.793us                1         16.320us          0.793us
cudnn_convolution                  134.016us      28252.808us                1        134.016us      28252.808us
add_                                66.208us          5.615us                1         66.208us          5.615us
batch_norm                         313.408us       1548.401us                1        313.408us       1548.401us
contiguous                          14.848us          0.671us                1         14.848us          0.671us
contiguous                          12.480us          0.549us                1         12.480us          0.549us
contiguous                          12.384us          0.549us                1         12.384us          0.549us
contiguous                          12.032us          0.549us                1         12.032us          0.549us
contiguous                          12.032us          0.549us                1         12.032us          0.549us
cudnn_batch_norm                   144.704us       1540.833us                1        144.704us       1540.833us
add_                                53.888us       1092.102us                1         53.888us       1092.102us
threshold_                          50.848us        874.207us                1         50.848us        874.207us
avg_pool2d                          71.008us       3292.175us                1         71.008us       3292.175us
view                                28.512us          0.549us                1         28.512us          0.549us
unsigned short                      34.848us          0.610us                1         34.848us          0.610us
addmm                              131.328us        317.017us                1        131.328us        317.017us
