---------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
contiguous                           1.120us          0.000us                1          1.120us          0.000us
cudnn_batch_norm                    77.376us          0.000us                1         77.376us          0.000us
threshold_                          59.456us          0.000us                1         59.456us          0.000us
conv2d                             127.584us          0.000us                1        127.584us          0.000us
convolution                        124.640us          0.000us                1        124.640us          0.000us
_convolution                       122.656us          0.000us                1        122.656us          0.000us
contiguous                           1.664us          0.000us                1          1.664us          0.000us
empty                                4.736us          0.000us                1          4.736us          0.000us
cudnn_convolution                  104.960us          0.000us                1        104.960us          0.000us
add_                                41.824us          0.000us                1         41.824us          0.000us
batch_norm                         102.240us          0.000us                1        102.240us          0.000us
contiguous                           1.888us          0.000us                1          1.888us          0.000us
contiguous                           1.312us          0.000us                1          1.312us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           0.928us          0.000us                1          0.928us          0.000us
cudnn_batch_norm                    77.408us          0.000us                1         77.408us          0.000us
add_                                36.704us          0.000us                1         36.704us          0.000us
threshold_                          58.176us          0.000us                1         58.176us          0.000us
conv2d                             123.680us          0.000us                1        123.680us          0.000us
convolution                        120.160us          0.000us                1        120.160us          0.000us
_convolution                       117.696us          0.000us                1        117.696us          0.000us
contiguous                           1.760us          0.000us                1          1.760us          0.000us
empty                                5.280us          0.000us                1          5.280us          0.000us
cudnn_convolution                   99.232us          0.000us                1         99.232us          0.000us
add_                                47.359us          0.000us                1         47.359us          0.000us
batch_norm                         111.968us          0.000us                1        111.968us          0.000us
contiguous                           2.016us          0.000us                1          2.016us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
cudnn_batch_norm                    86.432us          0.000us                1         86.432us          0.000us
threshold_                          38.720us          0.000us                1         38.720us          0.000us
conv2d                             159.904us          0.000us                1        159.904us          0.000us
convolution                        156.672us          0.000us                1        156.672us          0.000us
_convolution                       154.336us          0.000us                1        154.336us          0.000us
contiguous                           1.696us          0.000us                1          1.696us          0.000us
empty                                4.960us          0.000us                1          4.960us          0.000us
cudnn_convolution                  135.616us          0.000us                1        135.616us          0.000us
add_                                48.095us          0.000us                1         48.095us          0.000us
batch_norm                         106.144us          0.000us                1        106.144us          0.000us
contiguous                           1.984us          0.000us                1          1.984us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
contiguous                           1.024us          0.000us                1          1.024us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
cudnn_batch_norm                    81.184us          0.000us                1         81.184us          0.000us
conv2d                             112.991us          0.000us                1        112.991us          0.000us
convolution                        109.439us          0.000us                1        109.439us          0.000us
_convolution                       107.359us          0.000us                1        107.359us          0.000us
contiguous                           1.760us          0.000us                1          1.760us          0.000us
empty                                4.640us          0.000us                1          4.640us          0.000us
cudnn_convolution                   90.335us          0.000us                1         90.335us          0.000us
add_                                43.424us          0.000us                1         43.424us          0.000us
batch_norm                         104.351us          0.000us                1        104.351us          0.000us
contiguous                           1.888us          0.000us                1          1.888us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           0.896us          0.000us                1          0.896us          0.000us
cudnn_batch_norm                    80.127us          0.000us                1         80.127us          0.000us
add_                                66.080us          0.000us                1         66.080us          0.000us
threshold_                          36.768us          0.000us                1         36.768us          0.000us
conv2d                             130.527us          0.000us                1        130.527us          0.000us
convolution                        127.039us          0.000us                1        127.039us          0.000us
_convolution                       125.055us          0.000us                1        125.055us          0.000us
contiguous                           1.728us          0.000us                1          1.728us          0.000us
empty                                4.640us          0.000us                1          4.640us          0.000us
cudnn_convolution                  107.487us          0.000us                1        107.487us          0.000us
add_                                43.424us          0.000us                1         43.424us          0.000us
batch_norm                         102.719us          0.000us                1        102.719us          0.000us
contiguous                           2.048us          0.000us                1          2.048us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
contiguous                           1.024us          0.000us                1          1.024us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
cudnn_batch_norm                    78.559us          0.000us                1         78.559us          0.000us
threshold_                          65.696us          0.000us                1         65.696us          0.000us
conv2d                             154.527us          0.000us                1        154.527us          0.000us
convolution                        150.687us          0.000us                1        150.687us          0.000us
_convolution                       148.543us          0.000us                1        148.543us          0.000us
contiguous                           1.632us          0.000us                1          1.632us          0.000us
empty                                5.056us          0.000us                1          5.056us          0.000us
cudnn_convolution                  131.039us          0.000us                1        131.039us          0.000us
add_                                42.656us          0.000us                1         42.656us          0.000us
batch_norm                         102.975us          0.000us                1        102.975us          0.000us
contiguous                           1.888us          0.000us                1          1.888us          0.000us
contiguous                           1.312us          0.000us                1          1.312us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
cudnn_batch_norm                    78.463us          0.000us                1         78.463us          0.000us
add_                                37.792us          0.000us                1         37.792us          0.000us
threshold_                          64.448us          0.000us                1         64.448us          0.000us
conv2d                             112.192us          0.000us                1        112.192us          0.000us
convolution                        108.928us          0.000us                1        108.928us          0.000us
_convolution                       106.688us          0.000us                1        106.688us          0.000us
contiguous                           1.952us          0.000us                1          1.952us          0.000us
empty                                4.320us          0.000us                1          4.320us          0.000us
cudnn_convolution                   89.056us          0.000us                1         89.056us          0.000us
add_                                44.000us          0.000us                1         44.000us          0.000us
batch_norm                         105.087us          0.000us                1        105.087us          0.000us
contiguous                           1.920us          0.000us                1          1.920us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.280us          0.000us                1          1.280us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
cudnn_batch_norm                    80.864us          0.000us                1         80.864us          0.000us
threshold_                          38.368us          0.000us                1         38.368us          0.000us
conv2d                             159.199us          0.000us                1        159.199us          0.000us
convolution                        155.679us          0.000us                1        155.679us          0.000us
_convolution                       153.535us          0.000us                1        153.535us          0.000us
contiguous                           1.664us          0.000us                1          1.664us          0.000us
empty                                5.120us          0.000us                1          5.120us          0.000us
cudnn_convolution                  135.967us          0.000us                1        135.967us          0.000us
add_                                40.992us          0.000us                1         40.992us          0.000us
batch_norm                         104.287us          0.000us                1        104.287us          0.000us
contiguous                           2.016us          0.000us                1          2.016us          0.000us
contiguous                           1.568us          0.000us                1          1.568us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
cudnn_batch_norm                    78.879us          0.000us                1         78.879us          0.000us
conv2d                             109.952us          0.000us                1        109.952us          0.000us
convolution                        106.560us          0.000us                1        106.560us          0.000us
_convolution                       104.544us          0.000us                1        104.544us          0.000us
contiguous                           1.920us          0.000us                1          1.920us          0.000us
empty                                4.896us          0.000us                1          4.896us          0.000us
cudnn_convolution                   86.816us          0.000us                1         86.816us          0.000us
add_                                41.792us          0.000us                1         41.792us          0.000us
batch_norm                         100.768us          0.000us                1        100.768us          0.000us
contiguous                           2.080us          0.000us                1          2.080us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
contiguous                           1.024us          0.000us                1          1.024us          0.000us
contiguous                           1.024us          0.000us                1          1.024us          0.000us
cudnn_batch_norm                    76.832us          0.000us                1         76.832us          0.000us
add_                                70.591us          0.000us                1         70.591us          0.000us
threshold_                          36.416us          0.000us                1         36.416us          0.000us
conv2d                             129.760us          0.000us                1        129.760us          0.000us
convolution                        126.432us          0.000us                1        126.432us          0.000us
_convolution                       124.384us          0.000us                1        124.384us          0.000us
contiguous                           1.664us          0.000us                1          1.664us          0.000us
empty                                4.960us          0.000us                1          4.960us          0.000us
cudnn_convolution                  106.496us          0.000us                1        106.496us          0.000us
add_                                39.808us          0.000us                1         39.808us          0.000us
batch_norm                         103.744us          0.000us                1        103.744us          0.000us
contiguous                           1.856us          0.000us                1          1.856us          0.000us
contiguous                           1.344us          0.000us                1          1.344us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
cudnn_batch_norm                    79.328us          0.000us                1         79.328us          0.000us
threshold_                          70.335us          0.000us                1         70.335us          0.000us
conv2d                             125.568us          0.000us                1        125.568us          0.000us
convolution                        122.400us          0.000us                1        122.400us          0.000us
_convolution                       120.384us          0.000us                1        120.384us          0.000us
contiguous                           1.664us          0.000us                1          1.664us          0.000us
empty                                4.864us          0.000us                1          4.864us          0.000us
cudnn_convolution                  102.400us          0.000us                1        102.400us          0.000us
add_                                39.615us          0.000us                1         39.615us          0.000us
batch_norm                          99.712us          0.000us                1         99.712us          0.000us
contiguous                           1.856us          0.000us                1          1.856us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.024us          0.000us                1          1.024us          0.000us
cudnn_batch_norm                    75.904us          0.000us                1         75.904us          0.000us
add_                                38.528us          0.000us                1         38.528us          0.000us
threshold_                          81.247us          0.000us                1         81.247us          0.000us
avg_pool2d                          56.544us          0.000us                1         56.544us          0.000us
view                                14.784us          0.000us                1         14.784us          0.000us
unsigned short                      20.383us          0.000us                1         20.383us          0.000us
addmm                              119.104us          0.000us                1        119.104us          0.000us
