---------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
contiguous                           1.056us          0.000us                1          1.056us          0.000us
cudnn_batch_norm                   131.488us          0.000us                1        131.488us          0.000us
threshold_                          69.120us          0.000us                1         69.120us          0.000us
conv2d                             257.183us          0.000us                1        257.183us          0.000us
convolution                        252.031us          0.000us                1        252.031us          0.000us
_convolution                       248.383us          0.000us                1        248.383us          0.000us
contiguous                           2.272us          0.000us                1          2.272us          0.000us
empty                                8.256us          0.000us                1          8.256us          0.000us
cudnn_convolution                  219.295us          0.000us                1        219.295us          0.000us
add_                                88.032us          0.000us                1         88.032us          0.000us
batch_norm                         160.607us          0.000us                1        160.607us          0.000us
contiguous                           3.104us          0.000us                1          3.104us          0.000us
contiguous                           1.376us          0.000us                1          1.376us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
cudnn_batch_norm                   128.447us          0.000us                1        128.447us          0.000us
add_                                56.896us          0.000us                1         56.896us          0.000us
threshold_                          49.376us          0.000us                1         49.376us          0.000us
conv2d                             204.127us          0.000us                1        204.127us          0.000us
convolution                        198.143us          0.000us                1        198.143us          0.000us
_convolution                       193.727us          0.000us                1        193.727us          0.000us
contiguous                           2.624us          0.000us                1          2.624us          0.000us
empty                                7.040us          0.000us                1          7.040us          0.000us
cudnn_convolution                  162.847us          0.000us                1        162.847us          0.000us
add_                                68.288us          0.000us                1         68.288us          0.000us
batch_norm                         166.879us          0.000us                1        166.879us          0.000us
contiguous                           2.496us          0.000us                1          2.496us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
contiguous                           1.024us          0.000us                1          1.024us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
cudnn_batch_norm                   132.384us          0.000us                1        132.384us          0.000us
threshold_                          53.984us          0.000us                1         53.984us          0.000us
conv2d                             234.272us          0.000us                1        234.272us          0.000us
convolution                        230.720us          0.000us                1        230.720us          0.000us
_convolution                       228.096us          0.000us                1        228.096us          0.000us
contiguous                           2.016us          0.000us                1          2.016us          0.000us
empty                                7.552us          0.000us                1          7.552us          0.000us
cudnn_convolution                  147.808us          0.000us                1        147.808us          0.000us
add_                                49.408us          0.000us                1         49.408us          0.000us
batch_norm                         111.968us          0.000us                1        111.968us          0.000us
contiguous                           1.760us          0.000us                1          1.760us          0.000us
contiguous                           1.568us          0.000us                1          1.568us          0.000us
contiguous                           1.312us          0.000us                1          1.312us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
cudnn_batch_norm                    85.632us          0.000us                1         85.632us          0.000us
conv2d                             134.272us          0.000us                1        134.272us          0.000us
convolution                        130.656us          0.000us                1        130.656us          0.000us
_convolution                       127.968us          0.000us                1        127.968us          0.000us
contiguous                           1.888us          0.000us                1          1.888us          0.000us
empty                                5.120us          0.000us                1          5.120us          0.000us
cudnn_convolution                  108.096us          0.000us                1        108.096us          0.000us
add_                                57.408us          0.000us                1         57.408us          0.000us
batch_norm                         125.632us          0.000us                1        125.632us          0.000us
contiguous                           2.592us          0.000us                1          2.592us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
contiguous                           0.992us          0.000us                1          0.992us          0.000us
cudnn_batch_norm                    98.720us          0.000us                1         98.720us          0.000us
add_                                43.935us          0.000us                1         43.935us          0.000us
threshold_                          39.808us          0.000us                1         39.808us          0.000us
conv2d                             141.727us          0.000us                1        141.727us          0.000us
convolution                        138.431us          0.000us                1        138.431us          0.000us
_convolution                       136.383us          0.000us                1        136.383us          0.000us
contiguous                           1.824us          0.000us                1          1.824us          0.000us
empty                                5.088us          0.000us                1          5.088us          0.000us
cudnn_convolution                  116.863us          0.000us                1        116.863us          0.000us
add_                                46.144us          0.000us                1         46.144us          0.000us
batch_norm                         110.015us          0.000us                1        110.015us          0.000us
contiguous                           1.920us          0.000us                1          1.920us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
cudnn_batch_norm                    84.479us          0.000us                1         84.479us          0.000us
threshold_                          39.424us          0.000us                1         39.424us          0.000us
conv2d                             130.623us          0.000us                1        130.623us          0.000us
convolution                        127.711us          0.000us                1        127.711us          0.000us
_convolution                       125.503us          0.000us                1        125.503us          0.000us
contiguous                           2.080us          0.000us                1          2.080us          0.000us
empty                                4.864us          0.000us                1          4.864us          0.000us
cudnn_convolution                  107.200us          0.000us                1        107.200us          0.000us
add_                                44.512us          0.000us                1         44.512us          0.000us
batch_norm                         105.024us          0.000us                1        105.024us          0.000us
contiguous                           2.080us          0.000us                1          2.080us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
cudnn_batch_norm                    80.480us          0.000us                1         80.480us          0.000us
add_                                37.887us          0.000us                1         37.887us          0.000us
threshold_                          35.392us          0.000us                1         35.392us          0.000us
conv2d                             114.527us          0.000us                1        114.527us          0.000us
convolution                        111.231us          0.000us                1        111.231us          0.000us
_convolution                       108.927us          0.000us                1        108.927us          0.000us
contiguous                           1.568us          0.000us                1          1.568us          0.000us
empty                                4.544us          0.000us                1          4.544us          0.000us
cudnn_convolution                   91.775us          0.000us                1         91.775us          0.000us
add_                                45.760us          0.000us                1         45.760us          0.000us
batch_norm                         111.616us          0.000us                1        111.616us          0.000us
contiguous                           2.208us          0.000us                1          2.208us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
contiguous                           1.280us          0.000us                1          1.280us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
cudnn_batch_norm                    85.760us          0.000us                1         85.760us          0.000us
threshold_                          40.288us          0.000us                1         40.288us          0.000us
conv2d                             131.744us          0.000us                1        131.744us          0.000us
convolution                        128.288us          0.000us                1        128.288us          0.000us
_convolution                       126.240us          0.000us                1        126.240us          0.000us
contiguous                           1.664us          0.000us                1          1.664us          0.000us
empty                                4.736us          0.000us                1          4.736us          0.000us
cudnn_convolution                  108.160us          0.000us                1        108.160us          0.000us
add_                                43.680us          0.000us                1         43.680us          0.000us
batch_norm                         105.504us          0.000us                1        105.504us          0.000us
contiguous                           1.824us          0.000us                1          1.824us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
contiguous                           1.280us          0.000us                1          1.280us          0.000us
cudnn_batch_norm                    80.320us          0.000us                1         80.320us          0.000us
conv2d                             113.280us          0.000us                1        113.280us          0.000us
convolution                        109.984us          0.000us                1        109.984us          0.000us
_convolution                       108.032us          0.000us                1        108.032us          0.000us
contiguous                           1.824us          0.000us                1          1.824us          0.000us
empty                                4.928us          0.000us                1          4.928us          0.000us
cudnn_convolution                   90.336us          0.000us                1         90.336us          0.000us
add_                                43.328us          0.000us                1         43.328us          0.000us
batch_norm                         105.023us          0.000us                1        105.023us          0.000us
contiguous                           1.952us          0.000us                1          1.952us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           1.312us          0.000us                1          1.312us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
cudnn_batch_norm                    79.999us          0.000us                1         79.999us          0.000us
add_                                37.888us          0.000us                1         37.888us          0.000us
threshold_                          36.768us          0.000us                1         36.768us          0.000us
conv2d                             129.471us          0.000us                1        129.471us          0.000us
convolution                        126.175us          0.000us                1        126.175us          0.000us
_convolution                       123.711us          0.000us                1        123.711us          0.000us
contiguous                           1.600us          0.000us                1          1.600us          0.000us
empty                                4.831us          0.000us                1          4.831us          0.000us
cudnn_convolution                  106.016us          0.000us                1        106.016us          0.000us
add_                                41.952us          0.000us                1         41.952us          0.000us
batch_norm                         101.695us          0.000us                1        101.695us          0.000us
contiguous                           1.920us          0.000us                1          1.920us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
contiguous                           1.024us          0.000us                1          1.024us          0.000us
cudnn_batch_norm                    77.663us          0.000us                1         77.663us          0.000us
threshold_                          37.472us          0.000us                1         37.472us          0.000us
conv2d                             126.943us          0.000us                1        126.943us          0.000us
convolution                        123.743us          0.000us                1        123.743us          0.000us
_convolution                       121.663us          0.000us                1        121.663us          0.000us
contiguous                           1.664us          0.000us                1          1.664us          0.000us
empty                                4.896us          0.000us                1          4.896us          0.000us
cudnn_convolution                  104.127us          0.000us                1        104.127us          0.000us
add_                                41.760us          0.000us                1         41.760us          0.000us
batch_norm                         124.863us          0.000us                1        124.863us          0.000us
contiguous                           1.888us          0.000us                1          1.888us          0.000us
contiguous                           1.344us          0.000us                1          1.344us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
cudnn_batch_norm                    99.583us          0.000us                1         99.583us          0.000us
add_                                39.744us          0.000us                1         39.744us          0.000us
threshold_                          36.256us          0.000us                1         36.256us          0.000us
avg_pool2d                          59.232us          0.000us                1         59.232us          0.000us
view                                13.408us          0.000us                1         13.408us          0.000us
unsigned short                      20.544us          0.000us                1         20.544us          0.000us
addmm                              122.976us          0.000us                1        122.976us          0.000us
