---------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
contiguous                           1.248us          0.000us                1          1.248us          0.000us
cudnn_batch_norm                    99.424us          0.000us                1         99.424us          0.000us
threshold_                          38.528us          0.000us                1         38.528us          0.000us
conv2d                             126.911us          0.000us                1        126.911us          0.000us
convolution                        123.935us          0.000us                1        123.935us          0.000us
_convolution                       122.015us          0.000us                1        122.015us          0.000us
contiguous                           1.696us          0.000us                1          1.696us          0.000us
empty                                4.832us          0.000us                1          4.832us          0.000us
cudnn_convolution                  103.903us          0.000us                1        103.903us          0.000us
add_                                41.760us          0.000us                1         41.760us          0.000us
batch_norm                          99.583us          0.000us                1         99.583us          0.000us
contiguous                           1.984us          0.000us                1          1.984us          0.000us
contiguous                           1.440us          0.000us                1          1.440us          0.000us
contiguous                           1.280us          0.000us                1          1.280us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
contiguous                           0.896us          0.000us                1          0.896us          0.000us
cudnn_batch_norm                    75.743us          0.000us                1         75.743us          0.000us
add_                                60.128us          0.000us                1         60.128us          0.000us
threshold_                          35.296us          0.000us                1         35.296us          0.000us
conv2d                             110.335us          0.000us                1        110.335us          0.000us
convolution                        106.719us          0.000us                1        106.719us          0.000us
_convolution                       104.639us          0.000us                1        104.639us          0.000us
contiguous                           1.824us          0.000us                1          1.824us          0.000us
empty                                5.055us          0.000us                1          5.055us          0.000us
cudnn_convolution                   86.560us          0.000us                1         86.560us          0.000us
add_                                41.472us          0.000us                1         41.472us          0.000us
batch_norm                         109.151us          0.000us                1        109.151us          0.000us
contiguous                           2.176us          0.000us                1          2.176us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
cudnn_batch_norm                    83.519us          0.000us                1         83.519us          0.000us
threshold_                          36.672us          0.000us                1         36.672us          0.000us
conv2d                             152.191us          0.000us                1        152.191us          0.000us
convolution                        149.343us          0.000us                1        149.343us          0.000us
_convolution                       147.359us          0.000us                1        147.359us          0.000us
contiguous                           1.664us          0.000us                1          1.664us          0.000us
empty                                4.736us          0.000us                1          4.736us          0.000us
cudnn_convolution                  129.855us          0.000us                1        129.855us          0.000us
add_                                43.136us          0.000us                1         43.136us          0.000us
batch_norm                         102.559us          0.000us                1        102.559us          0.000us
contiguous                           1.952us          0.000us                1          1.952us          0.000us
contiguous                           1.280us          0.000us                1          1.280us          0.000us
contiguous                           1.664us          0.000us                1          1.664us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
cudnn_batch_norm                    77.247us          0.000us                1         77.247us          0.000us
conv2d                             108.192us          0.000us                1        108.192us          0.000us
convolution                        104.960us          0.000us                1        104.960us          0.000us
_convolution                       103.040us          0.000us                1        103.040us          0.000us
contiguous                           1.728us          0.000us                1          1.728us          0.000us
empty                                4.640us          0.000us                1          4.640us          0.000us
cudnn_convolution                   85.632us          0.000us                1         85.632us          0.000us
add_                                42.048us          0.000us                1         42.048us          0.000us
batch_norm                         129.472us          0.000us                1        129.472us          0.000us
contiguous                           1.856us          0.000us                1          1.856us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
contiguous                           0.992us          0.000us                1          0.992us          0.000us
contiguous                           0.928us          0.000us                1          0.928us          0.000us
cudnn_batch_norm                   106.016us          0.000us                1        106.016us          0.000us
add_                                37.952us          0.000us                1         37.952us          0.000us
threshold_                          36.767us          0.000us                1         36.767us          0.000us
conv2d                             128.672us          0.000us                1        128.672us          0.000us
convolution                        125.376us          0.000us                1        125.376us          0.000us
_convolution                       123.456us          0.000us                1        123.456us          0.000us
contiguous                           1.728us          0.000us                1          1.728us          0.000us
empty                                4.736us          0.000us                1          4.736us          0.000us
cudnn_convolution                  106.176us          0.000us                1        106.176us          0.000us
add_                                41.791us          0.000us                1         41.791us          0.000us
batch_norm                         132.224us          0.000us                1        132.224us          0.000us
contiguous                           2.016us          0.000us                1          2.016us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.024us          0.000us                1          1.024us          0.000us
contiguous                           1.024us          0.000us                1          1.024us          0.000us
cudnn_batch_norm                   107.648us          0.000us                1        107.648us          0.000us
threshold_                          38.336us          0.000us                1         38.336us          0.000us
conv2d                             125.664us          0.000us                1        125.664us          0.000us
convolution                        122.560us          0.000us                1        122.560us          0.000us
_convolution                       120.640us          0.000us                1        120.640us          0.000us
contiguous                           1.760us          0.000us                1          1.760us          0.000us
empty                                5.056us          0.000us                1          5.056us          0.000us
cudnn_convolution                  102.848us          0.000us                1        102.848us          0.000us
add_                                46.303us          0.000us                1         46.303us          0.000us
batch_norm                         106.880us          0.000us                1        106.880us          0.000us
contiguous                           2.080us          0.000us                1          2.080us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
contiguous                           1.312us          0.000us                1          1.312us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
contiguous                           1.280us          0.000us                1          1.280us          0.000us
cudnn_batch_norm                    81.184us          0.000us                1         81.184us          0.000us
add_                                65.568us          0.000us                1         65.568us          0.000us
threshold_                          35.424us          0.000us                1         35.424us          0.000us
conv2d                             112.416us          0.000us                1        112.416us          0.000us
convolution                        108.960us          0.000us                1        108.960us          0.000us
_convolution                       106.624us          0.000us                1        106.624us          0.000us
contiguous                           1.792us          0.000us                1          1.792us          0.000us
empty                                4.768us          0.000us                1          4.768us          0.000us
cudnn_convolution                   89.152us          0.000us                1         89.152us          0.000us
add_                                44.672us          0.000us                1         44.672us          0.000us
batch_norm                         105.920us          0.000us                1        105.920us          0.000us
contiguous                           1.920us          0.000us                1          1.920us          0.000us
contiguous                           1.376us          0.000us                1          1.376us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           1.024us          0.000us                1          1.024us          0.000us
cudnn_batch_norm                    81.568us          0.000us                1         81.568us          0.000us
threshold_                          39.007us          0.000us                1         39.007us          0.000us
conv2d                             161.408us          0.000us                1        161.408us          0.000us
convolution                        158.304us          0.000us                1        158.304us          0.000us
_convolution                       156.256us          0.000us                1        156.256us          0.000us
contiguous                           1.664us          0.000us                1          1.664us          0.000us
empty                                5.568us          0.000us                1          5.568us          0.000us
cudnn_convolution                  137.152us          0.000us                1        137.152us          0.000us
add_                                42.751us          0.000us                1         42.751us          0.000us
batch_norm                         103.968us          0.000us                1        103.968us          0.000us
contiguous                           1.856us          0.000us                1          1.856us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
cudnn_batch_norm                    79.680us          0.000us                1         79.680us          0.000us
conv2d                             108.127us          0.000us                1        108.127us          0.000us
convolution                        105.055us          0.000us                1        105.055us          0.000us
_convolution                       103.103us          0.000us                1        103.103us          0.000us
contiguous                           1.760us          0.000us                1          1.760us          0.000us
empty                                4.736us          0.000us                1          4.736us          0.000us
cudnn_convolution                   86.111us          0.000us                1         86.111us          0.000us
add_                                41.888us          0.000us                1         41.888us          0.000us
batch_norm                         132.255us          0.000us                1        132.255us          0.000us
contiguous                           1.888us          0.000us                1          1.888us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.024us          0.000us                1          1.024us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
cudnn_batch_norm                   108.095us          0.000us                1        108.095us          0.000us
add_                                38.144us          0.000us                1         38.144us          0.000us
threshold_                          35.648us          0.000us                1         35.648us          0.000us
conv2d                             127.263us          0.000us                1        127.263us          0.000us
convolution                        123.743us          0.000us                1        123.743us          0.000us
_convolution                       121.343us          0.000us                1        121.343us          0.000us
contiguous                           1.856us          0.000us                1          1.856us          0.000us
empty                                5.056us          0.000us                1          5.056us          0.000us
cudnn_convolution                  102.879us          0.000us                1        102.879us          0.000us
add_                                41.376us          0.000us                1         41.376us          0.000us
batch_norm                         136.127us          0.000us                1        136.127us          0.000us
contiguous                           1.984us          0.000us                1          1.984us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
contiguous                           1.024us          0.000us                1          1.024us          0.000us
cudnn_batch_norm                   111.167us          0.000us                1        111.167us          0.000us
threshold_                          37.728us          0.000us                1         37.728us          0.000us
conv2d                             123.327us          0.000us                1        123.327us          0.000us
convolution                        119.935us          0.000us                1        119.935us          0.000us
_convolution                       117.791us          0.000us                1        117.791us          0.000us
contiguous                           1.920us          0.000us                1          1.920us          0.000us
empty                                4.544us          0.000us                1          4.544us          0.000us
cudnn_convolution                  100.639us          0.000us                1        100.639us          0.000us
add_                                41.088us          0.000us                1         41.088us          0.000us
batch_norm                          99.839us          0.000us                1         99.839us          0.000us
contiguous                           1.856us          0.000us                1          1.856us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.024us          0.000us                1          1.024us          0.000us
contiguous                           1.024us          0.000us                1          1.024us          0.000us
cudnn_batch_norm                    76.096us          0.000us                1         76.096us          0.000us
add_                                70.976us          0.000us                1         70.976us          0.000us
threshold_                          34.976us          0.000us                1         34.976us          0.000us
avg_pool2d                          54.080us          0.000us                1         54.080us          0.000us
view                                11.840us          0.000us                1         11.840us          0.000us
unsigned short                      20.000us          0.000us                1         20.000us          0.000us
addmm                              118.368us          0.000us                1        118.368us          0.000us
