---------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
contiguous                           1.056us          0.000us                1          1.056us          0.000us
cudnn_batch_norm                    78.752us          0.000us                1         78.752us          0.000us
threshold_                          37.696us          0.000us                1         37.696us          0.000us
conv2d                             129.152us          0.000us                1        129.152us          0.000us
convolution                        125.920us          0.000us                1        125.920us          0.000us
_convolution                       124.000us          0.000us                1        124.000us          0.000us
contiguous                           1.728us          0.000us                1          1.728us          0.000us
empty                                4.736us          0.000us                1          4.736us          0.000us
cudnn_convolution                  105.888us          0.000us                1        105.888us          0.000us
add_                                43.327us          0.000us                1         43.327us          0.000us
batch_norm                         100.448us          0.000us                1        100.448us          0.000us
contiguous                           2.080us          0.000us                1          2.080us          0.000us
contiguous                           1.376us          0.000us                1          1.376us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
contiguous                           0.928us          0.000us                1          0.928us          0.000us
cudnn_batch_norm                    76.320us          0.000us                1         76.320us          0.000us
add_                                41.823us          0.000us                1         41.823us          0.000us
threshold_                          37.056us          0.000us                1         37.056us          0.000us
conv2d                             116.608us          0.000us                1        116.608us          0.000us
convolution                        112.864us          0.000us                1        112.864us          0.000us
_convolution                       110.720us          0.000us                1        110.720us          0.000us
contiguous                           2.112us          0.000us                1          2.112us          0.000us
empty                                4.928us          0.000us                1          4.928us          0.000us
cudnn_convolution                   93.056us          0.000us                1         93.056us          0.000us
add_                                45.344us          0.000us                1         45.344us          0.000us
batch_norm                         111.616us          0.000us                1        111.616us          0.000us
contiguous                           2.176us          0.000us                1          2.176us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
contiguous                           1.024us          0.000us                1          1.024us          0.000us
cudnn_batch_norm                    86.432us          0.000us                1         86.432us          0.000us
threshold_                          39.520us          0.000us                1         39.520us          0.000us
conv2d                             131.520us          0.000us                1        131.520us          0.000us
convolution                        128.288us          0.000us                1        128.288us          0.000us
_convolution                       125.984us          0.000us                1        125.984us          0.000us
contiguous                           1.600us          0.000us                1          1.600us          0.000us
empty                                4.416us          0.000us                1          4.416us          0.000us
cudnn_convolution                  108.256us          0.000us                1        108.256us          0.000us
add_                                43.456us          0.000us                1         43.456us          0.000us
batch_norm                         102.848us          0.000us                1        102.848us          0.000us
contiguous                           1.952us          0.000us                1          1.952us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           1.600us          0.000us                1          1.600us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
cudnn_batch_norm                    78.048us          0.000us                1         78.048us          0.000us
conv2d                             108.383us          0.000us                1        108.383us          0.000us
convolution                        104.671us          0.000us                1        104.671us          0.000us
_convolution                       102.623us          0.000us                1        102.623us          0.000us
contiguous                           1.856us          0.000us                1          1.856us          0.000us
empty                                4.896us          0.000us                1          4.896us          0.000us
cudnn_convolution                   85.183us          0.000us                1         85.183us          0.000us
add_                                42.400us          0.000us                1         42.400us          0.000us
batch_norm                         103.359us          0.000us                1        103.359us          0.000us
contiguous                           1.728us          0.000us                1          1.728us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.024us          0.000us                1          1.024us          0.000us
contiguous                           0.896us          0.000us                1          0.896us          0.000us
cudnn_batch_norm                    79.711us          0.000us                1         79.711us          0.000us
add_                                37.216us          0.000us                1         37.216us          0.000us
threshold_                          37.504us          0.000us                1         37.504us          0.000us
conv2d                             130.527us          0.000us                1        130.527us          0.000us
convolution                        127.327us          0.000us                1        127.327us          0.000us
_convolution                       125.247us          0.000us                1        125.247us          0.000us
contiguous                           1.792us          0.000us                1          1.792us          0.000us
empty                                5.472us          0.000us                1          5.472us          0.000us
cudnn_convolution                  107.103us          0.000us                1        107.103us          0.000us
add_                                43.808us          0.000us                1         43.808us          0.000us
batch_norm                         103.775us          0.000us                1        103.775us          0.000us
contiguous                           1.888us          0.000us                1          1.888us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
cudnn_batch_norm                    79.391us          0.000us                1         79.391us          0.000us
threshold_                          37.376us          0.000us                1         37.376us          0.000us
conv2d                             130.111us          0.000us                1        130.111us          0.000us
convolution                        127.071us          0.000us                1        127.071us          0.000us
_convolution                       124.927us          0.000us                1        124.927us          0.000us
contiguous                           1.856us          0.000us                1          1.856us          0.000us
empty                                5.216us          0.000us                1          5.216us          0.000us
cudnn_convolution                  106.783us          0.000us                1        106.783us          0.000us
add_                                41.536us          0.000us                1         41.536us          0.000us
batch_norm                         103.968us          0.000us                1        103.968us          0.000us
contiguous                           1.696us          0.000us                1          1.696us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
contiguous                           1.024us          0.000us                1          1.024us          0.000us
contiguous                           1.312us          0.000us                1          1.312us          0.000us
cudnn_batch_norm                    80.672us          0.000us                1         80.672us          0.000us
add_                                37.151us          0.000us                1         37.151us          0.000us
threshold_                          35.520us          0.000us                1         35.520us          0.000us
conv2d                             109.055us          0.000us                1        109.055us          0.000us
convolution                        105.695us          0.000us                1        105.695us          0.000us
_convolution                       103.455us          0.000us                1        103.455us          0.000us
contiguous                           1.696us          0.000us                1          1.696us          0.000us
empty                                4.512us          0.000us                1          4.512us          0.000us
cudnn_convolution                   86.399us          0.000us                1         86.399us          0.000us
add_                                43.840us          0.000us                1         43.840us          0.000us
batch_norm                         107.296us          0.000us                1        107.296us          0.000us
contiguous                           1.888us          0.000us                1          1.888us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           1.440us          0.000us                1          1.440us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
cudnn_batch_norm                    82.528us          0.000us                1         82.528us          0.000us
threshold_                          38.272us          0.000us                1         38.272us          0.000us
conv2d                             128.512us          0.000us                1        128.512us          0.000us
convolution                        125.504us          0.000us                1        125.504us          0.000us
_convolution                       123.232us          0.000us                1        123.232us          0.000us
contiguous                           1.728us          0.000us                1          1.728us          0.000us
empty                                4.896us          0.000us                1          4.896us          0.000us
cudnn_convolution                  105.856us          0.000us                1        105.856us          0.000us
add_                                42.975us          0.000us                1         42.975us          0.000us
batch_norm                         115.648us          0.000us                1        115.648us          0.000us
contiguous                           2.048us          0.000us                1          2.048us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
cudnn_batch_norm                    89.728us          0.000us                1         89.728us          0.000us
conv2d                             130.975us          0.000us                1        130.975us          0.000us
convolution                        126.816us          0.000us                1        126.816us          0.000us
_convolution                       124.448us          0.000us                1        124.448us          0.000us
contiguous                           1.856us          0.000us                1          1.856us          0.000us
empty                                5.664us          0.000us                1          5.664us          0.000us
cudnn_convolution                  104.576us          0.000us                1        104.576us          0.000us
add_                                85.536us          0.000us                1         85.536us          0.000us
batch_norm                         117.856us          0.000us                1        117.856us          0.000us
contiguous                           2.080us          0.000us                1          2.080us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
contiguous                           1.024us          0.000us                1          1.024us          0.000us
cudnn_batch_norm                    91.872us          0.000us                1         91.872us          0.000us
add_                                43.520us          0.000us                1         43.520us          0.000us
threshold_                          39.167us          0.000us                1         39.167us          0.000us
conv2d                             145.088us          0.000us                1        145.088us          0.000us
convolution                        141.472us          0.000us                1        141.472us          0.000us
_convolution                       139.008us          0.000us                1        139.008us          0.000us
contiguous                           1.984us          0.000us                1          1.984us          0.000us
empty                                4.704us          0.000us                1          4.704us          0.000us
cudnn_convolution                  119.712us          0.000us                1        119.712us          0.000us
add_                                61.664us          0.000us                1         61.664us          0.000us
batch_norm                         135.007us          0.000us                1        135.007us          0.000us
contiguous                           2.464us          0.000us                1          2.464us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
cudnn_batch_norm                   105.727us          0.000us                1        105.727us          0.000us
threshold_                          45.664us          0.000us                1         45.664us          0.000us
conv2d                             144.991us          0.000us                1        144.991us          0.000us
convolution                        141.311us          0.000us                1        141.311us          0.000us
_convolution                       138.911us          0.000us                1        138.911us          0.000us
contiguous                           2.080us          0.000us                1          2.080us          0.000us
empty                                5.184us          0.000us                1          5.184us          0.000us
cudnn_convolution                  119.071us          0.000us                1        119.071us          0.000us
add_                                46.176us          0.000us                1         46.176us          0.000us
batch_norm                         108.671us          0.000us                1        108.671us          0.000us
contiguous                           2.016us          0.000us                1          2.016us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.024us          0.000us                1          1.024us          0.000us
cudnn_batch_norm                    82.688us          0.000us                1         82.688us          0.000us
add_                                45.312us          0.000us                1         45.312us          0.000us
threshold_                          44.416us          0.000us                1         44.416us          0.000us
avg_pool2d                          77.567us          0.000us                1         77.567us          0.000us
view                                20.672us          0.000us                1         20.672us          0.000us
unsigned short                      22.784us          0.000us                1         22.784us          0.000us
addmm                              144.223us          0.000us                1        144.223us          0.000us
