---------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
contiguous                           1.024us          0.000us                1          1.024us          0.000us
cudnn_batch_norm                    75.936us          0.000us                1         75.936us          0.000us
threshold_                          37.152us          0.000us                1         37.152us          0.000us
conv2d                             147.936us          0.000us                1        147.936us          0.000us
convolution                        144.832us          0.000us                1        144.832us          0.000us
_convolution                       142.944us          0.000us                1        142.944us          0.000us
contiguous                           1.824us          0.000us                1          1.824us          0.000us
empty                                4.768us          0.000us                1          4.768us          0.000us
cudnn_convolution                  125.120us          0.000us                1        125.120us          0.000us
add_                                42.080us          0.000us                1         42.080us          0.000us
batch_norm                         102.496us          0.000us                1        102.496us          0.000us
contiguous                           1.760us          0.000us                1          1.760us          0.000us
contiguous                           1.344us          0.000us                1          1.344us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           0.928us          0.000us                1          0.928us          0.000us
cudnn_batch_norm                    78.688us          0.000us                1         78.688us          0.000us
add_                                36.448us          0.000us                1         36.448us          0.000us
threshold_                          35.072us          0.000us                1         35.072us          0.000us
conv2d                             132.800us          0.000us                1        132.800us          0.000us
convolution                        129.440us          0.000us                1        129.440us          0.000us
_convolution                       127.200us          0.000us                1        127.200us          0.000us
contiguous                           1.888us          0.000us                1          1.888us          0.000us
empty                                4.960us          0.000us                1          4.960us          0.000us
cudnn_convolution                  109.216us          0.000us                1        109.216us          0.000us
add_                                42.496us          0.000us                1         42.496us          0.000us
batch_norm                         106.624us          0.000us                1        106.624us          0.000us
contiguous                           1.792us          0.000us                1          1.792us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
cudnn_batch_norm                    82.528us          0.000us                1         82.528us          0.000us
threshold_                          43.903us          0.000us                1         43.903us          0.000us
conv2d                             203.712us          0.000us                1        203.712us          0.000us
convolution                        200.672us          0.000us                1        200.672us          0.000us
_convolution                       198.176us          0.000us                1        198.176us          0.000us
contiguous                           2.176us          0.000us                1          2.176us          0.000us
empty                                6.144us          0.000us                1          6.144us          0.000us
cudnn_convolution                  177.440us          0.000us                1        177.440us          0.000us
add_                                48.256us          0.000us                1         48.256us          0.000us
batch_norm                         109.920us          0.000us                1        109.920us          0.000us
contiguous                           1.888us          0.000us                1          1.888us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
contiguous                           1.344us          0.000us                1          1.344us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
cudnn_batch_norm                    84.192us          0.000us                1         84.192us          0.000us
conv2d                             114.528us          0.000us                1        114.528us          0.000us
convolution                        110.784us          0.000us                1        110.784us          0.000us
_convolution                       108.768us          0.000us                1        108.768us          0.000us
contiguous                           1.920us          0.000us                1          1.920us          0.000us
empty                                5.088us          0.000us                1          5.088us          0.000us
cudnn_convolution                   90.784us          0.000us                1         90.784us          0.000us
add_                                43.744us          0.000us                1         43.744us          0.000us
batch_norm                         104.480us          0.000us                1        104.480us          0.000us
contiguous                           1.920us          0.000us                1          1.920us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
contiguous                           0.928us          0.000us                1          0.928us          0.000us
cudnn_batch_norm                    80.320us          0.000us                1         80.320us          0.000us
add_                                39.072us          0.000us                1         39.072us          0.000us
threshold_                          64.511us          0.000us                1         64.511us          0.000us
conv2d                             130.208us          0.000us                1        130.208us          0.000us
convolution                        127.040us          0.000us                1        127.040us          0.000us
_convolution                       124.928us          0.000us                1        124.928us          0.000us
contiguous                           1.632us          0.000us                1          1.632us          0.000us
empty                                5.120us          0.000us                1          5.120us          0.000us
cudnn_convolution                  106.912us          0.000us                1        106.912us          0.000us
add_                                42.367us          0.000us                1         42.367us          0.000us
batch_norm                         106.592us          0.000us                1        106.592us          0.000us
contiguous                           1.856us          0.000us                1          1.856us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
cudnn_batch_norm                    82.528us          0.000us                1         82.528us          0.000us
threshold_                          38.176us          0.000us                1         38.176us          0.000us
conv2d                             153.920us          0.000us                1        153.920us          0.000us
convolution                        150.688us          0.000us                1        150.688us          0.000us
_convolution                       148.352us          0.000us                1        148.352us          0.000us
contiguous                           1.728us          0.000us                1          1.728us          0.000us
empty                                4.608us          0.000us                1          4.608us          0.000us
cudnn_convolution                  131.104us          0.000us                1        131.104us          0.000us
add_                                41.984us          0.000us                1         41.984us          0.000us
batch_norm                         101.984us          0.000us                1        101.984us          0.000us
contiguous                           1.824us          0.000us                1          1.824us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
cudnn_batch_norm                    77.728us          0.000us                1         77.728us          0.000us
add_                                36.576us          0.000us                1         36.576us          0.000us
threshold_                          35.232us          0.000us                1         35.232us          0.000us
conv2d                             141.536us          0.000us                1        141.536us          0.000us
convolution                        138.144us          0.000us                1        138.144us          0.000us
_convolution                       135.392us          0.000us                1        135.392us          0.000us
contiguous                           1.760us          0.000us                1          1.760us          0.000us
empty                                4.736us          0.000us                1          4.736us          0.000us
cudnn_convolution                  118.336us          0.000us                1        118.336us          0.000us
add_                                43.999us          0.000us                1         43.999us          0.000us
batch_norm                         104.064us          0.000us                1        104.064us          0.000us
contiguous                           1.856us          0.000us                1          1.856us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
cudnn_batch_norm                    80.000us          0.000us                1         80.000us          0.000us
threshold_                          39.168us          0.000us                1         39.168us          0.000us
conv2d                             157.535us          0.000us                1        157.535us          0.000us
convolution                        154.112us          0.000us                1        154.112us          0.000us
_convolution                       151.904us          0.000us                1        151.904us          0.000us
contiguous                           1.568us          0.000us                1          1.568us          0.000us
empty                                5.344us          0.000us                1          5.344us          0.000us
cudnn_convolution                  133.696us          0.000us                1        133.696us          0.000us
add_                                42.400us          0.000us                1         42.400us          0.000us
batch_norm                         103.360us          0.000us                1        103.360us          0.000us
contiguous                           1.920us          0.000us                1          1.920us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.024us          0.000us                1          1.024us          0.000us
contiguous                           1.024us          0.000us                1          1.024us          0.000us
cudnn_batch_norm                    78.752us          0.000us                1         78.752us          0.000us
conv2d                             110.559us          0.000us                1        110.559us          0.000us
convolution                        107.135us          0.000us                1        107.135us          0.000us
_convolution                       105.119us          0.000us                1        105.119us          0.000us
contiguous                           1.792us          0.000us                1          1.792us          0.000us
empty                                4.992us          0.000us                1          4.992us          0.000us
cudnn_convolution                   87.551us          0.000us                1         87.551us          0.000us
add_                                43.328us          0.000us                1         43.328us          0.000us
batch_norm                         102.912us          0.000us                1        102.912us          0.000us
contiguous                           1.920us          0.000us                1          1.920us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
contiguous                           1.024us          0.000us                1          1.024us          0.000us
cudnn_batch_norm                    78.880us          0.000us                1         78.880us          0.000us
add_                                37.408us          0.000us                1         37.408us          0.000us
threshold_                          68.480us          0.000us                1         68.480us          0.000us
conv2d                             126.303us          0.000us                1        126.303us          0.000us
convolution                        123.135us          0.000us                1        123.135us          0.000us
_convolution                       121.023us          0.000us                1        121.023us          0.000us
contiguous                           1.696us          0.000us                1          1.696us          0.000us
empty                                4.512us          0.000us                1          4.512us          0.000us
cudnn_convolution                  103.839us          0.000us                1        103.839us          0.000us
add_                                41.952us          0.000us                1         41.952us          0.000us
batch_norm                         139.007us          0.000us                1        139.007us          0.000us
contiguous                           1.856us          0.000us                1          1.856us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
contiguous                           1.024us          0.000us                1          1.024us          0.000us
cudnn_batch_norm                   113.919us          0.000us                1        113.919us          0.000us
threshold_                          38.752us          0.000us                1         38.752us          0.000us
conv2d                             161.087us          0.000us                1        161.087us          0.000us
convolution                        158.015us          0.000us                1        158.015us          0.000us
_convolution                       156.031us          0.000us                1        156.031us          0.000us
contiguous                           1.632us          0.000us                1          1.632us          0.000us
empty                                4.928us          0.000us                1          4.928us          0.000us
cudnn_convolution                  138.047us          0.000us                1        138.047us          0.000us
add_                                41.664us          0.000us                1         41.664us          0.000us
batch_norm                         103.135us          0.000us                1        103.135us          0.000us
contiguous                           2.176us          0.000us                1          2.176us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
cudnn_batch_norm                    79.103us          0.000us                1         79.103us          0.000us
add_                                37.152us          0.000us                1         37.152us          0.000us
threshold_                          35.360us          0.000us                1         35.360us          0.000us
avg_pool2d                          92.575us          0.000us                1         92.575us          0.000us
view                                13.376us          0.000us                1         13.376us          0.000us
unsigned short                      20.256us          0.000us                1         20.256us          0.000us
addmm                              119.872us          0.000us                1        119.872us          0.000us
