---------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
contiguous                           1.024us          0.000us                1          1.024us          0.000us
cudnn_batch_norm                    83.808us          0.000us                1         83.808us          0.000us
threshold_                          38.111us          0.000us                1         38.111us          0.000us
conv2d                             153.376us          0.000us                1        153.376us          0.000us
convolution                        149.792us          0.000us                1        149.792us          0.000us
_convolution                       147.520us          0.000us                1        147.520us          0.000us
contiguous                           1.760us          0.000us                1          1.760us          0.000us
empty                                5.248us          0.000us                1          5.248us          0.000us
cudnn_convolution                  127.712us          0.000us                1        127.712us          0.000us
add_                                43.359us          0.000us                1         43.359us          0.000us
batch_norm                         133.920us          0.000us                1        133.920us          0.000us
contiguous                           1.920us          0.000us                1          1.920us          0.000us
contiguous                          26.528us          0.000us                1         26.528us          0.000us
contiguous                           1.440us          0.000us                1          1.440us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           0.960us          0.000us                1          0.960us          0.000us
cudnn_batch_norm                    83.232us          0.000us                1         83.232us          0.000us
add_                                38.975us          0.000us                1         38.975us          0.000us
threshold_                          37.152us          0.000us                1         37.152us          0.000us
conv2d                             141.727us          0.000us                1        141.727us          0.000us
convolution                        137.983us          0.000us                1        137.983us          0.000us
_convolution                       135.679us          0.000us                1        135.679us          0.000us
contiguous                           1.696us          0.000us                1          1.696us          0.000us
empty                                4.448us          0.000us                1          4.448us          0.000us
cudnn_convolution                  118.175us          0.000us                1        118.175us          0.000us
add_                                45.600us          0.000us                1         45.600us          0.000us
batch_norm                         109.151us          0.000us                1        109.151us          0.000us
contiguous                           1.888us          0.000us                1          1.888us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
cudnn_batch_norm                    85.280us          0.000us                1         85.280us          0.000us
threshold_                          38.048us          0.000us                1         38.048us          0.000us
conv2d                             156.096us          0.000us                1        156.096us          0.000us
convolution                        152.448us          0.000us                1        152.448us          0.000us
_convolution                       150.272us          0.000us                1        150.272us          0.000us
contiguous                           1.824us          0.000us                1          1.824us          0.000us
empty                                4.992us          0.000us                1          4.992us          0.000us
cudnn_convolution                  132.736us          0.000us                1        132.736us          0.000us
add_                                44.320us          0.000us                1         44.320us          0.000us
batch_norm                         105.696us          0.000us                1        105.696us          0.000us
contiguous                           1.856us          0.000us                1          1.856us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
cudnn_batch_norm                    80.960us          0.000us                1         80.960us          0.000us
conv2d                             111.296us          0.000us                1        111.296us          0.000us
convolution                        107.936us          0.000us                1        107.936us          0.000us
_convolution                       106.048us          0.000us                1        106.048us          0.000us
contiguous                           1.632us          0.000us                1          1.632us          0.000us
empty                                4.896us          0.000us                1          4.896us          0.000us
cudnn_convolution                   88.256us          0.000us                1         88.256us          0.000us
add_                                41.312us          0.000us                1         41.312us          0.000us
batch_norm                         105.088us          0.000us                1        105.088us          0.000us
contiguous                           1.952us          0.000us                1          1.952us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
contiguous                           1.024us          0.000us                1          1.024us          0.000us
contiguous                           0.928us          0.000us                1          0.928us          0.000us
cudnn_batch_norm                    81.216us          0.000us                1         81.216us          0.000us
add_                                38.688us          0.000us                1         38.688us          0.000us
threshold_                          93.375us          0.000us                1         93.375us          0.000us
conv2d                             134.080us          0.000us                1        134.080us          0.000us
convolution                        130.240us          0.000us                1        130.240us          0.000us
_convolution                       127.840us          0.000us                1        127.840us          0.000us
contiguous                           2.144us          0.000us                1          2.144us          0.000us
empty                                5.248us          0.000us                1          5.248us          0.000us
cudnn_convolution                  108.736us          0.000us                1        108.736us          0.000us
add_                                45.023us          0.000us                1         45.023us          0.000us
batch_norm                         116.576us          0.000us                1        116.576us          0.000us
contiguous                           2.208us          0.000us                1          2.208us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
cudnn_batch_norm                    90.592us          0.000us                1         90.592us          0.000us
threshold_                          39.583us          0.000us                1         39.583us          0.000us
conv2d                             158.880us          0.000us                1        158.880us          0.000us
convolution                        155.680us          0.000us                1        155.680us          0.000us
_convolution                       153.312us          0.000us                1        153.312us          0.000us
contiguous                           1.664us          0.000us                1          1.664us          0.000us
empty                                4.928us          0.000us                1          4.928us          0.000us
cudnn_convolution                  135.136us          0.000us                1        135.136us          0.000us
add_                                44.095us          0.000us                1         44.095us          0.000us
batch_norm                         102.912us          0.000us                1        102.912us          0.000us
contiguous                           1.984us          0.000us                1          1.984us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
contiguous                           1.408us          0.000us                1          1.408us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.280us          0.000us                1          1.280us          0.000us
cudnn_batch_norm                    77.600us          0.000us                1         77.600us          0.000us
add_                                37.216us          0.000us                1         37.216us          0.000us
threshold_                          35.775us          0.000us                1         35.775us          0.000us
conv2d                             144.352us          0.000us                1        144.352us          0.000us
convolution                        140.480us          0.000us                1        140.480us          0.000us
_convolution                       138.112us          0.000us                1        138.112us          0.000us
contiguous                           1.888us          0.000us                1          1.888us          0.000us
empty                                4.672us          0.000us                1          4.672us          0.000us
cudnn_convolution                  119.680us          0.000us                1        119.680us          0.000us
add_                                45.088us          0.000us                1         45.088us          0.000us
batch_norm                         106.912us          0.000us                1        106.912us          0.000us
contiguous                           2.080us          0.000us                1          2.080us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           1.280us          0.000us                1          1.280us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
cudnn_batch_norm                    81.632us          0.000us                1         81.632us          0.000us
threshold_                          38.495us          0.000us                1         38.495us          0.000us
conv2d                             157.024us          0.000us                1        157.024us          0.000us
convolution                        153.984us          0.000us                1        153.984us          0.000us
_convolution                       151.520us          0.000us                1        151.520us          0.000us
contiguous                           1.728us          0.000us                1          1.728us          0.000us
empty                                5.216us          0.000us                1          5.216us          0.000us
cudnn_convolution                  133.280us          0.000us                1        133.280us          0.000us
add_                                41.856us          0.000us                1         41.856us          0.000us
batch_norm                         127.328us          0.000us                1        127.328us          0.000us
contiguous                           1.952us          0.000us                1          1.952us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
cudnn_batch_norm                   102.528us          0.000us                1        102.528us          0.000us
conv2d                             110.560us          0.000us                1        110.560us          0.000us
convolution                        107.232us          0.000us                1        107.232us          0.000us
_convolution                       105.088us          0.000us                1        105.088us          0.000us
contiguous                           1.728us          0.000us                1          1.728us          0.000us
empty                                4.704us          0.000us                1          4.704us          0.000us
cudnn_convolution                   87.744us          0.000us                1         87.744us          0.000us
add_                                42.592us          0.000us                1         42.592us          0.000us
batch_norm                         100.895us          0.000us                1        100.895us          0.000us
contiguous                           1.824us          0.000us                1          1.824us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           1.344us          0.000us                1          1.344us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
contiguous                           0.992us          0.000us                1          0.992us          0.000us
cudnn_batch_norm                    76.959us          0.000us                1         76.959us          0.000us
add_                                36.704us          0.000us                1         36.704us          0.000us
threshold_                          69.920us          0.000us                1         69.920us          0.000us
conv2d                             124.608us          0.000us                1        124.608us          0.000us
convolution                        121.152us          0.000us                1        121.152us          0.000us
_convolution                       118.784us          0.000us                1        118.784us          0.000us
contiguous                           2.176us          0.000us                1          2.176us          0.000us
empty                                4.800us          0.000us                1          4.800us          0.000us
cudnn_convolution                  100.896us          0.000us                1        100.896us          0.000us
add_                                40.224us          0.000us                1         40.224us          0.000us
batch_norm                         100.991us          0.000us                1        100.991us          0.000us
contiguous                           1.984us          0.000us                1          1.984us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
contiguous                           1.024us          0.000us                1          1.024us          0.000us
cudnn_batch_norm                    76.672us          0.000us                1         76.672us          0.000us
threshold_                          35.040us          0.000us                1         35.040us          0.000us
conv2d                             158.047us          0.000us                1        158.047us          0.000us
convolution                        155.167us          0.000us                1        155.167us          0.000us
_convolution                       152.895us          0.000us                1        152.895us          0.000us
contiguous                           1.792us          0.000us                1          1.792us          0.000us
empty                                4.960us          0.000us                1          4.960us          0.000us
cudnn_convolution                  135.295us          0.000us                1        135.295us          0.000us
add_                                41.280us          0.000us                1         41.280us          0.000us
batch_norm                         101.151us          0.000us                1        101.151us          0.000us
contiguous                           1.824us          0.000us                1          1.824us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
cudnn_batch_norm                    77.311us          0.000us                1         77.311us          0.000us
add_                                35.872us          0.000us                1         35.872us          0.000us
threshold_                          35.040us          0.000us                1         35.040us          0.000us
avg_pool2d                          92.223us          0.000us                1         92.223us          0.000us
view                                13.600us          0.000us                1         13.600us          0.000us
unsigned short                      20.128us          0.000us                1         20.128us          0.000us
addmm                              118.048us          0.000us                1        118.048us          0.000us
