---------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
contiguous                           1.120us          0.000us                1          1.120us          0.000us
cudnn_batch_norm                    78.400us          0.000us                1         78.400us          0.000us
threshold_                          36.735us          0.000us                1         36.735us          0.000us
conv2d                             124.800us          0.000us                1        124.800us          0.000us
convolution                        121.920us          0.000us                1        121.920us          0.000us
_convolution                       119.552us          0.000us                1        119.552us          0.000us
contiguous                           1.600us          0.000us                1          1.600us          0.000us
empty                                5.120us          0.000us                1          5.120us          0.000us
cudnn_convolution                  101.664us          0.000us                1        101.664us          0.000us
add_                                62.496us          0.000us                1         62.496us          0.000us
batch_norm                         101.728us          0.000us                1        101.728us          0.000us
contiguous                           1.760us          0.000us                1          1.760us          0.000us
contiguous                           1.408us          0.000us                1          1.408us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
contiguous                           0.960us          0.000us                1          0.960us          0.000us
cudnn_batch_norm                    77.664us          0.000us                1         77.664us          0.000us
add_                                37.120us          0.000us                1         37.120us          0.000us
threshold_                          35.392us          0.000us                1         35.392us          0.000us
conv2d                             109.568us          0.000us                1        109.568us          0.000us
convolution                        106.336us          0.000us                1        106.336us          0.000us
_convolution                       104.192us          0.000us                1        104.192us          0.000us
contiguous                           1.824us          0.000us                1          1.824us          0.000us
empty                                4.800us          0.000us                1          4.800us          0.000us
cudnn_convolution                   85.632us          0.000us                1         85.632us          0.000us
add_                                42.112us          0.000us                1         42.112us          0.000us
batch_norm                         117.632us          0.000us                1        117.632us          0.000us
contiguous                           2.208us          0.000us                1          2.208us          0.000us
contiguous                           1.280us          0.000us                1          1.280us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.280us          0.000us                1          1.280us          0.000us
cudnn_batch_norm                    89.632us          0.000us                1         89.632us          0.000us
threshold_                          62.591us          0.000us                1         62.591us          0.000us
conv2d                             131.712us          0.000us                1        131.712us          0.000us
convolution                        128.640us          0.000us                1        128.640us          0.000us
_convolution                       126.464us          0.000us                1        126.464us          0.000us
contiguous                           2.464us          0.000us                1          2.464us          0.000us
empty                                4.704us          0.000us                1          4.704us          0.000us
cudnn_convolution                  108.352us          0.000us                1        108.352us          0.000us
add_                                42.111us          0.000us                1         42.111us          0.000us
batch_norm                         103.936us          0.000us                1        103.936us          0.000us
contiguous                           1.952us          0.000us                1          1.952us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
contiguous                           1.472us          0.000us                1          1.472us          0.000us
contiguous                           0.992us          0.000us                1          0.992us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
cudnn_batch_norm                    79.200us          0.000us                1         79.200us          0.000us
conv2d                             135.711us          0.000us                1        135.711us          0.000us
convolution                        132.479us          0.000us                1        132.479us          0.000us
_convolution                       130.527us          0.000us                1        130.527us          0.000us
contiguous                           1.824us          0.000us                1          1.824us          0.000us
empty                                4.736us          0.000us                1          4.736us          0.000us
cudnn_convolution                  112.703us          0.000us                1        112.703us          0.000us
add_                                41.632us          0.000us                1         41.632us          0.000us
batch_norm                         102.591us          0.000us                1        102.591us          0.000us
contiguous                           1.952us          0.000us                1          1.952us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
cudnn_batch_norm                    78.303us          0.000us                1         78.303us          0.000us
add_                                36.256us          0.000us                1         36.256us          0.000us
threshold_                          36.096us          0.000us                1         36.096us          0.000us
conv2d                             151.519us          0.000us                1        151.519us          0.000us
convolution                        148.511us          0.000us                1        148.511us          0.000us
_convolution                       146.271us          0.000us                1        146.271us          0.000us
contiguous                           1.792us          0.000us                1          1.792us          0.000us
empty                                4.704us          0.000us                1          4.704us          0.000us
cudnn_convolution                  128.511us          0.000us                1        128.511us          0.000us
add_                                41.888us          0.000us                1         41.888us          0.000us
batch_norm                         102.527us          0.000us                1        102.527us          0.000us
contiguous                           2.048us          0.000us                1          2.048us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
cudnn_batch_norm                    77.343us          0.000us                1         77.343us          0.000us
threshold_                          36.384us          0.000us                1         36.384us          0.000us
conv2d                             126.175us          0.000us                1        126.175us          0.000us
convolution                        123.039us          0.000us                1        123.039us          0.000us
_convolution                       121.055us          0.000us                1        121.055us          0.000us
contiguous                           1.664us          0.000us                1          1.664us          0.000us
empty                                4.448us          0.000us                1          4.448us          0.000us
cudnn_convolution                  103.551us          0.000us                1        103.551us          0.000us
add_                                68.320us          0.000us                1         68.320us          0.000us
batch_norm                         102.975us          0.000us                1        102.975us          0.000us
contiguous                           1.920us          0.000us                1          1.920us          0.000us
contiguous                           1.312us          0.000us                1          1.312us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
cudnn_batch_norm                    76.831us          0.000us                1         76.831us          0.000us
add_                                36.032us          0.000us                1         36.032us          0.000us
threshold_                          36.256us          0.000us                1         36.256us          0.000us
conv2d                             109.631us          0.000us                1        109.631us          0.000us
convolution                        105.951us          0.000us                1        105.951us          0.000us
_convolution                       103.679us          0.000us                1        103.679us          0.000us
contiguous                           1.856us          0.000us                1          1.856us          0.000us
empty                                4.992us          0.000us                1          4.992us          0.000us
cudnn_convolution                   86.111us          0.000us                1         86.111us          0.000us
add_                                43.904us          0.000us                1         43.904us          0.000us
batch_norm                         106.111us          0.000us                1        106.111us          0.000us
contiguous                           2.176us          0.000us                1          2.176us          0.000us
contiguous                           1.280us          0.000us                1          1.280us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
cudnn_batch_norm                    80.895us          0.000us                1         80.895us          0.000us
threshold_                          67.456us          0.000us                1         67.456us          0.000us
conv2d                             128.607us          0.000us                1        128.607us          0.000us
convolution                        125.535us          0.000us                1        125.535us          0.000us
_convolution                       123.519us          0.000us                1        123.519us          0.000us
contiguous                           1.664us          0.000us                1          1.664us          0.000us
empty                                5.632us          0.000us                1          5.632us          0.000us
cudnn_convolution                  104.639us          0.000us                1        104.639us          0.000us
add_                                40.704us          0.000us                1         40.704us          0.000us
batch_norm                         101.503us          0.000us                1        101.503us          0.000us
contiguous                           2.016us          0.000us                1          2.016us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
cudnn_batch_norm                    76.704us          0.000us                1         76.704us          0.000us
conv2d                             140.416us          0.000us                1        140.416us          0.000us
convolution                        137.184us          0.000us                1        137.184us          0.000us
_convolution                       135.136us          0.000us                1        135.136us          0.000us
contiguous                           1.856us          0.000us                1          1.856us          0.000us
empty                                4.512us          0.000us                1          4.512us          0.000us
cudnn_convolution                  118.080us          0.000us                1        118.080us          0.000us
add_                                41.695us          0.000us                1         41.695us          0.000us
batch_norm                         100.576us          0.000us                1        100.576us          0.000us
contiguous                           2.112us          0.000us                1          2.112us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
contiguous                           0.992us          0.000us                1          0.992us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
contiguous                           0.992us          0.000us                1          0.992us          0.000us
cudnn_batch_norm                    76.256us          0.000us                1         76.256us          0.000us
add_                                36.800us          0.000us                1         36.800us          0.000us
threshold_                          35.487us          0.000us                1         35.487us          0.000us
conv2d                             161.344us          0.000us                1        161.344us          0.000us
convolution                        157.888us          0.000us                1        157.888us          0.000us
_convolution                       155.936us          0.000us                1        155.936us          0.000us
contiguous                           1.824us          0.000us                1          1.824us          0.000us
empty                                4.608us          0.000us                1          4.608us          0.000us
cudnn_convolution                  138.496us          0.000us                1        138.496us          0.000us
add_                                42.400us          0.000us                1         42.400us          0.000us
batch_norm                         101.600us          0.000us                1        101.600us          0.000us
contiguous                           2.048us          0.000us                1          2.048us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
cudnn_batch_norm                    76.640us          0.000us                1         76.640us          0.000us
threshold_                          37.567us          0.000us                1         37.567us          0.000us
conv2d                             124.096us          0.000us                1        124.096us          0.000us
convolution                        120.960us          0.000us                1        120.960us          0.000us
_convolution                       118.912us          0.000us                1        118.912us          0.000us
contiguous                           1.664us          0.000us                1          1.664us          0.000us
empty                                4.896us          0.000us                1          4.896us          0.000us
cudnn_convolution                  101.408us          0.000us                1        101.408us          0.000us
add_                                74.015us          0.000us                1         74.015us          0.000us
batch_norm                         102.368us          0.000us                1        102.368us          0.000us
contiguous                           1.824us          0.000us                1          1.824us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
contiguous                           0.992us          0.000us                1          0.992us          0.000us
contiguous                           1.024us          0.000us                1          1.024us          0.000us
cudnn_batch_norm                    77.792us          0.000us                1         77.792us          0.000us
add_                                36.288us          0.000us                1         36.288us          0.000us
threshold_                          35.391us          0.000us                1         35.391us          0.000us
avg_pool2d                          56.544us          0.000us                1         56.544us          0.000us
view                                12.704us          0.000us                1         12.704us          0.000us
unsigned short                      19.584us          0.000us                1         19.584us          0.000us
addmm                              119.711us          0.000us                1        119.711us          0.000us
