---------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
contiguous                           1.088us          0.000us                1          1.088us          0.000us
cudnn_batch_norm                   126.368us          0.000us                1        126.368us          0.000us
threshold_                          44.832us          0.000us                1         44.832us          0.000us
conv2d                             141.056us          0.000us                1        141.056us          0.000us
convolution                        137.760us          0.000us                1        137.760us          0.000us
_convolution                       135.712us          0.000us                1        135.712us          0.000us
contiguous                           1.824us          0.000us                1          1.824us          0.000us
empty                                5.728us          0.000us                1          5.728us          0.000us
cudnn_convolution                  114.816us          0.000us                1        114.816us          0.000us
add_                                46.112us          0.000us                1         46.112us          0.000us
batch_norm                         128.127us          0.000us                1        128.127us          0.000us
contiguous                           1.952us          0.000us                1          1.952us          0.000us
contiguous                           1.440us          0.000us                1          1.440us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
contiguous                           0.928us          0.000us                1          0.928us          0.000us
cudnn_batch_norm                   104.192us          0.000us                1        104.192us          0.000us
add_                                37.760us          0.000us                1         37.760us          0.000us
threshold_                          35.328us          0.000us                1         35.328us          0.000us
conv2d                             117.951us          0.000us                1        117.951us          0.000us
convolution                        114.655us          0.000us                1        114.655us          0.000us
_convolution                       112.159us          0.000us                1        112.159us          0.000us
contiguous                           1.920us          0.000us                1          1.920us          0.000us
empty                                4.704us          0.000us                1          4.704us          0.000us
cudnn_convolution                   94.623us          0.000us                1         94.623us          0.000us
add_                                44.576us          0.000us                1         44.576us          0.000us
batch_norm                         109.407us          0.000us                1        109.407us          0.000us
contiguous                           1.856us          0.000us                1          1.856us          0.000us
contiguous                           1.312us          0.000us                1          1.312us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
cudnn_batch_norm                    85.023us          0.000us                1         85.023us          0.000us
threshold_                          38.336us          0.000us                1         38.336us          0.000us
conv2d                             154.975us          0.000us                1        154.975us          0.000us
convolution                        151.583us          0.000us                1        151.583us          0.000us
_convolution                       149.471us          0.000us                1        149.471us          0.000us
contiguous                           1.536us          0.000us                1          1.536us          0.000us
empty                                4.960us          0.000us                1          4.960us          0.000us
cudnn_convolution                  131.359us          0.000us                1        131.359us          0.000us
add_                                43.360us          0.000us                1         43.360us          0.000us
batch_norm                         102.304us          0.000us                1        102.304us          0.000us
contiguous                           2.016us          0.000us                1          2.016us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
contiguous                           1.248us          0.000us                1          1.248us          0.000us
contiguous                           1.024us          0.000us                1          1.024us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
cudnn_batch_norm                    77.632us          0.000us                1         77.632us          0.000us
conv2d                             114.624us          0.000us                1        114.624us          0.000us
convolution                        110.720us          0.000us                1        110.720us          0.000us
_convolution                       108.704us          0.000us                1        108.704us          0.000us
contiguous                           1.728us          0.000us                1          1.728us          0.000us
empty                                5.216us          0.000us                1          5.216us          0.000us
cudnn_convolution                   90.176us          0.000us                1         90.176us          0.000us
add_                                67.967us          0.000us                1         67.967us          0.000us
batch_norm                         103.808us          0.000us                1        103.808us          0.000us
contiguous                           1.824us          0.000us                1          1.824us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
contiguous                           1.024us          0.000us                1          1.024us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
cudnn_batch_norm                    80.192us          0.000us                1         80.192us          0.000us
add_                                37.728us          0.000us                1         37.728us          0.000us
threshold_                          35.487us          0.000us                1         35.487us          0.000us
conv2d                             128.384us          0.000us                1        128.384us          0.000us
convolution                        124.992us          0.000us                1        124.992us          0.000us
_convolution                       122.976us          0.000us                1        122.976us          0.000us
contiguous                           1.536us          0.000us                1          1.536us          0.000us
empty                                4.864us          0.000us                1          4.864us          0.000us
cudnn_convolution                  105.024us          0.000us                1        105.024us          0.000us
add_                                68.095us          0.000us                1         68.095us          0.000us
batch_norm                         103.552us          0.000us                1        103.552us          0.000us
contiguous                           2.016us          0.000us                1          2.016us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
cudnn_batch_norm                    78.624us          0.000us                1         78.624us          0.000us
threshold_                          37.024us          0.000us                1         37.024us          0.000us
conv2d                             126.112us          0.000us                1        126.112us          0.000us
convolution                        122.912us          0.000us                1        122.912us          0.000us
_convolution                       120.928us          0.000us                1        120.928us          0.000us
contiguous                           1.696us          0.000us                1          1.696us          0.000us
empty                                4.896us          0.000us                1          4.896us          0.000us
cudnn_convolution                  103.360us          0.000us                1        103.360us          0.000us
add_                                41.952us          0.000us                1         41.952us          0.000us
batch_norm                         127.200us          0.000us                1        127.200us          0.000us
contiguous                           1.952us          0.000us                1          1.952us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.344us          0.000us                1          1.344us          0.000us
contiguous                           1.184us          0.000us                1          1.184us          0.000us
contiguous                           1.344us          0.000us                1          1.344us          0.000us
cudnn_batch_norm                   102.368us          0.000us                1        102.368us          0.000us
add_                                37.376us          0.000us                1         37.376us          0.000us
threshold_                          35.552us          0.000us                1         35.552us          0.000us
conv2d                             110.176us          0.000us                1        110.176us          0.000us
convolution                        107.104us          0.000us                1        107.104us          0.000us
_convolution                       104.736us          0.000us                1        104.736us          0.000us
contiguous                           1.696us          0.000us                1          1.696us          0.000us
empty                                4.512us          0.000us                1          4.512us          0.000us
cudnn_convolution                   87.616us          0.000us                1         87.616us          0.000us
add_                                42.816us          0.000us                1         42.816us          0.000us
batch_norm                         104.384us          0.000us                1        104.384us          0.000us
contiguous                           1.920us          0.000us                1          1.920us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           1.376us          0.000us                1          1.376us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
cudnn_batch_norm                    80.288us          0.000us                1         80.288us          0.000us
threshold_                          70.112us          0.000us                1         70.112us          0.000us
conv2d                             164.416us          0.000us                1        164.416us          0.000us
convolution                        160.672us          0.000us                1        160.672us          0.000us
_convolution                       158.624us          0.000us                1        158.624us          0.000us
contiguous                           1.696us          0.000us                1          1.696us          0.000us
empty                                5.792us          0.000us                1          5.792us          0.000us
cudnn_convolution                  139.552us          0.000us                1        139.552us          0.000us
add_                                43.168us          0.000us                1         43.168us          0.000us
batch_norm                         105.472us          0.000us                1        105.472us          0.000us
contiguous                           1.856us          0.000us                1          1.856us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           1.024us          0.000us                1          1.024us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
cudnn_batch_norm                    81.408us          0.000us                1         81.408us          0.000us
conv2d                             110.687us          0.000us                1        110.687us          0.000us
convolution                        107.103us          0.000us                1        107.103us          0.000us
_convolution                       104.799us          0.000us                1        104.799us          0.000us
contiguous                           1.696us          0.000us                1          1.696us          0.000us
empty                                5.216us          0.000us                1          5.216us          0.000us
cudnn_convolution                   86.975us          0.000us                1         86.975us          0.000us
add_                                71.808us          0.000us                1         71.808us          0.000us
batch_norm                         103.775us          0.000us                1        103.775us          0.000us
contiguous                           1.952us          0.000us                1          1.952us          0.000us
contiguous                           1.120us          0.000us                1          1.120us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
contiguous                           1.024us          0.000us                1          1.024us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
cudnn_batch_norm                    79.935us          0.000us                1         79.935us          0.000us
add_                                37.568us          0.000us                1         37.568us          0.000us
threshold_                          36.832us          0.000us                1         36.832us          0.000us
conv2d                             125.567us          0.000us                1        125.567us          0.000us
convolution                        122.431us          0.000us                1        122.431us          0.000us
_convolution                       120.223us          0.000us                1        120.223us          0.000us
contiguous                           1.696us          0.000us                1          1.696us          0.000us
empty                                4.544us          0.000us                1          4.544us          0.000us
cudnn_convolution                  103.647us          0.000us                1        103.647us          0.000us
add_                                71.744us          0.000us                1         71.744us          0.000us
batch_norm                         103.999us          0.000us                1        103.999us          0.000us
contiguous                           1.888us          0.000us                1          1.888us          0.000us
contiguous                           1.376us          0.000us                1          1.376us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
contiguous                           1.152us          0.000us                1          1.152us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
cudnn_batch_norm                    79.231us          0.000us                1         79.231us          0.000us
threshold_                          36.256us          0.000us                1         36.256us          0.000us
conv2d                             120.991us          0.000us                1        120.991us          0.000us
convolution                        117.887us          0.000us                1        117.887us          0.000us
_convolution                       115.711us          0.000us                1        115.711us          0.000us
contiguous                           1.792us          0.000us                1          1.792us          0.000us
empty                                4.608us          0.000us                1          4.608us          0.000us
cudnn_convolution                   98.687us          0.000us                1         98.687us          0.000us
add_                                41.696us          0.000us                1         41.696us          0.000us
batch_norm                         132.063us          0.000us                1        132.063us          0.000us
contiguous                           1.952us          0.000us                1          1.952us          0.000us
contiguous                           1.216us          0.000us                1          1.216us          0.000us
contiguous                           1.280us          0.000us                1          1.280us          0.000us
contiguous                           1.088us          0.000us                1          1.088us          0.000us
contiguous                           1.056us          0.000us                1          1.056us          0.000us
cudnn_batch_norm                   107.967us          0.000us                1        107.967us          0.000us
add_                                36.832us          0.000us                1         36.832us          0.000us
threshold_                          34.144us          0.000us                1         34.144us          0.000us
avg_pool2d                          54.560us          0.000us                1         54.560us          0.000us
view                                12.896us          0.000us                1         12.896us          0.000us
unsigned short                      20.192us          0.000us                1         20.192us          0.000us
addmm                              120.864us          0.000us                1        120.864us          0.000us
