---------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
contiguous                          12.672us          0.610us                1         12.672us          0.610us
contiguous                          12.512us          0.641us                1         12.512us          0.641us
contiguous                          12.544us          0.610us                1         12.544us          0.610us
contiguous                          12.288us          0.641us                1         12.288us          0.641us
cudnn_batch_norm                   110.176us        601.250us                1        110.176us        601.250us
threshold_                          56.928us        443.680us                1         56.928us        443.680us
conv2d                             293.182us       4429.283us                1        293.182us       4429.283us
convolution                        264.446us       4428.001us                1        264.446us       4428.001us
_convolution                       238.271us       4426.720us                1        238.271us       4426.720us
contiguous                          12.448us          0.511us                1         12.448us          0.511us
empty                               17.856us          0.633us                1         17.856us          0.633us
cudnn_convolution                  145.919us       4422.752us                1        145.919us       4422.752us
add_                                65.119us          5.798us                1         65.119us          5.798us
batch_norm                         273.982us        612.801us                1        273.982us        612.801us
contiguous                          14.208us          0.610us                1         14.208us          0.610us
contiguous                          12.863us          0.641us                1         12.863us          0.641us
contiguous                          12.544us          0.610us                1         12.544us          0.610us
contiguous                          12.256us          0.641us                1         12.256us          0.641us
contiguous                          12.832us          0.610us                1         12.832us          0.610us
cudnn_batch_norm                   100.928us        605.438us                1        100.928us        605.438us
add_                                52.416us        546.753us                1         52.416us        546.753us
threshold_                          59.775us        439.354us                1         59.775us        439.354us
conv2d                             338.654us       3925.125us                1        338.654us       3925.125us
convolution                        302.143us       3923.843us                1        302.143us       3923.843us
_convolution                       272.863us       3922.752us                1        272.863us       3922.752us
contiguous                          14.528us          0.641us                1         14.528us          0.641us
empty                               22.496us          0.641us                1         22.496us          0.641us
cudnn_convolution                  159.839us       3918.877us                1        159.839us       3918.877us
add_                                94.816us          5.119us                1         94.816us          5.119us
batch_norm                         425.406us        403.519us                1        425.406us        403.519us
contiguous                          20.384us          0.511us                1         20.384us          0.511us
contiguous                          15.647us          0.641us                1         15.647us          0.641us
contiguous                          15.808us          0.511us                1         15.808us          0.511us
contiguous                          13.184us          0.641us                1         13.184us          0.641us
contiguous                          14.944us          0.519us                1         14.944us          0.519us
cudnn_batch_norm                   195.167us        396.164us                1        195.167us        396.164us
threshold_                         133.439us        222.076us                1        133.439us        222.076us
conv2d                             356.542us       3975.044us                1        356.542us       3975.044us
convolution                        321.694us       3973.763us                1        321.694us       3973.763us
_convolution                       290.558us       3972.610us                1        290.558us       3972.610us
contiguous                          17.120us          0.511us                1         17.120us          0.511us
empty                               22.688us          0.633us                1         22.688us          0.633us
cudnn_convolution                  173.183us       3968.674us                1        173.183us       3968.674us
add_                               177.087us          5.630us                1        177.087us          5.630us
batch_norm                         367.390us        402.405us                1        367.390us        402.405us
contiguous                          18.016us          0.481us                1         18.016us          0.481us
contiguous                          14.656us          0.641us                1         14.656us          0.641us
contiguous                          13.248us          0.481us                1         13.248us          0.481us
contiguous                          14.400us          0.633us                1         14.400us          0.633us
contiguous                          13.312us          0.511us                1         13.312us          0.511us
cudnn_batch_norm                   164.831us        395.172us                1        164.831us        395.172us
conv2d                             378.526us        691.353us                1        378.526us        691.353us
convolution                        342.622us        690.086us                1        342.622us        690.086us
_convolution                       311.006us        688.957us                1        311.006us        688.957us
contiguous                          15.296us          0.641us                1         15.296us          0.641us
empty                               18.496us          0.610us                1         18.496us          0.610us
cudnn_convolution                  202.335us        685.280us                1        202.335us        685.280us
add_                               114.912us          4.807us                1        114.912us          4.807us
batch_norm                         367.934us        403.687us                1        367.934us        403.687us
contiguous                          16.608us          0.610us                1         16.608us          0.610us
contiguous                          13.280us          0.641us                1         13.280us          0.641us
contiguous                          15.615us          0.610us                1         15.615us          0.610us
contiguous                          12.416us          0.641us                1         12.416us          0.641us
contiguous                          14.240us          0.610us                1         14.240us          0.610us
cudnn_batch_norm                   166.815us        396.324us                1        166.815us        396.324us
add_                                76.735us        274.757us                1         76.735us        274.757us
threshold_                          67.615us        220.322us                1         67.615us        220.322us
conv2d                             412.030us       3963.203us                1        412.030us       3963.203us
convolution                        378.366us       3961.922us                1        378.366us       3961.922us
_convolution                       348.190us       3960.640us                1        348.190us       3960.640us
contiguous                          16.640us          0.511us                1         16.640us          0.511us
empty                               20.416us          0.633us                1         20.416us          0.633us
cudnn_convolution                  230.687us       3956.772us                1        230.687us       3956.772us
add_                                83.744us          5.157us                1         83.744us          5.157us
batch_norm                         362.430us        404.953us                1        362.430us        404.953us
contiguous                          16.288us          0.511us                1         16.288us          0.511us
contiguous                          13.184us          0.641us                1         13.184us          0.641us
contiguous                          13.856us          0.511us                1         13.856us          0.511us
contiguous                          13.056us          0.641us                1         13.056us          0.641us
contiguous                          13.216us          0.603us                1         13.216us          0.603us
cudnn_batch_norm                   173.343us        397.606us                1        173.343us        397.606us
threshold_                          73.855us        221.313us                1         73.855us        221.313us
conv2d                             325.310us       3953.278us                1        325.310us       3953.278us
convolution                        292.286us       3951.996us                1        292.286us       3951.996us
_convolution                       264.798us       3950.714us                1        264.798us       3950.714us
contiguous                          13.440us          0.481us                1         13.440us          0.481us
empty                               19.295us          0.641us                1         19.295us          0.641us
cudnn_convolution                  159.903us       3946.754us                1        159.903us       3946.754us
add_                                93.247us          5.440us                1         93.247us          5.440us
batch_norm                         353.822us        404.160us                1        353.822us        404.160us
contiguous                          16.064us          0.641us                1         16.064us          0.641us
contiguous                          13.216us          0.519us                1         13.216us          0.519us
contiguous                          13.472us          0.641us                1         13.472us          0.641us
contiguous                          13.632us          0.511us                1         13.632us          0.511us
contiguous                          13.120us          0.641us                1         13.120us          0.641us
cudnn_batch_norm                   165.887us        396.797us                1        165.887us        396.797us
add_                                66.656us        282.593us                1         66.656us        282.593us
threshold_                          57.087us        225.471us                1         57.087us        225.471us
conv2d                             343.070us       4309.761us                1        343.070us       4309.761us
convolution                        309.086us       4308.609us                1        309.086us       4308.609us
_convolution                       279.583us       4307.358us                1        279.583us       4307.358us
contiguous                          15.488us          0.641us                1         15.488us          0.641us
empty                               19.040us          0.641us                1         19.040us          0.641us
cudnn_convolution                  172.831us       4303.680us                1        172.831us       4303.680us
add_                                79.776us          5.600us                1         79.776us          5.600us
batch_norm                         347.166us        479.042us                1        347.166us        479.042us
contiguous                          15.776us          0.481us                1         15.776us          0.481us
contiguous                          13.504us          0.633us                1         13.504us          0.633us
contiguous                          12.448us          0.511us                1         12.448us          0.511us
contiguous                          13.088us          0.641us                1         13.088us          0.641us
contiguous                          12.895us          0.641us                1         12.895us          0.641us
cudnn_batch_norm                   164.064us        471.840us                1        164.064us        471.840us
threshold_                          83.551us        111.526us                1         83.551us        111.526us
conv2d                             437.854us       7386.757us                1        437.854us       7386.757us
convolution                        401.470us       7385.605us                1        401.470us       7385.605us
_convolution                       370.590us       7384.323us                1        370.590us       7384.323us
contiguous                          16.800us          0.610us                1         16.800us          0.610us
empty                               22.208us          0.641us                1         22.208us          0.641us
cudnn_convolution                  250.495us       7380.478us                1        250.495us       7380.478us
add_                               118.111us          5.157us                1        118.111us          5.157us
batch_norm                         438.622us        479.034us                1        438.622us        479.034us
contiguous                          20.928us          0.511us                1         20.928us          0.511us
contiguous                          13.024us          0.641us                1         13.024us          0.641us
contiguous                          13.696us          0.641us                1         13.696us          0.641us
contiguous                          13.088us          0.641us                1         13.088us          0.641us
contiguous                          16.544us          0.633us                1         16.544us          0.633us
cudnn_batch_norm                   202.559us        471.680us                1        202.559us        471.680us
conv2d                             375.710us        733.444us                1        375.710us        733.444us
convolution                        336.254us        732.162us                1        336.254us        732.162us
_convolution                       306.110us        731.010us                1        306.110us        731.010us
contiguous                          15.104us          0.481us                1         15.104us          0.481us
empty                               21.056us          0.633us                1         21.056us          0.633us
cudnn_convolution                  192.831us        727.074us                1        192.831us        727.074us
add_                               129.151us          4.959us                1        129.151us          4.959us
batch_norm                         442.590us        479.195us                1        442.590us        479.195us
contiguous                          20.832us          0.641us                1         20.832us          0.641us
contiguous                          13.600us          0.641us                1         13.600us          0.641us
contiguous                          13.823us          0.641us                1         13.823us          0.641us
contiguous                          13.888us          0.641us                1         13.888us          0.641us
contiguous                          13.408us          0.603us                1         13.408us          0.603us
cudnn_batch_norm                   233.727us        471.840us                1        233.727us        471.840us
add_                                97.280us        136.642us                1         97.280us        136.642us
threshold_                          89.280us        109.917us                1         89.280us        109.917us
conv2d                             407.294us       7395.683us                1        407.294us       7395.683us
convolution                        370.494us       7394.432us                1        370.494us       7394.432us
_convolution                       337.726us       7393.280us                1        337.726us       7393.280us
contiguous                          14.496us          0.641us                1         14.496us          0.641us
empty                               22.240us          0.511us                1         22.240us          0.511us
cudnn_convolution                  223.167us       7389.404us                1        223.167us       7389.404us
add_                               105.728us          5.753us                1        105.728us          5.753us
batch_norm                         410.494us        480.957us                1        410.494us        480.957us
contiguous                          18.880us          0.641us                1         18.880us          0.641us
contiguous                          13.312us          0.519us                1         13.312us          0.519us
contiguous                          12.416us          0.641us                1         12.416us          0.641us
contiguous                          13.216us          0.610us                1         13.216us          0.610us
contiguous                          12.800us          0.504us                1         12.800us          0.504us
cudnn_batch_norm                   214.399us        473.434us                1        214.399us        473.434us
threshold_                          98.240us        109.940us                1         98.240us        109.940us
conv2d                             418.174us       7423.996us                1        418.174us       7423.996us
convolution                        384.670us       7422.882us                1        384.670us       7422.882us
_convolution                       351.550us       7421.600us                1        351.550us       7421.600us
contiguous                          13.920us          0.641us                1         13.920us          0.641us
empty                               21.920us          0.641us                1         21.920us          0.641us
cudnn_convolution                  209.630us       7417.725us                1        209.630us       7417.725us
add_                               118.400us          5.447us                1        118.400us          5.447us
batch_norm                         405.086us        476.837us                1        405.086us        476.837us
contiguous                          19.840us          0.641us                1         19.840us          0.641us
contiguous                          14.112us          0.473us                1         14.112us          0.473us
contiguous                          13.344us          0.641us                1         13.344us          0.641us
contiguous                          12.992us          0.610us                1         12.992us          0.610us
contiguous                          14.144us          0.641us                1         14.144us          0.641us
cudnn_batch_norm                   197.375us        469.559us                1        197.375us        469.559us
add_                               101.824us        136.963us                1        101.824us        136.963us
threshold_                          77.344us        113.281us                1         77.344us        113.281us
avg_pool2d                         141.280us        434.250us                1        141.280us        434.250us
view                                45.152us          0.610us                1         45.152us          0.610us
unsigned short                      38.335us          0.641us                1         38.335us          0.641us
addmm                              167.295us        116.318us                1        167.295us        116.318us
