---------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
contiguous                          14.400us          0.580us                1         14.400us          0.580us
contiguous                          13.152us          0.641us                1         13.152us          0.641us
contiguous                          12.416us          0.580us                1         12.416us          0.580us
contiguous                          12.160us          0.549us                1         12.160us          0.549us
contiguous                          13.088us          0.565us                1         13.088us          0.565us
cudnn_batch_norm                    91.935us       1218.887us                1         91.935us       1218.887us
threshold_                          50.048us        864.792us                1         50.048us        864.792us
conv2d                             261.246us       8444.321us                1        261.246us       8444.321us
convolution                        234.526us       8443.146us                1        234.526us       8443.146us
_convolution                       208.031us       8441.772us                1        208.031us       8441.772us
contiguous                          12.480us          0.641us                1         12.480us          0.641us
empty                               15.968us          0.641us                1         15.968us          0.641us
cudnn_convolution                  118.144us       8437.592us                1        118.144us       8437.592us
add_                                81.792us          5.219us                1         81.792us          5.219us
batch_norm                         257.471us       1227.997us                1        257.471us       1227.997us
contiguous                          13.984us          0.641us                1         13.984us          0.641us
contiguous                          12.896us          0.549us                1         12.896us          0.549us
contiguous                          12.032us          0.641us                1         12.032us          0.641us
contiguous                          12.352us          0.534us                1         12.352us          0.534us
contiguous                          12.128us          0.580us                1         12.128us          0.580us
cudnn_batch_norm                    89.952us       1220.566us                1         89.952us       1220.566us
add_                                50.080us       1080.002us                1         50.080us       1080.002us
threshold_                          46.784us        861.053us                1         46.784us        861.053us
conv2d                             256.799us       8488.968us                1        256.799us       8488.968us
convolution                        227.295us       8487.839us                1        227.295us       8487.839us
_convolution                       200.607us       8486.557us                1        200.607us       8486.557us
contiguous                          12.224us          0.534us                1         12.224us          0.534us
empty                               16.384us          0.641us                1         16.384us          0.641us
cudnn_convolution                  109.728us       8482.407us                1        109.728us       8482.407us
add_                                56.992us          5.768us                1         56.992us          5.768us
batch_norm                         263.646us       1085.815us                1        263.646us       1085.815us
contiguous                          14.816us          0.641us                1         14.816us          0.641us
contiguous                          12.768us          0.549us                1         12.768us          0.549us
contiguous                          12.288us          0.641us                1         12.288us          0.641us
contiguous                          12.896us          0.549us                1         12.896us          0.549us
contiguous                          12.288us          0.641us                1         12.288us          0.641us
cudnn_batch_norm                    96.575us       1078.461us                1         96.575us       1078.461us
threshold_                          75.999us        436.478us                1         75.999us        436.478us
conv2d                             267.134us       8811.188us                1        267.134us       8811.188us
convolution                        239.358us       8809.982us                1        239.358us       8809.982us
_convolution                       213.759us       8808.807us                1        213.759us       8808.807us
contiguous                          12.640us          0.580us                1         12.640us          0.580us
empty                               16.415us          0.641us                1         16.415us          0.641us
cudnn_convolution                  124.000us       8804.871us                1        124.000us       8804.871us
add_                                56.000us          5.356us                1         56.000us          5.356us
batch_norm                         262.719us        709.351us                1        262.719us        709.351us
contiguous                          14.048us          0.549us                1         14.048us          0.549us
contiguous                          12.768us          0.641us                1         12.768us          0.641us
contiguous                          12.416us          0.534us                1         12.416us          0.534us
contiguous                          13.248us          0.641us                1         13.248us          0.641us
contiguous                          12.543us          0.549us                1         12.543us          0.549us
cudnn_batch_norm                    92.608us        701.920us                1         92.608us        701.920us
conv2d                             277.503us       1315.735us                1        277.503us       1315.735us
convolution                        248.319us       1314.453us                1        248.319us       1314.453us
_convolution                       221.023us       1313.278us                1        221.023us       1313.278us
contiguous                          12.640us          0.641us                1         12.640us          0.641us
empty                               15.840us          0.549us                1         15.840us          0.549us
cudnn_convolution                  130.175us       1309.067us                1        130.175us       1309.067us
add_                                58.912us          5.280us                1         58.912us          5.280us
batch_norm                         260.606us        715.042us                1        260.606us        715.042us
contiguous                          14.527us          0.641us                1         14.527us          0.641us
contiguous                          13.376us          0.565us                1         13.376us          0.565us
contiguous                          12.128us          0.641us                1         12.128us          0.641us
contiguous                          12.320us          0.580us                1         12.320us          0.580us
contiguous                          11.904us          0.549us                1         11.904us          0.549us
cudnn_batch_norm                    93.599us        707.687us                1         93.599us        707.687us
add_                                51.840us        545.441us                1         51.840us        545.441us
threshold_                          48.704us        434.555us                1         48.704us        434.555us
conv2d                             318.366us       7746.185us                1        318.366us       7746.185us
convolution                        289.822us       7745.026us                1        289.822us       7745.026us
_convolution                       263.422us       7743.744us                1        263.422us       7743.744us
contiguous                          12.032us          0.641us                1         12.032us          0.641us
empty                               18.624us          0.641us                1         18.624us          0.641us
cudnn_convolution                  151.551us       7739.838us                1        151.551us       7739.838us
add_                                57.824us          5.508us                1         57.824us          5.508us
batch_norm                         260.734us        717.667us                1        260.734us        717.667us
contiguous                          14.656us          0.641us                1         14.656us          0.641us
contiguous                          13.056us          0.641us                1         13.056us          0.641us
contiguous                          12.000us          0.580us                1         12.000us          0.580us
contiguous                          12.352us          0.641us                1         12.352us          0.641us
contiguous                          12.256us          0.565us                1         12.256us          0.565us
cudnn_batch_norm                    93.023us        710.236us                1         93.023us        710.236us
threshold_                          49.632us        425.613us                1         49.632us        425.613us
conv2d                             261.055us       7560.577us                1        261.055us       7560.577us
convolution                        232.927us       7559.433us                1        232.927us       7559.433us
_convolution                       206.495us       7558.151us                1        206.495us       7558.151us
contiguous                          12.320us          0.641us                1         12.320us          0.641us
empty                               15.776us          0.534us                1         15.776us          0.534us
cudnn_convolution                  117.311us       7554.184us                1        117.311us       7554.184us
add_                                90.304us          5.600us                1         90.304us          5.600us
batch_norm                         261.598us        706.558us                1        261.598us        706.558us
contiguous                          15.328us          0.580us                1         15.328us          0.580us
contiguous                          12.896us          0.549us                1         12.896us          0.549us
contiguous                          12.736us          0.580us                1         12.736us          0.580us
contiguous                          12.576us          0.641us                1         12.576us          0.641us
contiguous                          12.800us          0.580us                1         12.800us          0.580us
cudnn_batch_norm                    90.751us        699.203us                1         90.751us        699.203us
add_                                50.240us        541.824us                1         50.240us        541.824us
threshold_                          47.840us        428.635us                1         47.840us        428.635us
conv2d                             266.175us       7955.902us                1        266.175us       7955.902us
convolution                        236.927us       7954.727us                1        236.927us       7954.727us
_convolution                       209.695us       7953.537us                1        209.695us       7953.537us
contiguous                          12.672us          0.580us                1         12.672us          0.580us
empty                               15.968us          0.641us                1         15.968us          0.641us
cudnn_convolution                  119.903us       7949.707us                1        119.903us       7949.707us
add_                                58.528us          5.188us                1         58.528us          5.188us
batch_norm                         273.438us        593.124us                1        273.438us        593.124us
contiguous                          14.048us          0.549us                1         14.048us          0.549us
contiguous                          13.408us          0.626us                1         13.408us          0.626us
contiguous                          12.192us          0.580us                1         12.192us          0.580us
contiguous                          12.544us          0.641us                1         12.544us          0.641us
contiguous                          12.832us          0.565us                1         12.832us          0.565us
cudnn_batch_norm                   108.991us        585.754us                1        108.991us        585.754us
threshold_                          88.415us        221.497us                1         88.415us        221.497us
conv2d                             278.942us       8392.227us                1        278.942us       8392.227us
convolution                        251.679us       8391.037us                1        251.679us       8391.037us
_convolution                       225.471us       8389.862us                1        225.471us       8389.862us
contiguous                          12.448us          0.641us                1         12.448us          0.641us
empty                               16.448us          0.641us                1         16.448us          0.641us
cudnn_convolution                  135.456us       8385.925us                1        135.456us       8385.925us
add_                                57.696us          5.600us                1         57.696us          5.600us
batch_norm                         280.638us        590.073us                1        280.638us        590.073us
contiguous                          15.136us          0.534us                1         15.136us          0.534us
contiguous                          12.800us          0.580us                1         12.800us          0.580us
contiguous                          12.736us          0.641us                1         12.736us          0.641us
contiguous                          12.160us          0.565us                1         12.160us          0.565us
contiguous                          12.416us          0.549us                1         12.416us          0.549us
cudnn_batch_norm                   113.151us        582.718us                1        113.151us        582.718us
conv2d                             318.238us       1370.621us                1        318.238us       1370.621us
convolution                        288.926us       1369.446us                1        288.926us       1369.446us
_convolution                       262.302us       1368.256us                1        262.302us       1368.256us
contiguous                          12.544us          0.534us                1         12.544us          0.534us
empty                               16.320us          0.641us                1         16.320us          0.641us
cudnn_convolution                  170.367us       1364.548us                1        170.367us       1364.548us
add_                                61.471us          5.188us                1         61.471us          5.188us
batch_norm                         274.558us        584.320us                1        274.558us        584.320us
contiguous                          14.240us          0.534us                1         14.240us          0.534us
contiguous                          12.960us          0.641us                1         12.960us          0.641us
contiguous                          12.576us          0.549us                1         12.576us          0.549us
contiguous                          12.320us          0.626us                1         12.320us          0.626us
contiguous                          12.896us          0.702us                1         12.896us          0.702us
cudnn_batch_norm                   110.431us        576.965us                1        110.431us        576.965us
add_                                56.064us        266.724us                1         56.064us        266.724us
threshold_                          54.175us        217.590us                1         54.175us        217.590us
conv2d                             325.310us       8399.673us                1        325.310us       8399.673us
convolution                        295.102us       8398.483us                1        295.102us       8398.483us
_convolution                       267.614us       8397.278us                1        267.614us       8397.278us
contiguous                          12.287us          0.641us                1         12.287us          0.641us
empty                               16.096us          0.580us                1         16.096us          0.580us
cudnn_convolution                  175.231us       8393.448us                1        175.231us       8393.448us
add_                                59.295us          5.280us                1         59.295us          5.280us
batch_norm                         267.902us        593.216us                1        267.902us        593.216us
contiguous                          14.336us          0.534us                1         14.336us          0.534us
contiguous                          13.119us          0.641us                1         13.119us          0.641us
contiguous                          12.992us          0.549us                1         12.992us          0.549us
contiguous                          11.968us          0.641us                1         11.968us          0.641us
contiguous                          12.416us          0.549us                1         12.416us          0.549us
cudnn_batch_norm                   104.319us        585.922us                1        104.319us        585.922us
threshold_                          56.928us        220.001us                1         56.928us        220.001us
conv2d                             277.023us       8419.907us                1        277.023us       8419.907us
convolution                        248.575us       8418.732us                1        248.575us       8418.732us
_convolution                       222.751us       8417.542us                1        222.751us       8417.542us
contiguous                          12.128us          0.549us                1         12.128us          0.549us
empty                               15.712us          0.641us                1         15.712us          0.641us
cudnn_convolution                  132.959us       8413.666us                1        132.959us       8413.666us
add_                                92.992us          5.280us                1         92.992us          5.280us
batch_norm                         322.047us        583.038us                1        322.047us        583.038us
contiguous                          14.144us          0.641us                1         14.144us          0.641us
contiguous                          13.504us          0.534us                1         13.504us          0.534us
contiguous                          13.536us          0.580us                1         13.536us          0.580us
contiguous                          13.312us          0.641us                1         13.312us          0.641us
contiguous                          13.888us          0.565us                1         13.888us          0.565us
cudnn_batch_norm                   145.439us        575.684us                1        145.439us        575.684us
add_                                70.592us        281.189us                1         70.592us        281.189us
threshold_                          61.183us        223.907us                1         61.183us        223.907us
avg_pool2d                          81.823us        840.958us                1         81.823us        840.958us
view                                43.136us          0.641us                1         43.136us          0.641us
unsigned short                      41.984us          0.534us                1         41.984us          0.534us
addmm                              169.887us        125.763us                1        169.887us        125.763us
