---------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
contiguous                          12.576us          0.610us                1         12.576us          0.610us
contiguous                          12.544us          0.641us                1         12.544us          0.641us
contiguous                          11.808us          0.603us                1         11.808us          0.603us
contiguous                          11.999us          0.633us                1         11.999us          0.633us
cudnn_batch_norm                    95.904us        598.724us                1         95.904us        598.724us
threshold_                          64.672us        442.245us                1         64.672us        442.245us
conv2d                             262.302us       4393.120us                1        262.302us       4393.120us
convolution                        234.207us       4391.838us                1        234.207us       4391.838us
_convolution                       208.287us       4390.564us                1        208.287us       4390.564us
contiguous                          12.672us          0.511us                1         12.672us          0.511us
empty                               16.480us          0.641us                1         16.480us          0.641us
cudnn_convolution                  118.688us       4386.719us                1        118.688us       4386.719us
add_                                57.376us          5.600us                1         57.376us          5.600us
batch_norm                         261.983us        607.712us                1        261.983us        607.712us
contiguous                          14.240us          0.641us                1         14.240us          0.641us
contiguous                          13.056us          0.610us                1         13.056us          0.610us
contiguous                          12.128us          0.641us                1         12.128us          0.641us
contiguous                          12.288us          0.511us                1         12.288us          0.511us
contiguous                          12.320us          0.633us                1         12.320us          0.633us
cudnn_batch_norm                    93.151us        600.349us                1         93.151us        600.349us
add_                                51.040us        548.004us                1         51.040us        548.004us
threshold_                          63.744us        438.713us                1         63.744us        438.713us
conv2d                             251.807us       3924.484us                1        251.807us       3924.484us
convolution                        220.831us       3923.363us                1        220.831us       3923.363us
_convolution                       193.759us       3922.081us                1        193.759us       3922.081us
contiguous                          12.320us          0.610us                1         12.320us          0.610us
empty                               16.192us          0.641us                1         16.192us          0.641us
cudnn_convolution                  104.639us       3918.396us                1        104.639us       3918.396us
add_                                56.415us          5.157us                1         56.415us          5.157us
batch_norm                         291.902us        401.955us                1        291.902us        401.955us
contiguous                          15.072us          0.641us                1         15.072us          0.641us
contiguous                          13.664us          0.610us                1         13.664us          0.610us
contiguous                          12.288us          0.641us                1         12.288us          0.641us
contiguous                          13.184us          0.641us                1         13.184us          0.641us
contiguous                          13.440us          0.641us                1         13.440us          0.641us
cudnn_batch_norm                   113.024us        394.691us                1        113.024us        394.691us
threshold_                          60.992us        223.167us                1         60.992us        223.167us
conv2d                             312.607us       3969.444us                1        312.607us       3969.444us
convolution                        284.031us       3968.163us                1        284.031us       3968.163us
_convolution                       255.967us       3966.911us                1        255.967us       3966.911us
contiguous                          13.344us          0.641us                1         13.344us          0.641us
empty                               17.024us          0.633us                1         17.024us          0.633us
cudnn_convolution                  159.743us       3962.914us                1        159.743us       3962.914us
add_                                73.760us          5.310us                1         73.760us          5.310us
batch_norm                         288.862us        397.606us                1        288.862us        397.606us
contiguous                          16.256us          0.641us                1         16.256us          0.641us
contiguous                          14.144us          0.511us                1         14.144us          0.511us
contiguous                          13.120us          0.641us                1         13.120us          0.641us
contiguous                          13.600us          0.519us                1         13.600us          0.519us
contiguous                          16.256us          0.641us                1         16.256us          0.641us
cudnn_batch_norm                   100.639us        390.244us                1        100.639us        390.244us
conv2d                             289.247us        682.083us                1        289.247us        682.083us
convolution                        257.855us        680.801us                1        257.855us        680.801us
_convolution                       229.311us        679.520us                1        229.311us        679.520us
contiguous                          14.368us          0.641us                1         14.368us          0.641us
empty                               18.208us          0.641us                1         18.208us          0.641us
cudnn_convolution                  125.567us        675.865us                1        125.567us        675.865us
add_                                87.359us          4.990us                1         87.359us          4.990us
batch_norm                         296.030us        401.154us                1        296.030us        401.154us
contiguous                          15.615us          0.641us                1         15.615us          0.641us
contiguous                          13.920us          0.641us                1         13.920us          0.641us
contiguous                          15.328us          0.671us                1         15.328us          0.671us
contiguous                          14.208us          0.511us                1         14.208us          0.511us
contiguous                          14.016us          0.641us                1         14.016us          0.641us
cudnn_batch_norm                   110.367us        393.761us                1        110.367us        393.761us
add_                                93.631us        273.476us                1         93.631us        273.476us
threshold_                          52.160us        222.076us                1         52.160us        222.076us
conv2d                             309.471us       3923.363us                1        309.471us       3923.363us
convolution                        276.447us       3922.241us                1        276.447us       3922.241us
_convolution                       244.863us       3920.959us                1        244.863us       3920.959us
contiguous                          14.496us          0.603us                1         14.496us          0.603us
empty                               17.024us          0.641us                1         17.024us          0.641us
cudnn_convolution                  141.215us       3917.122us                1        141.215us       3917.122us
add_                                70.624us          5.318us                1         70.624us          5.318us
batch_norm                         328.703us        400.162us                1        328.703us        400.162us
contiguous                          18.112us          0.641us                1         18.112us          0.641us
contiguous                          16.896us          0.641us                1         16.896us          0.641us
contiguous                          13.824us          0.610us                1         13.824us          0.610us
contiguous                          13.696us          0.641us                1         13.696us          0.641us
contiguous                          12.960us          0.511us                1         12.960us          0.511us
cudnn_batch_norm                   130.143us        392.799us                1        130.143us        392.799us
threshold_                          94.080us        220.802us                1         94.080us        220.802us
conv2d                             311.295us       3926.689us                1        311.295us       3926.689us
convolution                        279.711us       3925.598us                1        279.711us       3925.598us
_convolution                       252.127us       3924.324us                1        252.127us       3924.324us
contiguous                          13.184us          0.610us                1         13.184us          0.610us
empty                               18.208us          0.511us                1         18.208us          0.511us
cudnn_convolution                  151.551us       3920.319us                1        151.551us       3920.319us
add_                                70.080us          5.760us                1         70.080us          5.760us
batch_norm                         293.439us        400.642us                1        293.439us        400.642us
contiguous                          15.264us          0.641us                1         15.264us          0.641us
contiguous                          13.312us          0.610us                1         13.312us          0.610us
contiguous                          12.512us          0.641us                1         12.512us          0.641us
contiguous                          13.952us          0.641us                1         13.952us          0.641us
contiguous                          13.600us          0.603us                1         13.600us          0.603us
cudnn_batch_norm                   112.831us        393.280us                1        112.831us        393.280us
add_                                61.247us        275.810us                1         61.247us        275.810us
threshold_                          75.904us        220.802us                1         75.904us        220.802us
conv2d                             291.550us       4293.442us                1        291.550us       4293.442us
convolution                        261.246us       4292.320us                1        261.246us       4292.320us
_convolution                       234.559us       4291.039us                1        234.559us       4291.039us
contiguous                          14.464us          0.481us                1         14.464us          0.481us
empty                               18.047us          0.641us                1         18.047us          0.641us
cudnn_convolution                  137.184us       4287.201us                1        137.184us       4287.201us
add_                                64.736us          5.280us                1         64.736us          5.280us
batch_norm                         284.447us        476.128us                1        284.447us        476.128us
contiguous                          14.496us          0.610us                1         14.496us          0.610us
contiguous                          13.248us          0.641us                1         13.248us          0.641us
contiguous                          12.448us          0.603us                1         12.448us          0.603us
contiguous                          12.608us          0.641us                1         12.608us          0.641us
contiguous                          12.223us          0.610us                1         12.223us          0.610us
cudnn_batch_norm                   117.984us        468.796us                1        117.984us        468.796us
threshold_                          61.280us        111.679us                1         61.280us        111.679us
conv2d                             336.254us       7343.521us                1        336.254us       7343.521us
convolution                        305.759us       7342.239us                1        305.759us       7342.239us
_convolution                       278.751us       7340.958us                1        278.751us       7340.958us
contiguous                          13.280us          0.641us                1         13.280us          0.641us
empty                               17.632us          0.641us                1         17.632us          0.641us
cudnn_convolution                  183.167us       7337.120us                1        183.167us       7337.120us
add_                                62.624us          5.310us                1         62.624us          5.310us
batch_norm                         279.902us        477.760us                1        279.902us        477.760us
contiguous                          14.847us          0.511us                1         14.847us          0.511us
contiguous                          12.832us          0.633us                1         12.832us          0.633us
contiguous                          12.960us          0.511us                1         12.960us          0.511us
contiguous                          12.608us          0.641us                1         12.608us          0.641us
contiguous                          12.160us          0.671us                1         12.160us          0.671us
cudnn_batch_norm                   111.871us        470.398us                1        111.871us        470.398us
conv2d                             268.990us        729.279us                1        268.990us        729.279us
convolution                        240.126us        728.157us                1        240.126us        728.157us
_convolution                       213.310us        727.005us                1        213.310us        727.005us
contiguous                          12.671us          0.610us                1         12.671us          0.610us
empty                               15.552us          0.641us                1         15.552us          0.641us
cudnn_convolution                  123.200us        723.198us                1        123.200us        723.198us
add_                                63.168us          4.799us                1         63.168us          4.799us
batch_norm                         282.623us        477.409us                1        282.623us        477.409us
contiguous                          15.104us          0.641us                1         15.104us          0.641us
contiguous                          13.184us          0.603us                1         13.184us          0.603us
contiguous                          13.184us          0.641us                1         13.184us          0.641us
contiguous                          12.864us          0.610us                1         12.864us          0.610us
contiguous                          12.672us          0.641us                1         12.672us          0.641us
cudnn_batch_norm                   115.296us        470.078us                1        115.296us        470.078us
add_                                59.199us        139.038us                1         59.199us        139.038us
threshold_                          85.919us        110.428us                1         85.919us        110.428us
conv2d                             295.263us       7399.704us                1        295.263us       7399.704us
convolution                        264.255us       7398.567us                1        264.255us       7398.567us
_convolution                       236.255us       7397.285us                1        236.255us       7397.285us
contiguous                          13.888us          0.603us                1         13.888us          0.603us
empty                               16.416us          0.633us                1         16.416us          0.633us
cudnn_convolution                  141.664us       7393.288us                1        141.664us       7393.288us
add_                                62.880us          5.157us                1         62.880us          5.157us
batch_norm                         272.639us        475.800us                1        272.639us        475.800us
contiguous                          14.528us          0.610us                1         14.528us          0.610us
contiguous                          12.576us          0.641us                1         12.576us          0.641us
contiguous                          12.736us          0.519us                1         12.736us          0.519us
contiguous                          12.448us          0.626us                1         12.448us          0.626us
contiguous                          12.384us          0.519us                1         12.384us          0.519us
cudnn_batch_norm                   107.903us        468.475us                1        107.903us        468.475us
threshold_                          57.023us        110.764us                1         57.023us        110.764us
conv2d                             312.638us       7390.747us                1        312.638us       7390.747us
convolution                        286.110us       7389.755us                1        286.110us       7389.755us
_convolution                       260.190us       7388.489us                1        260.190us       7388.489us
contiguous                          12.224us          0.610us                1         12.224us          0.610us
empty                               16.672us          0.641us                1         16.672us          0.641us
cudnn_convolution                  169.472us       7384.476us                1        169.472us       7384.476us
add_                                58.048us          5.280us                1         58.048us          5.280us
batch_norm                         266.495us        477.798us                1        266.495us        477.798us
contiguous                          14.688us          0.641us                1         14.688us          0.641us
contiguous                          12.672us          0.473us                1         12.672us          0.473us
contiguous                          12.160us          0.641us                1         12.160us          0.641us
contiguous                          11.968us          0.610us                1         11.968us          0.610us
contiguous                          12.672us          0.641us                1         12.672us          0.641us
cudnn_batch_norm                   103.583us        470.566us                1        103.583us        470.566us
add_                                56.639us        134.552us                1         56.639us        134.552us
threshold_                          54.400us        114.075us                1         54.400us        114.075us
avg_pool2d                          81.056us        419.327us                1         81.056us        419.327us
view                                41.408us          0.626us                1         41.408us          0.626us
unsigned short                      35.296us          0.610us                1         35.296us          0.610us
addmm                              196.159us        115.524us                1        196.159us        115.524us
