---------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
contiguous                          12.576us          0.572us                1         12.576us          0.572us
contiguous                          11.712us          0.641us                1         11.712us          0.641us
contiguous                          11.776us          0.580us                1         11.776us          0.580us
contiguous                          12.320us          0.549us                1         12.320us          0.549us
cudnn_batch_norm                   115.968us        601.921us                1        115.968us        601.921us
threshold_                          59.712us        451.462us                1         59.712us        451.462us
conv2d                             280.190us       4407.776us                1        280.190us       4407.776us
convolution                        251.103us       4406.624us                1        251.103us       4406.624us
_convolution                       225.023us       4405.342us                1        225.023us       4405.342us
contiguous                          12.896us          0.641us                1         12.896us          0.641us
empty                               16.928us          0.641us                1         16.928us          0.641us
cudnn_convolution                  131.487us       4401.443us                1        131.487us       4401.443us
add_                                75.583us          5.440us                1         75.583us          5.440us
batch_norm                         340.510us        605.659us                1        340.510us        605.659us
contiguous                          18.655us          0.542us                1         18.655us          0.542us
contiguous                          13.312us          0.572us                1         13.312us          0.572us
contiguous                          12.448us          0.542us                1         12.448us          0.542us
contiguous                          12.256us          0.641us                1         12.256us          0.641us
contiguous                          12.672us          0.542us                1         12.672us          0.542us
cudnn_batch_norm                   147.871us        598.335us                1        147.871us        598.335us
add_                                91.680us        539.841us                1         91.680us        539.841us
threshold_                         103.264us        450.310us                1        103.264us        450.310us
conv2d                             480.957us       3915.520us                1        480.957us       3915.520us
convolution                        428.030us       3914.238us                1        428.030us       3914.238us
_convolution                       392.542us       3913.055us                1        392.542us       3913.055us
contiguous                          16.832us          0.580us                1         16.832us          0.580us
empty                               26.240us          0.542us                1         26.240us          0.542us
cudnn_convolution                  260.094us       3909.279us                1        260.094us       3909.279us
add_                               104.671us          4.890us                1        104.671us          4.890us
batch_norm                         369.502us        404.320us                1        369.502us        404.320us
contiguous                          17.184us          0.641us                1         17.184us          0.641us
contiguous                          15.168us          0.542us                1         15.168us          0.542us
contiguous                          13.632us          0.641us                1         13.632us          0.641us
contiguous                          13.856us          0.641us                1         13.856us          0.641us
contiguous                          14.720us          0.641us                1         14.720us          0.641us
cudnn_batch_norm                   167.679us        396.797us                1        167.679us        396.797us
threshold_                          78.560us        226.074us                1         78.560us        226.074us
conv2d                             453.406us       3924.477us                1        453.406us       3924.477us
convolution                        422.430us       3923.195us                1        422.430us       3923.195us
_convolution                       392.478us       3922.081us                1        392.478us       3922.081us
contiguous                          57.472us          0.572us                1         57.472us          0.572us
empty                               22.048us          0.542us                1         22.048us          0.542us
cudnn_convolution                  231.871us       3918.083us                1        231.871us       3918.083us
add_                                90.720us          5.379us                1         90.720us          5.379us
batch_norm                         309.887us        400.421us                1        309.887us        400.421us
contiguous                          17.472us          0.641us                1         17.472us          0.641us
contiguous                          13.824us          0.542us                1         13.824us          0.542us
contiguous                          13.120us          0.572us                1         13.120us          0.572us
contiguous                          13.888us          0.641us                1         13.888us          0.641us
contiguous                          12.640us          0.641us                1         12.640us          0.641us
cudnn_batch_norm                   122.080us        393.021us                1        122.080us        393.021us
conv2d                             321.406us        685.501us                1        321.406us        685.501us
convolution                        287.294us        684.418us                1        287.294us        684.418us
_convolution                       257.790us        683.197us                1        257.790us        683.197us
contiguous                          14.816us          0.641us                1         14.816us          0.641us
empty                               16.959us          0.633us                1         16.959us          0.633us
cudnn_convolution                  153.984us        679.459us                1        153.984us        679.459us
add_                               100.927us          4.799us                1        100.927us          4.799us
batch_norm                         330.174us        401.123us                1        330.174us        401.123us
contiguous                          16.895us          0.572us                1         16.895us          0.572us
contiguous                          13.984us          0.641us                1         13.984us          0.641us
contiguous                          13.856us          0.641us                1         13.856us          0.641us
contiguous                          14.400us          0.641us                1         14.400us          0.641us
contiguous                          13.664us          0.542us                1         13.664us          0.542us
cudnn_batch_norm                   133.407us        393.761us                1        133.407us        393.761us
add_                               101.631us        273.026us                1        101.631us        273.026us
threshold_                          66.751us        228.386us                1         66.751us        228.386us
conv2d                             296.830us       3953.499us                1        296.830us       3953.499us
convolution                        262.782us       3952.316us                1        262.782us       3952.316us
_convolution                       233.822us       3951.134us                1        233.822us       3951.134us
contiguous                          14.752us          0.641us                1         14.752us          0.641us
empty                               16.832us          0.641us                1         16.832us          0.641us
cudnn_convolution                  137.120us       3947.266us                1        137.120us       3947.266us
add_                                62.400us          5.219us                1         62.400us          5.219us
batch_norm                         278.399us        400.963us                1        278.399us        400.963us
contiguous                          15.104us          0.572us                1         15.104us          0.572us
contiguous                          13.248us          0.641us                1         13.248us          0.641us
contiguous                          12.512us          0.572us                1         12.512us          0.572us
contiguous                          12.960us          0.641us                1         12.960us          0.641us
contiguous                          12.128us          0.580us                1         12.128us          0.580us
cudnn_batch_norm                   104.512us        393.692us                1        104.512us        393.692us
threshold_                          60.800us        225.372us                1         60.800us        225.372us
conv2d                             298.110us       3926.399us                1        298.110us       3926.399us
convolution                        268.222us       3925.186us                1        268.222us       3925.186us
_convolution                       241.406us       3924.004us                1        241.406us       3924.004us
contiguous                          12.544us          0.641us                1         12.544us          0.641us
empty                               16.000us          0.549us                1         16.000us          0.549us
cudnn_convolution                  151.807us       3920.090us                1        151.807us       3920.090us
add_                                61.791us          5.280us                1         61.791us          5.280us
batch_norm                         299.230us        400.703us                1        299.230us        400.703us
contiguous                          16.864us          0.641us                1         16.864us          0.641us
contiguous                          13.887us          0.572us                1         13.887us          0.572us
contiguous                          13.440us          0.549us                1         13.440us          0.549us
contiguous                          12.512us          0.633us                1         12.512us          0.633us
contiguous                          13.024us          0.542us                1         13.024us          0.542us
cudnn_batch_norm                    96.896us        393.280us                1         96.896us        393.280us
add_                                54.560us        265.671us                1         54.560us        265.671us
threshold_                          50.655us        224.380us                1         50.655us        224.380us
conv2d                             316.542us       4289.505us                1        316.542us       4289.505us
convolution                        283.646us       4288.322us                1        283.646us       4288.322us
_convolution                       255.934us       4287.201us                1        255.934us       4287.201us
contiguous                          13.888us          0.580us                1         13.888us          0.580us
empty                               15.936us          0.549us                1         15.936us          0.549us
cudnn_convolution                  161.951us       4283.356us                1        161.951us       4283.356us
add_                                64.447us          4.799us                1         64.447us          4.799us
batch_norm                         288.382us        478.401us                1        288.382us        478.401us
contiguous                          14.816us          0.572us                1         14.816us          0.572us
contiguous                          12.928us          0.542us                1         12.928us          0.542us
contiguous                          12.960us          0.580us                1         12.960us          0.580us
contiguous                          12.640us          0.542us                1         12.640us          0.542us
contiguous                          12.512us          0.641us                1         12.512us          0.641us
cudnn_batch_norm                   116.447us        471.039us                1        116.447us        471.039us
threshold_                          60.800us        110.565us                1         60.800us        110.565us
conv2d                             315.775us       7324.318us                1        315.775us       7324.318us
convolution                        288.415us       7323.204us                1        288.415us       7323.204us
_convolution                       262.143us       7322.021us                1        262.143us       7322.021us
contiguous                          12.448us          0.641us                1         12.448us          0.641us
empty                               16.064us          0.542us                1         16.064us          0.542us
cudnn_convolution                  172.255us       7318.077us                1        172.255us       7318.077us
add_                                63.712us          5.280us                1         63.712us          5.280us
batch_norm                         274.878us        473.602us                1        274.878us        473.602us
contiguous                          14.816us          0.641us                1         14.816us          0.641us
contiguous                          12.928us          0.542us                1         12.928us          0.542us
contiguous                          12.704us          0.641us                1         12.704us          0.641us
contiguous                          12.480us          0.542us                1         12.480us          0.542us
contiguous                          12.384us          0.572us                1         12.384us          0.572us
cudnn_batch_norm                   106.431us        466.309us                1        106.431us        466.309us
conv2d                             266.110us        724.640us                1        266.110us        724.640us
convolution                        238.014us        723.457us                1        238.014us        723.457us
_convolution                       211.774us        722.237us                1        211.774us        722.237us
contiguous                          12.320us          0.542us                1         12.320us          0.542us
empty                               16.928us          0.572us                1         16.928us          0.572us
cudnn_convolution                  120.928us        718.468us                1        120.928us        718.468us
add_                                59.648us          5.058us                1         59.648us          5.058us
batch_norm                         273.567us        478.340us                1        273.567us        478.340us
contiguous                          14.432us          0.641us                1         14.432us          0.641us
contiguous                          12.992us          0.542us                1         12.992us          0.542us
contiguous                          12.672us          0.641us                1         12.672us          0.641us
contiguous                          12.256us          0.542us                1         12.256us          0.542us
contiguous                          13.952us          0.580us                1         13.952us          0.580us
cudnn_batch_norm                   107.744us        470.940us                1        107.744us        470.940us
add_                                57.887us        134.079us                1         57.887us        134.079us
threshold_                          65.952us        108.894us                1         65.952us        108.894us
conv2d                             313.311us       7376.312us                1        313.311us       7376.312us
convolution                        283.871us       7375.145us                1        283.871us       7375.145us
_convolution                       255.647us       7373.924us                1        255.647us       7373.924us
contiguous                          12.384us          0.542us                1         12.384us          0.542us
empty                               16.928us          0.572us                1         16.928us          0.572us
cudnn_convolution                  162.399us       7369.820us                1        162.399us       7369.820us
add_                                58.752us          5.386us                1         58.752us          5.386us
batch_norm                         362.239us        474.472us                1        362.239us        474.472us
contiguous                          18.208us          0.732us                1         18.208us          0.732us
contiguous                          13.664us          0.641us                1         13.664us          0.641us
contiguous                          13.440us          0.641us                1         13.440us          0.641us
contiguous                          13.856us          0.641us                1         13.856us          0.641us
contiguous                          13.312us          0.641us                1         13.312us          0.641us
cudnn_batch_norm                   169.375us        467.041us                1        169.375us        467.041us
threshold_                          75.776us        111.099us                1         75.776us        111.099us
conv2d                             351.742us       7343.369us                1        351.742us       7343.369us
convolution                        322.398us       7342.087us                1        322.398us       7342.087us
_convolution                       295.454us       7340.958us                1        295.454us       7340.958us
contiguous                          13.088us          0.580us                1         13.088us          0.580us
empty                               16.832us          0.641us                1         16.832us          0.641us
cudnn_convolution                  199.455us       7336.960us                1        199.455us       7336.960us
add_                                70.687us          5.280us                1         70.687us          5.280us
batch_norm                         288.638us        477.707us                1        288.638us        477.707us
contiguous                          15.392us          0.549us                1         15.392us          0.549us
contiguous                          12.960us          0.641us                1         12.960us          0.641us
contiguous                          12.128us          0.549us                1         12.128us          0.549us
contiguous                          12.064us          0.641us                1         12.064us          0.641us
contiguous                          12.640us          0.641us                1         12.640us          0.641us
cudnn_batch_norm                   120.672us        470.398us                1        120.672us        470.398us
add_                                63.648us        138.779us                1         63.648us        138.779us
threshold_                          57.055us        114.304us                1         57.055us        114.304us
avg_pool2d                          81.152us        415.207us                1         81.152us        415.207us
view                                34.176us          0.641us                1         34.176us          0.641us
unsigned short                      34.624us          0.580us                1         34.624us          0.580us
addmm                              169.408us        116.257us                1        169.408us        116.257us
