---------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
contiguous                          12.256us          0.641us                1         12.256us          0.641us
contiguous                          12.288us          0.641us                1         12.288us          0.641us
contiguous                          11.808us          0.641us                1         11.808us          0.641us
contiguous                          12.224us          0.641us                1         12.224us          0.641us
cudnn_batch_norm                    90.272us        594.940us                1         90.272us        594.940us
threshold_                          50.208us        429.283us                1         50.208us        429.283us
conv2d                             259.454us       4419.998us                1        259.454us       4419.998us
convolution                        231.391us       4418.785us                1        231.391us       4418.785us
_convolution                       205.663us       4417.603us                1        205.663us       4417.603us
contiguous                          12.224us          0.542us                1         12.224us          0.542us
empty                               15.904us          0.641us                1         15.904us          0.641us
cudnn_convolution                  118.688us       4413.605us                1        118.688us       4413.605us
add_                                58.976us          5.211us                1         58.976us          5.211us
batch_norm                         269.695us        604.004us                1        269.695us        604.004us
contiguous                          14.144us          0.633us                1         14.144us          0.633us
contiguous                          12.512us          0.641us                1         12.512us          0.641us
contiguous                          11.968us          0.641us                1         11.968us          0.641us
contiguous                          12.352us          0.572us                1         12.352us          0.572us
contiguous                          12.192us          0.641us                1         12.192us          0.641us
cudnn_batch_norm                   103.839us        596.703us                1        103.839us        596.703us
add_                                51.168us        537.819us                1         51.168us        537.819us
threshold_                          48.320us        429.764us                1         48.320us        429.764us
conv2d                             247.263us       3922.142us                1        247.263us       3922.142us
convolution                        218.527us       3920.959us                1        218.527us       3920.959us
_convolution                       192.287us       3919.777us                1        192.287us       3919.777us
contiguous                          13.184us          0.641us                1         13.184us          0.641us
empty                               15.552us          0.641us                1         15.552us          0.641us
cudnn_convolution                  102.399us       3916.069us                1        102.399us       3916.069us
add_                                59.551us          5.119us                1         59.551us          5.119us
batch_norm                         265.151us        399.139us                1        265.151us        399.139us
contiguous                          14.944us          0.641us                1         14.944us          0.641us
contiguous                          12.768us          0.641us                1         12.768us          0.641us
contiguous                          12.640us          0.641us                1         12.640us          0.641us
contiguous                          12.447us          0.641us                1         12.447us          0.641us
contiguous                          11.968us          0.580us                1         11.968us          0.580us
cudnn_batch_norm                    95.424us        391.838us                1         95.424us        391.838us
threshold_                          55.936us        218.239us                1         55.936us        218.239us
conv2d                             415.869us       3902.084us                1        415.869us       3902.084us
convolution                        365.438us       3900.894us                1        365.438us       3900.894us
_convolution                       334.783us       3899.681us                1        334.783us       3899.681us
contiguous                          14.912us          0.641us                1         14.912us          0.641us
empty                               18.048us          0.633us                1         18.048us          0.633us
cudnn_convolution                  228.031us       3895.683us                1        228.031us       3895.683us
add_                               108.447us          5.219us                1        108.447us          5.219us
batch_norm                         398.269us        400.642us                1        398.269us        400.642us
contiguous                          18.848us          0.580us                1         18.848us          0.580us
contiguous                          17.568us          0.542us                1         17.568us          0.542us
contiguous                          15.520us          0.572us                1         15.520us          0.572us
contiguous                          13.920us          0.641us                1         13.920us          0.641us
contiguous                          15.424us          0.641us                1         15.424us          0.641us
cudnn_batch_norm                   168.992us        393.379us                1        168.992us        393.379us
conv2d                             405.502us        679.459us                1        405.502us        679.459us
convolution                        354.110us        678.246us                1        354.110us        678.246us
_convolution                       323.166us        677.025us                1        323.166us        677.025us
contiguous                          19.872us          0.641us                1         19.872us          0.641us
empty                               22.304us          0.542us                1         22.304us          0.542us
cudnn_convolution                  197.886us        673.378us                1        197.886us        673.378us
add_                               109.567us          4.807us                1        109.567us          4.807us
batch_norm                         329.695us        401.657us                1        329.695us        401.657us
contiguous                          18.496us          0.641us                1         18.496us          0.641us
contiguous                          13.184us          0.641us                1         13.184us          0.641us
contiguous                          12.928us          0.641us                1         12.928us          0.641us
contiguous                          12.992us          0.542us                1         12.992us          0.542us
contiguous                          13.983us          0.572us                1         13.983us          0.572us
cudnn_batch_norm                   135.104us        394.402us                1        135.104us        394.402us
add_                               114.240us        270.660us                1        114.240us        270.660us
threshold_                          73.632us        223.198us                1         73.632us        223.198us
conv2d                             357.630us       3969.345us                1        357.630us       3969.345us
convolution                        327.678us       3968.163us                1        327.678us       3968.163us
_convolution                       295.967us       3966.881us                1        295.967us       3966.881us
contiguous                          13.696us          0.641us                1         13.696us          0.641us
empty                               18.304us          0.641us                1         18.304us          0.641us
cudnn_convolution                  191.199us       3963.043us                1        191.199us       3963.043us
add_                                77.567us          5.348us                1         77.567us          5.348us
batch_norm                         318.366us        401.443us                1        318.366us        401.443us
contiguous                          14.464us          0.641us                1         14.464us          0.641us
contiguous                          15.104us          0.641us                1         15.104us          0.641us
contiguous                          13.343us          0.633us                1         13.343us          0.633us
contiguous                          14.976us          0.641us                1         14.976us          0.641us
contiguous                          13.440us          0.542us                1         13.440us          0.542us
cudnn_batch_norm                   132.159us        394.081us                1        132.159us        394.081us
threshold_                          90.911us        219.109us                1         90.911us        219.109us
conv2d                             348.222us       3937.759us                1        348.222us       3937.759us
convolution                        316.446us       3936.577us                1        316.446us       3936.577us
_convolution                       289.086us       3935.356us                1        289.086us       3935.356us
contiguous                          13.472us          0.580us                1         13.472us          0.580us
empty                               18.656us          0.641us                1         18.656us          0.641us
cudnn_convolution                  189.375us       3931.358us                1        189.375us       3931.358us
add_                                66.431us          5.440us                1         66.431us          5.440us
batch_norm                         278.718us        402.397us                1        278.718us        402.397us
contiguous                          14.720us          0.542us                1         14.720us          0.542us
contiguous                          13.056us          0.641us                1         13.056us          0.641us
contiguous                          12.576us          0.641us                1         12.576us          0.641us
contiguous                          13.088us          0.641us                1         13.088us          0.641us
contiguous                          12.544us          0.641us                1         12.544us          0.641us
cudnn_batch_norm                   104.064us        395.042us                1        104.064us        395.042us
add_                                52.288us        272.797us                1         52.288us        272.797us
threshold_                          63.711us        221.375us                1         63.711us        221.375us
conv2d                             330.686us       4283.455us                1        330.686us       4283.455us
convolution                        298.846us       4282.234us                1        298.846us       4282.234us
_convolution                       270.558us       4281.021us                1        270.558us       4281.021us
contiguous                          14.048us          0.641us                1         14.048us          0.641us
empty                               16.608us          0.580us                1         16.608us          0.580us
cudnn_convolution                  173.791us       4277.283us                1        173.791us       4277.283us
add_                                67.744us          5.219us                1         67.744us          5.219us
batch_norm                         305.855us        479.424us                1        305.855us        479.424us
contiguous                          16.640us          0.641us                1         16.640us          0.641us
contiguous                          13.440us          0.641us                1         13.440us          0.641us
contiguous                          12.832us          0.633us                1         12.832us          0.633us
contiguous                          12.128us          0.641us                1         12.128us          0.641us
contiguous                          12.256us          0.641us                1         12.256us          0.641us
cudnn_batch_norm                   128.287us        472.153us                1        128.287us        472.153us
threshold_                          67.872us        111.908us                1         67.872us        111.908us
conv2d                             345.406us       7361.855us                1        345.406us       7361.855us
convolution                        315.134us       7360.634us                1        315.134us       7360.634us
_convolution                       287.678us       7359.421us                1        287.678us       7359.421us
contiguous                          13.631us          0.542us                1         13.631us          0.542us
empty                               18.016us          0.580us                1         18.016us          0.580us
cudnn_convolution                  185.855us       7355.431us                1        185.855us       7355.431us
add_                                67.200us          5.341us                1         67.200us          5.341us
batch_norm                         290.942us        477.760us                1        290.942us        477.760us
contiguous                          16.448us          0.641us                1         16.448us          0.641us
contiguous                          13.312us          0.572us                1         13.312us          0.572us
contiguous                          12.640us          0.633us                1         12.640us          0.633us
contiguous                          12.320us          0.641us                1         12.320us          0.641us
contiguous                          12.416us          0.641us                1         12.416us          0.641us
cudnn_batch_norm                   121.311us        470.467us                1        121.311us        470.467us
conv2d                             276.222us        737.923us                1        276.222us        737.923us
convolution                        247.582us        736.732us                1        247.582us        736.732us
_convolution                       220.959us        735.519us                1        220.959us        735.519us
contiguous                          12.512us          0.542us                1         12.512us          0.542us
empty                               17.664us          0.580us                1         17.664us          0.580us
cudnn_convolution                  128.511us        731.842us                1        128.511us        731.842us
add_                                63.391us          4.868us                1         63.391us          4.868us
batch_norm                         286.238us        479.103us                1        286.238us        479.103us
contiguous                          16.000us          0.740us                1         16.000us          0.740us
contiguous                          12.864us          0.542us                1         12.864us          0.542us
contiguous                          12.672us          0.572us                1         12.672us          0.572us
contiguous                          12.896us          0.549us                1         12.896us          0.549us
contiguous                          13.248us          0.572us                1         13.248us          0.572us
cudnn_batch_norm                   114.368us        471.741us                1        114.368us        471.741us
add_                                58.592us        138.176us                1         58.592us        138.176us
threshold_                          85.887us        111.298us                1         85.887us        111.298us
conv2d                             318.110us       7398.567us                1        318.110us       7398.567us
convolution                        287.902us       7397.285us                1        287.902us       7397.285us
_convolution                       259.550us       7396.095us                1        259.550us       7396.095us
contiguous                          13.695us          0.542us                1         13.695us          0.542us
empty                               16.320us          0.572us                1         16.320us          0.572us
cudnn_convolution                  165.087us       7392.159us                1        165.087us       7392.159us
add_                                63.327us          5.524us                1         63.327us          5.524us
batch_norm                         275.358us        478.470us                1        275.358us        478.470us
contiguous                          14.592us          0.641us                1         14.592us          0.641us
contiguous                          13.152us          0.580us                1         13.152us          0.580us
contiguous                          12.351us          0.641us                1         12.351us          0.641us
contiguous                          12.576us          0.580us                1         12.576us          0.580us
contiguous                          12.288us          0.641us                1         12.288us          0.641us
cudnn_batch_norm                   110.528us        471.115us                1        110.528us        471.115us
threshold_                          56.512us        112.961us                1         56.512us        112.961us
conv2d                             305.342us       7374.649us                1        305.342us       7374.649us
convolution                        276.991us       7373.428us                1        276.991us       7373.428us
_convolution                       250.559us       7372.223us                1        250.559us       7372.223us
contiguous                          11.840us          0.534us                1         11.840us          0.534us
empty                               15.936us          0.580us                1         15.936us          0.580us
cudnn_convolution                  162.655us       7368.317us                1        162.655us       7368.317us
add_                                59.167us          5.280us                1         59.167us          5.280us
batch_norm                         271.966us        476.730us                1        271.966us        476.730us
contiguous                          14.336us          0.580us                1         14.336us          0.580us
contiguous                          12.863us          0.748us                1         12.863us          0.748us
contiguous                          12.448us          0.641us                1         12.448us          0.641us
contiguous                          12.832us          0.641us                1         12.832us          0.641us
contiguous                          12.480us          0.641us                1         12.480us          0.641us
cudnn_batch_norm                   106.879us        469.345us                1        106.879us        469.345us
add_                                54.560us        137.924us                1         54.560us        137.924us
threshold_                          54.431us        112.000us                1         54.431us        112.000us
avg_pool2d                          79.968us        426.559us                1         79.968us        426.559us
view                                32.096us          0.549us                1         32.096us          0.549us
unsigned short                      33.856us          0.580us                1         33.856us          0.580us
addmm                              167.167us        118.988us                1        167.167us        118.988us
