---------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
contiguous                          14.592us          0.641us                1         14.592us          0.641us
contiguous                          12.320us          0.641us                1         12.320us          0.641us
contiguous                          12.224us          0.641us                1         12.224us          0.641us
contiguous                          12.096us          0.572us                1         12.096us          0.572us
contiguous                          12.191us          0.641us                1         12.191us          0.641us
cudnn_batch_norm                    90.688us        593.925us                1         90.688us        593.925us
threshold_                          51.392us        445.541us                1         51.392us        445.541us
conv2d                             264.511us       4388.100us                1        264.511us       4388.100us
convolution                        236.831us       4386.879us                1        236.831us       4386.879us
_convolution                       209.951us       4385.666us                1        209.951us       4385.666us
contiguous                          13.248us          0.641us                1         13.248us          0.641us
empty                               16.191us          0.580us                1         16.191us          0.580us
cudnn_convolution                  119.680us       4382.019us                1        119.680us       4382.019us
add_                                56.352us          5.188us                1         56.352us          5.188us
batch_norm                         268.543us        606.239us                1        268.543us        606.239us
contiguous                          14.208us          0.572us                1         14.208us          0.572us
contiguous                          12.384us          0.641us                1         12.384us          0.641us
contiguous                          13.248us          0.580us                1         13.248us          0.580us
contiguous                          14.048us          0.641us                1         14.048us          0.641us
contiguous                          12.928us          0.572us                1         12.928us          0.572us
cudnn_batch_norm                    96.447us        598.976us                1         96.447us        598.976us
add_                                81.279us        546.082us                1         81.279us        546.082us
threshold_                          55.424us        446.404us                1         55.424us        446.404us
conv2d                             280.639us       4020.737us                1        280.639us       4020.737us
convolution                        247.999us       4019.524us                1        247.999us       4019.524us
_convolution                       216.639us       4018.394us                1        216.639us       4018.394us
contiguous                          14.976us          0.633us                1         14.976us          0.633us
empty                               17.120us          0.542us                1         17.120us          0.542us
cudnn_convolution                  116.511us       4014.656us                1        116.511us       4014.656us
add_                                80.640us          4.898us                1         80.640us          4.898us
batch_norm                         316.607us        399.620us                1        316.607us        399.620us
contiguous                          16.288us          0.641us                1         16.288us          0.641us
contiguous                          14.432us          0.549us                1         14.432us          0.549us
contiguous                          12.608us          0.633us                1         12.608us          0.633us
contiguous                          13.376us          0.542us                1         13.376us          0.542us
contiguous                          13.920us          0.641us                1         13.920us          0.641us
cudnn_batch_norm                   120.672us        392.319us                1        120.672us        392.319us
threshold_                          67.296us        226.974us                1         67.296us        226.974us
conv2d                             312.223us       3945.763us                1        312.223us       3945.763us
convolution                        282.239us       3944.481us                1        282.239us       3944.481us
_convolution                       253.535us       3943.359us                1        253.535us       3943.359us
contiguous                          14.528us          0.542us                1         14.528us          0.542us
empty                               19.776us          0.641us                1         19.776us          0.641us
cudnn_convolution                  150.239us       3939.522us                1        150.239us       3939.522us
add_                                67.520us          5.188us                1         67.520us          5.188us
batch_norm                         286.303us        398.560us                1        286.303us        398.560us
contiguous                          15.200us          0.641us                1         15.200us          0.641us
contiguous                          13.536us          0.633us                1         13.536us          0.633us
contiguous                          13.568us          0.542us                1         13.568us          0.542us
contiguous                          14.144us          0.641us                1         14.144us          0.641us
contiguous                          14.848us          0.641us                1         14.848us          0.641us
cudnn_batch_norm                   104.127us        391.296us                1        104.127us        391.296us
conv2d                             289.375us        665.756us                1        289.375us        665.756us
convolution                        258.815us        664.543us                1        258.815us        664.543us
_convolution                       228.927us        663.361us                1        228.927us        663.361us
contiguous                          13.440us          0.641us                1         13.440us          0.641us
empty                               17.248us          0.542us                1         17.248us          0.542us
cudnn_convolution                  127.743us        659.683us                1        127.743us        659.683us
add_                                69.791us          4.799us                1         69.791us          4.799us
batch_norm                         287.326us        401.436us                1        287.326us        401.436us
contiguous                          14.880us          0.641us                1         14.880us          0.641us
contiguous                          13.760us          0.572us                1         13.760us          0.572us
contiguous                          13.184us          0.641us                1         13.184us          0.641us
contiguous                          13.216us          0.580us                1         13.216us          0.580us
contiguous                          13.952us          0.641us                1         13.952us          0.641us
cudnn_batch_norm                   104.639us        394.081us                1        104.639us        394.081us
add_                                60.320us        275.841us                1         60.320us        275.841us
threshold_                          55.744us        224.739us                1         55.744us        224.739us
conv2d                             320.190us       3945.023us                1        320.190us       3945.023us
convolution                        286.878us       3943.840us                1        286.878us       3943.840us
_convolution                       255.519us       3942.558us                1        255.519us       3942.558us
contiguous                          14.464us          0.580us                1         14.464us          0.580us
empty                               17.056us          0.549us                1         17.056us          0.549us
cudnn_convolution                  155.103us       3938.873us                1        155.103us       3938.873us
add_                                65.567us          5.661us                1         65.567us          5.661us
batch_norm                         326.302us        403.107us                1        326.302us        403.107us
contiguous                          15.328us          0.641us                1         15.328us          0.641us
contiguous                          13.727us          0.641us                1         13.727us          0.641us
contiguous                          14.176us          0.641us                1         14.176us          0.641us
contiguous                          12.800us          0.542us                1         12.800us          0.542us
contiguous                          12.960us          0.572us                1         12.960us          0.572us
cudnn_batch_norm                   112.735us        395.844us                1        112.735us        395.844us
threshold_                          63.103us        225.533us                1         63.103us        225.533us
conv2d                             272.927us       3934.074us                1        272.927us       3934.074us
convolution                        241.759us       3932.892us                1        241.759us       3932.892us
_convolution                       215.711us       3931.679us                1        215.711us       3931.679us
contiguous                          13.984us          0.641us                1         13.984us          0.641us
empty                               16.800us          0.580us                1         16.800us          0.580us
cudnn_convolution                  124.288us       3928.001us                1        124.288us       3928.001us
add_                                58.560us          5.600us                1         58.560us          5.600us
batch_norm                         274.846us        400.803us                1        274.846us        400.803us
contiguous                          15.264us          0.542us                1         15.264us          0.542us
contiguous                          12.864us          0.572us                1         12.864us          0.572us
contiguous                          13.184us          0.549us                1         13.184us          0.549us
contiguous                          12.672us          0.572us                1         12.672us          0.572us
contiguous                          13.184us          0.641us                1         13.184us          0.641us
cudnn_batch_norm                    93.407us        393.440us                1         93.407us        393.440us
add_                                52.768us        271.202us                1         52.768us        271.202us
threshold_                          50.016us        228.485us                1         50.016us        228.485us
conv2d                             281.919us       4280.731us                1        281.919us       4280.731us
convolution                        251.615us       4279.518us                1        251.615us       4279.518us
_convolution                       222.975us       4278.244us                1        222.975us       4278.244us
contiguous                          14.240us          0.542us                1         14.240us          0.542us
empty                               16.640us          0.580us                1         16.640us          0.580us
cudnn_convolution                  129.663us       4274.567us                1        129.663us       4274.567us
add_                                62.559us          5.280us                1         62.559us          5.280us
batch_norm                         276.702us        476.547us                1        276.702us        476.547us
contiguous                          15.968us          0.740us                1         15.968us          0.740us
contiguous                          13.215us          0.542us                1         13.215us          0.542us
contiguous                          12.320us          0.572us                1         12.320us          0.572us
contiguous                          12.576us          0.549us                1         12.576us          0.549us
contiguous                          12.512us          0.572us                1         12.512us          0.572us
cudnn_batch_norm                   108.543us        469.116us                1        108.543us        469.116us
threshold_                          59.840us        113.853us                1         59.840us        113.853us
conv2d                             280.799us       7327.362us                1        280.799us       7327.362us
convolution                        253.279us       7326.080us                1        253.279us       7326.080us
_convolution                       228.127us       7324.860us                1        228.127us       7324.860us
contiguous                          13.120us          0.549us                1         13.120us          0.549us
empty                               16.096us          0.572us                1         16.096us          0.572us
cudnn_convolution                  136.991us       7321.121us                1        136.991us       7321.121us
add_                                58.943us          5.371us                1         58.943us          5.371us
batch_norm                         277.342us        474.724us                1        277.342us        474.724us
contiguous                          15.008us          0.549us                1         15.008us          0.549us
contiguous                          13.087us          0.580us                1         13.087us          0.580us
contiguous                          12.288us          0.641us                1         12.288us          0.641us
contiguous                          13.088us          0.572us                1         13.088us          0.572us
contiguous                          12.192us          0.641us                1         12.192us          0.641us
cudnn_batch_norm                   111.487us        467.354us                1        111.487us        467.354us
conv2d                             261.343us        732.956us                1        261.343us        732.956us
convolution                        233.087us        731.674us                1        233.087us        731.674us
_convolution                       206.719us        730.499us                1        206.719us        730.499us
contiguous                          12.640us          0.641us                1         12.640us          0.641us
empty                               16.351us          0.633us                1         16.351us          0.633us
cudnn_convolution                  117.152us        726.791us                1        117.152us        726.791us
add_                                60.576us          4.959us                1         60.576us          4.959us
batch_norm                         370.526us        480.637us                1        370.526us        480.637us
contiguous                          18.176us          0.549us                1         18.176us          0.549us
contiguous                          15.648us          0.641us                1         15.648us          0.641us
contiguous                          12.704us          0.549us                1         12.704us          0.549us
contiguous                          14.688us          0.641us                1         14.688us          0.641us
contiguous                          14.336us          0.580us                1         14.336us          0.580us
cudnn_batch_norm                   178.079us        473.282us                1        178.079us        473.282us
add_                                65.440us        134.567us                1         65.440us        134.567us
threshold_                          60.351us        111.526us                1         60.351us        111.526us
conv2d                             303.422us       7368.164us                1        303.422us       7368.164us
convolution                        273.118us       7366.943us                1        273.118us       7366.943us
_convolution                       245.086us       7365.753us                1        245.086us       7365.753us
contiguous                          12.672us          0.641us                1         12.672us          0.641us
empty                               16.256us          0.549us                1         16.256us          0.549us
cudnn_convolution                  152.159us       7362.076us                1        152.159us       7362.076us
add_                                62.495us          5.280us                1         62.495us          5.280us
batch_norm                         280.798us        478.012us                1        280.798us        478.012us
contiguous                          15.488us          0.626us                1         15.488us          0.626us
contiguous                          13.600us          0.549us                1         13.600us          0.549us
contiguous                          12.447us          0.641us                1         12.447us          0.641us
contiguous                          12.256us          0.549us                1         12.256us          0.549us
contiguous                          12.160us          0.580us                1         12.160us          0.580us
cudnn_batch_norm                   113.056us        470.627us                1        113.056us        470.627us
threshold_                          55.456us        110.657us                1         55.456us        110.657us
conv2d                             280.542us       7361.908us                1        280.542us       7361.908us
convolution                        252.383us       7360.565us                1        252.383us       7360.565us
_convolution                       226.559us       7359.421us                1        226.559us       7359.421us
contiguous                          12.256us          0.641us                1         12.256us          0.641us
empty                               16.608us          0.641us                1         16.608us          0.641us
cudnn_convolution                  138.111us       7355.774us                1        138.111us       7355.774us
add_                                56.991us          5.280us                1         56.991us          5.280us
batch_norm                         273.439us        477.600us                1        273.439us        477.600us
contiguous                          14.176us          0.641us                1         14.176us          0.641us
contiguous                          12.704us          0.549us                1         12.704us          0.549us
contiguous                          12.544us          0.641us                1         12.544us          0.641us
contiguous                          12.416us          0.534us                1         12.416us          0.534us
contiguous                          12.416us          0.641us                1         12.416us          0.641us
cudnn_batch_norm                   108.736us        470.184us                1        108.736us        470.184us
add_                                55.584us        136.246us                1         55.584us        136.246us
threshold_                          49.632us        112.946us                1         49.632us        112.946us
avg_pool2d                          80.384us        422.943us                1         80.384us        422.943us
view                                33.663us          0.641us                1         33.663us          0.641us
unsigned short                      34.528us          0.641us                1         34.528us          0.641us
addmm                              182.591us        116.714us                1        182.591us        116.714us
