---------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
contiguous                          12.575us          0.641us                1         12.575us          0.641us
contiguous                          12.064us          0.641us                1         12.064us          0.641us
contiguous                          11.872us          0.511us                1         11.872us          0.511us
contiguous                          12.160us          0.641us                1         12.160us          0.641us
cudnn_batch_norm                    93.280us        597.282us                1         93.280us        597.282us
threshold_                          52.064us        445.435us                1         52.064us        445.435us
conv2d                             264.511us       4404.800us                1        264.511us       4404.800us
convolution                        236.607us       4403.809us                1        236.607us       4403.809us
_convolution                       210.367us       4402.557us                1        210.367us       4402.557us
contiguous                          11.840us          0.603us                1         11.840us          0.603us
empty                               15.328us          0.633us                1         15.328us          0.633us
cudnn_convolution                  122.879us       4398.560us                1        122.879us       4398.560us
add_                                59.615us          5.280us                1         59.615us          5.280us
batch_norm                         271.134us        608.002us                1        271.134us        608.002us
contiguous                          14.208us          0.603us                1         14.208us          0.603us
contiguous                          12.256us          0.633us                1         12.256us          0.633us
contiguous                          12.351us          0.610us                1         12.351us          0.610us
contiguous                          12.480us          0.641us                1         12.480us          0.641us
contiguous                          12.288us          0.511us                1         12.288us          0.511us
cudnn_batch_norm                   106.016us        600.769us                1        106.016us        600.769us
add_                                50.816us        543.037us                1         50.816us        543.037us
threshold_                          47.424us        444.641us                1         47.424us        444.641us
conv2d                             249.247us       3919.685us                1        249.247us       3919.685us
convolution                        220.223us       3918.564us                1        220.223us       3918.564us
_convolution                       194.367us       3917.442us                1        194.367us       3917.442us
contiguous                          13.408us          0.641us                1         13.408us          0.641us
empty                               15.455us          0.641us                1         15.455us          0.641us
cudnn_convolution                  105.120us       3913.597us                1        105.120us       3913.597us
add_                                65.664us          4.799us                1         65.664us          4.799us
batch_norm                         306.303us        398.239us                1        306.303us        398.239us
contiguous                          15.584us          0.603us                1         15.584us          0.603us
contiguous                          14.976us          0.641us                1         14.976us          0.641us
contiguous                          15.008us          0.610us                1         15.008us          0.610us
contiguous                          14.496us          0.641us                1         14.496us          0.641us
contiguous                          13.184us          0.481us                1         13.184us          0.481us
cudnn_batch_norm                   120.351us        390.884us                1        120.351us        390.884us
threshold_                          59.648us        224.678us                1         59.648us        224.678us
conv2d                             345.886us       3943.321us                1        345.886us       3943.321us
convolution                        314.750us       3942.245us                1        314.750us       3942.245us
_convolution                       287.486us       3940.964us                1        287.486us       3940.964us
contiguous                          12.991us          0.641us                1         12.991us          0.641us
empty                               17.152us          0.641us                1         17.152us          0.641us
cudnn_convolution                  191.007us       3937.088us                1        191.007us       3937.088us
add_                                73.152us          5.280us                1         73.152us          5.280us
batch_norm                         288.638us        402.275us                1        288.638us        402.275us
contiguous                          15.615us          0.641us                1         15.615us          0.641us
contiguous                          12.704us          0.610us                1         12.704us          0.610us
contiguous                          13.696us          0.641us                1         13.696us          0.641us
contiguous                          13.760us          0.603us                1         13.760us          0.603us
contiguous                          12.896us          0.633us                1         12.896us          0.633us
cudnn_batch_norm                   107.967us        394.882us                1        107.967us        394.882us
conv2d                             273.694us        686.363us                1        273.694us        686.363us
convolution                        243.806us        685.280us                1        243.806us        685.280us
_convolution                       214.399us        683.998us                1        214.399us        683.998us
contiguous                          13.728us          0.610us                1         13.728us          0.610us
empty                               17.920us          0.641us                1         17.920us          0.641us
cudnn_convolution                  117.151us        680.290us                1        117.151us        680.290us
add_                                68.959us          4.967us                1         68.959us          4.967us
batch_norm                         300.574us        400.032us                1        300.574us        400.032us
contiguous                          16.640us          0.641us                1         16.640us          0.641us
contiguous                          14.624us          0.610us                1         14.624us          0.610us
contiguous                          13.664us          0.641us                1         13.664us          0.641us
contiguous                          14.400us          0.481us                1         14.400us          0.481us
contiguous                          13.856us          0.633us                1         13.856us          0.633us
cudnn_batch_norm                   112.160us        392.639us                1        112.160us        392.639us
add_                                83.200us        275.200us                1         83.200us        275.200us
threshold_                          58.272us        228.958us                1         58.272us        228.958us
conv2d                             307.070us       3928.001us                1        307.070us       3928.001us
convolution                        272.959us       3926.720us                1        272.959us       3926.720us
_convolution                       242.463us       3925.438us                1        242.463us       3925.438us
contiguous                          14.656us          0.511us                1         14.656us          0.511us
empty                               17.504us          0.641us                1         17.504us          0.641us
cudnn_convolution                  140.063us       3921.471us                1        140.063us       3921.471us
add_                                69.375us          5.150us                1         69.375us          5.150us
batch_norm                         295.294us        402.878us                1        295.294us        402.878us
contiguous                          16.288us          0.641us                1         16.288us          0.641us
contiguous                          13.856us          0.511us                1         13.856us          0.511us
contiguous                          12.192us          0.641us                1         12.192us          0.641us
contiguous                          14.112us          0.511us                1         14.112us          0.511us
contiguous                          15.648us          0.641us                1         15.648us          0.641us
cudnn_batch_norm                   111.199us        395.515us                1        111.199us        395.515us
threshold_                          86.367us        227.364us                1         86.367us        227.364us
conv2d                             296.158us       3928.802us                1        296.158us       3928.802us
convolution                        264.127us       3927.681us                1        264.127us       3927.681us
_convolution                       235.071us       3926.399us                1        235.071us       3926.399us
contiguous                          12.288us          0.641us                1         12.288us          0.641us
empty                               16.448us          0.641us                1         16.448us          0.641us
cudnn_convolution                  139.360us       3922.554us                1        139.360us       3922.554us
add_                                63.712us          5.150us                1         63.712us          5.150us
batch_norm                         296.287us        402.206us                1        296.287us        402.206us
contiguous                          14.368us          0.610us                1         14.368us          0.610us
contiguous                          14.080us          0.519us                1         14.080us          0.519us
contiguous                          15.040us          0.641us                1         15.040us          0.641us
contiguous                          14.496us          0.511us                1         14.496us          0.511us
contiguous                          14.463us          0.641us                1         14.463us          0.641us
cudnn_batch_norm                   106.752us        394.882us                1        106.752us        394.882us
add_                                59.968us        273.766us                1         59.968us        273.766us
threshold_                          58.176us        226.562us                1         58.176us        226.562us
conv2d                             310.398us       4289.307us                1        310.398us       4289.307us
convolution                        280.222us       4288.162us                1        280.222us       4288.162us
_convolution                       252.894us       4287.003us                1        252.894us       4287.003us
contiguous                          14.016us          0.641us                1         14.016us          0.641us
empty                               16.287us          0.481us                1         16.287us          0.481us
cudnn_convolution                  159.072us       4283.203us                1        159.072us       4283.203us
add_                                64.672us          5.280us                1         64.672us          5.280us
batch_norm                         280.863us        476.357us                1        280.863us        476.357us
contiguous                          14.912us          0.641us                1         14.912us          0.641us
contiguous                          12.960us          0.481us                1         12.960us          0.481us
contiguous                          12.224us          0.641us                1         12.224us          0.641us
contiguous                          12.992us          0.473us                1         12.992us          0.473us
contiguous                          12.383us          0.641us                1         12.383us          0.641us
cudnn_batch_norm                   114.912us        469.116us                1        114.912us        469.116us
threshold_                          59.264us        113.281us                1         59.264us        113.281us
conv2d                             312.894us       7345.444us                1        312.894us       7345.444us
convolution                        285.918us       7344.322us                1        285.918us       7344.322us
_convolution                       259.006us       7343.201us                1        259.006us       7343.201us
contiguous                          12.159us          0.641us                1         12.159us          0.641us
empty                               16.928us          0.633us                1         16.928us          0.633us
cudnn_convolution                  168.511us       7339.203us                1        168.511us       7339.203us
add_                                61.343us          5.440us                1         61.343us          5.440us
batch_norm                         364.350us        476.517us                1        364.350us        476.517us
contiguous                          14.784us          0.641us                1         14.784us          0.641us
contiguous                          12.895us          0.610us                1         12.895us          0.610us
contiguous                          13.056us          0.641us                1         13.056us          0.641us
contiguous                          12.288us          0.603us                1         12.288us          0.603us
contiguous                          16.352us          0.641us                1         16.352us          0.641us
cudnn_batch_norm                   121.855us        469.254us                1        121.855us        469.254us
conv2d                             273.215us        728.455us                1        273.215us        728.455us
convolution                        243.103us        727.234us                1        243.103us        727.234us
_convolution                       216.287us        726.082us                1        216.287us        726.082us
contiguous                          12.608us          0.610us                1         12.608us          0.610us
empty                               16.416us          0.641us                1         16.416us          0.641us
cudnn_convolution                  123.967us        722.237us                1        123.967us        722.237us
add_                                66.111us          4.799us                1         66.111us          4.799us
batch_norm                         281.054us        478.722us                1        281.054us        478.722us
contiguous                          15.104us          0.603us                1         15.104us          0.603us
contiguous                          12.991us          0.641us                1         12.991us          0.641us
contiguous                          12.800us          0.610us                1         12.800us          0.610us
contiguous                          12.864us          0.641us                1         12.864us          0.641us
contiguous                          12.928us          0.603us                1         12.928us          0.603us
cudnn_batch_norm                   112.223us        471.237us                1        112.223us        471.237us
add_                                56.928us        135.841us                1         56.928us        135.841us
threshold_                          88.479us        112.480us                1         88.479us        112.480us
conv2d                             298.302us       7360.474us                1        298.302us       7360.474us
convolution                        268.094us       7359.222us                1        268.094us       7359.222us
_convolution                       239.519us       7358.086us                1        239.519us       7358.086us
contiguous                          12.928us          0.641us                1         12.928us          0.641us
empty                               16.704us          0.511us                1         16.704us          0.511us
cudnn_convolution                  144.191us       7354.210us                1        144.191us       7354.210us
add_                                59.327us          5.630us                1         59.327us          5.630us
batch_norm                         274.207us        480.331us                1        274.207us        480.331us
contiguous                          15.328us          0.519us                1         15.328us          0.519us
contiguous                          12.800us          0.641us                1         12.800us          0.641us
contiguous                          12.415us          0.519us                1         12.415us          0.519us
contiguous                          12.576us          0.641us                1         12.576us          0.641us
contiguous                          12.320us          0.504us                1         12.320us          0.504us
cudnn_batch_norm                   109.248us        472.961us                1        109.248us        472.961us
threshold_                          56.544us        113.632us                1         56.544us        113.632us
conv2d                             335.166us       7381.302us                1        335.166us       7381.302us
convolution                        307.518us       7380.157us                1        307.518us       7380.157us
_convolution                       280.415us       7378.876us                1        280.415us       7378.876us
contiguous                          12.320us          0.488us                1         12.320us          0.488us
empty                               16.896us          0.626us                1         16.896us          0.626us
cudnn_convolution                  187.903us       7375.015us                1        187.903us       7375.015us
add_                                66.848us          5.600us                1         66.848us          5.600us
batch_norm                         280.638us        475.357us                1        280.638us        475.357us
contiguous                          14.720us          0.641us                1         14.720us          0.641us
contiguous                          12.608us          0.595us                1         12.608us          0.595us
contiguous                          12.448us          0.641us                1         12.448us          0.641us
contiguous                          12.384us          0.610us                1         12.384us          0.610us
contiguous                          13.056us          0.641us                1         13.056us          0.641us
cudnn_batch_norm                   112.959us        468.033us                1        112.959us        468.033us
add_                                58.912us        137.924us                1         58.912us        137.924us
threshold_                          57.440us        115.997us                1         57.440us        115.997us
avg_pool2d                          81.375us        418.869us                1         81.375us        418.869us
view                                33.792us          0.610us                1         33.792us          0.610us
unsigned short                      42.624us          0.641us                1         42.624us          0.641us
addmm                              237.503us        117.126us                1        237.503us        117.126us
