---------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
batch_norm                         278.848us       4879.639us                1        278.848us       4879.639us
contiguous                          14.976us          0.671us                1         14.976us          0.671us
contiguous                          12.768us          0.671us                1         12.768us          0.671us
contiguous                          12.736us          0.610us                1         12.736us          0.610us
contiguous                          12.320us          0.610us                1         12.320us          0.610us
contiguous                          12.224us          0.610us                1         12.224us          0.610us
cudnn_batch_norm                   111.328us       4871.887us                1        111.328us       4871.887us
threshold_                          50.687us       3643.188us                1         50.687us       3643.188us
conv2d                             266.528us      32165.710us                1        266.528us      32165.710us
convolution                        238.368us      32164.490us                1        238.368us      32164.490us
_convolution                       211.680us      32163.269us                1        211.680us      32163.269us
contiguous                          12.896us          0.671us                1         12.896us          0.671us
empty                               16.000us          0.610us                1         16.000us          0.610us
cudnn_convolution                  120.288us      32159.058us                1        120.288us      32159.058us
add_                                58.688us          5.859us                1         58.688us          5.859us
batch_norm                         258.624us       4867.859us                1        258.624us       4867.859us
contiguous                          14.624us          0.610us                1         14.624us          0.610us
contiguous                          13.280us          0.549us                1         13.280us          0.549us
contiguous                          12.192us          0.549us                1         12.192us          0.549us
contiguous                          12.384us          0.610us                1         12.384us          0.610us
contiguous                          12.896us          0.549us                1         12.896us          0.549us
cudnn_batch_norm                    90.976us       4860.107us                1         90.976us       4860.107us
add_                                71.392us       4349.426us                1         71.392us       4349.426us
threshold_                          47.520us       3666.199us                1         47.520us       3666.199us
conv2d                             250.303us      30184.692us                1        250.303us      30184.692us
convolution                        221.791us      30183.594us                1        221.791us      30183.594us
_convolution                       194.911us      30182.373us                1        194.911us      30182.373us
contiguous                          13.504us          0.610us                1         13.504us          0.610us
empty                               16.160us          0.671us                1         16.160us          0.671us
cudnn_convolution                  103.168us      30178.284us                1        103.168us      30178.284us
add_                                56.032us          5.615us                1         56.032us          5.615us
batch_norm                         333.535us       2749.695us                1        333.535us       2749.695us
contiguous                          14.880us          0.671us                1         14.880us          0.671us
contiguous                          12.928us          0.610us                1         12.928us          0.610us
contiguous                          13.216us          0.671us                1         13.216us          0.671us
contiguous                          12.480us          0.610us                1         12.480us          0.610us
contiguous                          12.288us          0.610us                1         12.288us          0.610us
cudnn_batch_norm                   162.944us       2741.943us                1        162.944us       2741.943us
threshold_                          52.959us       1811.584us                1         52.959us       1811.584us
conv2d                             322.560us      28464.233us                1        322.560us      28464.233us
convolution                        293.248us      28463.074us                1        293.248us      28463.074us
_convolution                       264.736us      28461.853us                1        264.736us      28461.853us
contiguous                          15.040us          0.610us                1         15.040us          0.610us
empty                               17.248us          0.549us                1         17.248us          0.549us
cudnn_convolution                  152.064us      28457.703us                1        152.064us      28457.703us
add_                                61.216us          5.615us                1         61.216us          5.615us
batch_norm                         259.583us       2753.357us                1        259.583us       2753.357us
contiguous                          14.432us          0.610us                1         14.432us          0.610us
contiguous                          12.864us          0.549us                1         12.864us          0.549us
contiguous                          12.320us          0.671us                1         12.320us          0.671us
contiguous                          12.192us          0.549us                1         12.192us          0.549us
contiguous                          11.872us          0.549us                1         11.872us          0.549us
cudnn_batch_norm                    91.647us       2745.605us                1         91.647us       2745.605us
conv2d                             255.327us       5139.282us                1        255.327us       5139.282us
convolution                        226.848us       5137.939us                1        226.848us       5137.939us
_convolution                       199.968us       5136.841us                1        199.968us       5136.841us
contiguous                          13.920us          0.549us                1         13.920us          0.549us
empty                               16.000us          0.732us                1         16.000us          0.732us
cudnn_convolution                  107.424us       5132.751us                1        107.424us       5132.751us
add_                                58.016us          6.104us                1         58.016us          6.104us
batch_norm                         287.039us       2802.246us                1        287.039us       2802.246us
contiguous                          14.400us          0.610us                1         14.400us          0.610us
contiguous                          12.416us          0.549us                1         12.416us          0.549us
contiguous                          12.000us          0.549us                1         12.000us          0.549us
contiguous                          11.904us          0.549us                1         11.904us          0.549us
contiguous                          11.936us          0.549us                1         11.936us          0.549us
cudnn_batch_norm                   121.311us       2794.434us                1        121.311us       2794.434us
add_                                50.336us       2184.021us                1         50.336us       2184.021us
threshold_                          48.352us       1818.298us                1         48.352us       1818.298us
conv2d                             300.991us      28398.254us                1        300.991us      28398.254us
convolution                        271.391us      28397.034us                1        271.391us      28397.034us
_convolution                       242.495us      28395.813us                1        242.495us      28395.813us
contiguous                          13.791us          0.610us                1         13.791us          0.610us
empty                               16.672us          0.549us                1         16.672us          0.549us
cudnn_convolution                  121.344us      28391.663us                1        121.344us      28391.663us
add_                                59.199us          5.676us                1         59.199us          5.676us
batch_norm                         288.320us       2784.119us                1        288.320us       2784.119us
contiguous                          14.848us          0.549us                1         14.848us          0.549us
contiguous                          13.280us          0.549us                1         13.280us          0.549us
contiguous                          12.288us          0.610us                1         12.288us          0.610us
contiguous                          12.608us          0.549us                1         12.608us          0.549us
contiguous                          11.840us          0.610us                1         11.840us          0.610us
cudnn_batch_norm                   120.192us       2776.306us                1        120.192us       2776.306us
threshold_                          51.712us       1803.589us                1         51.712us       1803.589us
conv2d                             268.255us      28443.665us                1        268.255us      28443.665us
convolution                        239.039us      28442.444us                1        239.039us      28442.444us
_convolution                       210.912us      28441.284us                1        210.912us      28441.284us
contiguous                          12.960us          0.549us                1         12.960us          0.549us
empty                               16.000us          0.610us                1         16.000us          0.610us
cudnn_convolution                  119.712us      28437.256us                1        119.712us      28437.256us
add_                                57.504us          5.981us                1         57.504us          5.981us
batch_norm                         254.847us       2786.560us                1        254.847us       2786.560us
contiguous                          14.208us          0.549us                1         14.208us          0.549us
contiguous                          12.480us          0.610us                1         12.480us          0.610us
contiguous                          12.224us          0.549us                1         12.224us          0.549us
contiguous                          12.224us          0.610us                1         12.224us          0.610us
contiguous                          12.448us          0.671us                1         12.448us          0.671us
cudnn_batch_norm                    88.895us       2778.992us                1         88.895us       2778.992us
add_                                76.768us       2175.354us                1         76.768us       2175.354us
threshold_                          47.104us       1826.599us                1         47.104us       1826.599us
conv2d                             272.575us      30037.415us                1        272.575us      30037.415us
convolution                        244.128us      30036.255us                1        244.128us      30036.255us
_convolution                       217.824us      30035.034us                1        217.824us      30035.034us
contiguous                          13.312us          0.549us                1         13.312us          0.549us
empty                               16.224us          0.549us                1         16.224us          0.549us
cudnn_convolution                  125.920us      30030.884us                1        125.920us      30030.884us
add_                                57.248us          5.554us                1         57.248us          5.554us
batch_norm                         266.720us       1563.049us                1        266.720us       1563.049us
contiguous                          14.784us          0.610us                1         14.784us          0.610us
contiguous                          13.024us          0.610us                1         13.024us          0.610us
contiguous                          12.544us          0.671us                1         12.544us          0.671us
contiguous                          12.352us          0.610us                1         12.352us          0.610us
contiguous                          12.128us          0.671us                1         12.128us          0.671us
cudnn_batch_norm                    97.504us       1555.298us                1         97.504us       1555.298us
threshold_                          51.039us        899.414us                1         51.039us        899.414us
conv2d                             337.695us      28212.341us                1        337.695us      28212.341us
convolution                        308.479us      28210.999us                1        308.479us      28210.999us
_convolution                       280.031us      28209.778us                1        280.031us      28209.778us
contiguous                          13.280us          0.610us                1         13.280us          0.610us
empty                               15.936us          0.610us                1         15.936us          0.610us
cudnn_convolution                  183.008us      28205.750us                1        183.008us      28205.750us
add_                                79.872us          5.676us                1         79.872us          5.676us
batch_norm                         288.095us       1533.875us                1        288.095us       1533.875us
contiguous                          15.648us          0.549us                1         15.648us          0.549us
contiguous                          13.184us          0.671us                1         13.184us          0.671us
contiguous                          12.320us          0.549us                1         12.320us          0.549us
contiguous                          12.928us          0.610us                1         12.928us          0.610us
contiguous                          12.512us          0.549us                1         12.512us          0.549us
cudnn_batch_norm                   111.104us       1526.489us                1        111.104us       1526.489us
conv2d                             270.399us       5236.389us                1        270.399us       5236.389us
convolution                        240.703us       5235.168us                1        240.703us       5235.168us
_convolution                       213.439us       5234.009us                1        213.439us       5234.009us
contiguous                          14.976us          0.549us                1         14.976us          0.549us
empty                               16.127us          0.610us                1         16.127us          0.610us
cudnn_convolution                  117.728us       5229.919us                1        117.728us       5229.919us
add_                                62.496us          5.615us                1         62.496us          5.615us
batch_norm                         298.975us       1566.833us                1        298.975us       1566.833us
contiguous                          14.752us          0.671us                1         14.752us          0.671us
contiguous                          12.992us          0.610us                1         12.992us          0.610us
contiguous                          12.768us          0.610us                1         12.768us          0.610us
contiguous                          12.576us          0.549us                1         12.576us          0.549us
contiguous                          11.872us          0.610us                1         11.872us          0.610us
cudnn_batch_norm                   129.664us       1559.387us                1        129.664us       1559.387us
add_                                52.640us       1091.431us                1         52.640us       1091.431us
threshold_                          52.416us        892.273us                1         52.416us        892.273us
conv2d                             279.103us      28210.205us                1        279.103us      28210.205us
convolution                        250.079us      28208.984us                1        250.079us      28208.984us
_convolution                       222.783us      28207.825us                1        222.783us      28207.825us
contiguous                          13.280us          0.549us                1         13.280us          0.549us
empty                               16.544us          0.549us                1         16.544us          0.549us
cudnn_convolution                  129.951us      28203.674us                1        129.951us      28203.674us
add_                                59.872us          5.615us                1         59.872us          5.615us
batch_norm                         305.407us       1551.941us                1        305.407us       1551.941us
contiguous                          14.848us          0.488us                1         14.848us          0.488us
contiguous                          12.992us          0.610us                1         12.992us          0.610us
contiguous                          13.408us          0.549us                1         13.408us          0.549us
contiguous                          12.288us          0.671us                1         12.288us          0.671us
contiguous                          13.216us          0.671us                1         13.216us          0.671us
cudnn_batch_norm                   133.376us       1544.556us                1        133.376us       1544.556us
threshold_                          53.056us        895.813us                1         53.056us        895.813us
conv2d                             293.695us      28259.644us                1        293.695us      28259.644us
convolution                        264.095us      28258.484us                1        264.095us      28258.484us
_convolution                       236.511us      28257.385us                1        236.511us      28257.385us
contiguous                          13.056us          0.671us                1         13.056us          0.671us
empty                               15.776us          0.549us                1         15.776us          0.549us
cudnn_convolution                  145.920us      28253.174us                1        145.920us      28253.174us
add_                                57.472us          5.554us                1         57.472us          5.554us
batch_norm                         263.584us       1567.810us                1        263.584us       1567.810us
contiguous                          14.784us          0.610us                1         14.784us          0.610us
contiguous                          12.832us          0.549us                1         12.832us          0.549us
contiguous                          12.288us          0.610us                1         12.288us          0.610us
contiguous                          12.000us          0.549us                1         12.000us          0.549us
contiguous                          12.480us          0.671us                1         12.480us          0.671us
cudnn_batch_norm                    95.936us       1560.425us                1         95.936us       1560.425us
add_                                85.087us       1091.003us                1         85.087us       1091.003us
threshold_                          49.280us        882.690us                1         49.280us        882.690us
avg_pool2d                          68.320us       3190.308us                1         68.320us       3190.308us
view                                27.360us          0.610us                1         27.360us          0.610us
unsigned short                      35.391us          0.610us                1         35.391us          0.610us
addmm                              132.352us        318.298us                1        132.352us        318.298us
