---------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
batch_norm                         269.151us       4889.343us                1        269.151us       4889.343us
contiguous                          14.784us          0.610us                1         14.784us          0.610us
contiguous                          12.416us          0.610us                1         12.416us          0.610us
contiguous                          12.384us          0.610us                1         12.384us          0.610us
contiguous                          12.128us          0.549us                1         12.128us          0.549us
contiguous                          12.224us          0.671us                1         12.224us          0.671us
cudnn_batch_norm                   100.224us       4881.653us                1        100.224us       4881.653us
threshold_                          52.928us       3601.196us                1         52.928us       3601.196us
conv2d                             293.375us      32170.410us                1        293.375us      32170.410us
convolution                        264.735us      32169.250us                1        264.735us      32169.250us
_convolution                       238.623us      32168.152us                1        238.623us      32168.152us
contiguous                          13.344us          0.671us                1         13.344us          0.671us
empty                               15.904us          0.549us                1         15.904us          0.549us
cudnn_convolution                  147.039us      32164.001us                1        147.039us      32164.001us
add_                                60.928us          5.676us                1         60.928us          5.676us
batch_norm                         259.071us       4888.611us                1        259.071us       4888.611us
contiguous                          15.040us          0.671us                1         15.040us          0.671us
contiguous                          12.895us          0.610us                1         12.895us          0.610us
contiguous                          11.968us          0.549us                1         11.968us          0.549us
contiguous                          12.288us          0.549us                1         12.288us          0.549us
contiguous                          12.384us          0.488us                1         12.384us          0.488us
cudnn_batch_norm                    91.936us       4880.798us                1         91.936us       4880.798us
add_                                49.728us       4353.271us                1         49.728us       4353.271us
threshold_                          46.943us       3629.456us                1         46.943us       3629.456us
conv2d                             281.759us      30219.788us                1        281.759us      30219.788us
convolution                        252.927us      30218.506us                1        252.927us      30218.506us
_convolution                       226.079us      30217.346us                1        226.079us      30217.346us
contiguous                          14.336us          0.549us                1         14.336us          0.549us
empty                               16.544us          0.610us                1         16.544us          0.610us
cudnn_convolution                  132.416us      30213.196us                1        132.416us      30213.196us
add_                                59.648us          5.432us                1         59.648us          5.432us
batch_norm                         260.927us       2764.099us                1        260.927us       2764.099us
contiguous                          15.072us          0.549us                1         15.072us          0.549us
contiguous                          12.704us          0.549us                1         12.704us          0.549us
contiguous                          12.448us          0.671us                1         12.448us          0.671us
contiguous                          11.872us          0.671us                1         11.872us          0.671us
contiguous                          12.480us          0.549us                1         12.480us          0.549us
cudnn_batch_norm                    93.216us       2756.226us                1         93.216us       2756.226us
threshold_                          50.944us       1790.466us                1         50.944us       1790.466us
conv2d                             269.663us      28464.111us                1        269.663us      28464.111us
convolution                        240.767us      28462.952us                1        240.767us      28462.952us
_convolution                       213.695us      28461.853us                1        213.695us      28461.853us
contiguous                          13.471us          0.549us                1         13.471us          0.549us
empty                               15.584us          0.671us                1         15.584us          0.671us
cudnn_convolution                  122.720us      28457.703us                1        122.720us      28457.703us
add_                                82.207us          5.615us                1         82.207us          5.615us
batch_norm                         258.912us       2753.418us                1        258.912us       2753.418us
contiguous                          14.656us          0.671us                1         14.656us          0.671us
contiguous                          12.384us          0.610us                1         12.384us          0.610us
contiguous                          12.256us          0.549us                1         12.256us          0.549us
contiguous                          12.192us          0.549us                1         12.192us          0.549us
contiguous                          12.544us          0.610us                1         12.544us          0.610us
cudnn_batch_norm                    90.528us       2745.667us                1         90.528us       2745.667us
conv2d                             252.704us       5163.025us                1        252.704us       5163.025us
convolution                        223.648us       5161.865us                1        223.648us       5161.865us
_convolution                       196.672us       5160.645us                1        196.672us       5160.645us
contiguous                          13.664us          0.549us                1         13.664us          0.549us
empty                               15.936us          0.549us                1         15.936us          0.549us
cudnn_convolution                  105.376us       5156.494us                1        105.376us       5156.494us
add_                                57.887us          5.737us                1         57.887us          5.737us
batch_norm                         257.984us       2807.617us                1        257.984us       2807.617us
contiguous                          14.912us          0.671us                1         14.912us          0.671us
contiguous                          12.928us          0.610us                1         12.928us          0.610us
contiguous                          12.384us          0.610us                1         12.384us          0.610us
contiguous                          12.192us          0.610us                1         12.192us          0.610us
contiguous                          12.000us          0.610us                1         12.000us          0.610us
cudnn_batch_norm                    90.336us       2799.805us                1         90.336us       2799.805us
add_                                51.584us       2193.542us                1         51.584us       2193.542us
threshold_                          49.856us       1795.776us                1         49.856us       1795.776us
conv2d                             293.919us      28519.531us                1        293.919us      28519.531us
convolution                        265.791us      28518.433us                1        265.791us      28518.433us
_convolution                       238.879us      28517.090us                1        238.879us      28517.090us
contiguous                          12.640us          0.549us                1         12.640us          0.549us
empty                               15.424us          0.671us                1         15.424us          0.671us
cudnn_convolution                  148.671us      28513.123us                1        148.671us      28513.123us
add_                                58.112us          5.920us                1         58.112us          5.920us
batch_norm                         260.736us       2758.423us                1        260.736us       2758.423us
contiguous                          15.232us          0.549us                1         15.232us          0.549us
contiguous                          12.832us          0.549us                1         12.832us          0.549us
contiguous                          12.224us          0.671us                1         12.224us          0.671us
contiguous                          11.776us          0.793us                1         11.776us          0.793us
contiguous                          12.032us          0.671us                1         12.032us          0.671us
cudnn_batch_norm                    93.280us       2750.671us                1         93.280us       2750.671us
threshold_                          50.367us       1790.833us                1         50.367us       1790.833us
conv2d                             291.616us      28453.247us                1        291.616us      28453.247us
convolution                        263.072us      28452.026us                1        263.072us      28452.026us
_convolution                       236.672us      28450.867us                1        236.672us      28450.867us
contiguous                          12.800us          0.610us                1         12.800us          0.610us
empty                               15.104us          0.549us                1         15.104us          0.549us
cudnn_convolution                  146.944us      28446.655us                1        146.944us      28446.655us
add_                                57.600us          5.554us                1         57.600us          5.554us
batch_norm                         301.407us       2759.888us                1        301.407us       2759.888us
contiguous                          14.656us          0.610us                1         14.656us          0.610us
contiguous                          12.736us          0.610us                1         12.736us          0.610us
contiguous                          12.480us          0.671us                1         12.480us          0.671us
contiguous                          12.256us          0.610us                1         12.256us          0.610us
contiguous                          12.800us          0.549us                1         12.800us          0.549us
cudnn_batch_norm                   106.751us       2752.197us                1        106.751us       2752.197us
add_                                76.192us       2186.035us                1         76.192us       2186.035us
threshold_                          77.471us       1810.547us                1         77.471us       1810.547us
conv2d                             350.207us      30083.435us                1        350.207us      30083.435us
convolution                        316.575us      30082.336us                1        316.575us      30082.336us
_convolution                       287.967us      30081.055us                1        287.967us      30081.055us
contiguous                          14.720us          0.610us                1         14.720us          0.610us
empty                               18.848us          0.671us                1         18.848us          0.671us
cudnn_convolution                  181.535us      30077.026us                1        181.535us      30077.026us
add_                                78.944us          5.737us                1         78.944us          5.737us
batch_norm                         371.167us       1561.462us                1        371.167us       1561.462us
contiguous                          19.456us          0.671us                1         19.456us          0.671us
contiguous                          13.984us          0.610us                1         13.984us          0.610us
contiguous                          13.088us          0.671us                1         13.088us          0.671us
contiguous                          13.216us          0.671us                1         13.216us          0.671us
contiguous                          12.640us          0.732us                1         12.640us          0.732us
cudnn_batch_norm                   166.303us       1553.894us                1        166.303us       1553.894us
threshold_                          76.576us        879.761us                1         76.576us        879.761us
conv2d                             315.359us      28296.143us                1        315.359us      28296.143us
convolution                        283.231us      28295.044us                1        283.231us      28295.044us
_convolution                       254.879us      28293.762us                1        254.879us      28293.762us
contiguous                          14.016us          0.610us                1         14.016us          0.610us
empty                               17.856us          0.610us                1         17.856us          0.610us
cudnn_convolution                  155.040us      28289.673us                1        155.040us      28289.673us
add_                               120.352us          5.920us                1        120.352us          5.920us
batch_norm                         373.791us       1531.921us                1        373.791us       1531.921us
contiguous                          15.520us          0.671us                1         15.520us          0.671us
contiguous                          13.248us          0.610us                1         13.248us          0.610us
contiguous                          15.392us          0.671us                1         15.392us          0.671us
contiguous                          14.432us          0.610us                1         14.432us          0.610us
contiguous                          13.856us          0.549us                1         13.856us          0.549us
cudnn_batch_norm                   172.896us       1524.658us                1        172.896us       1524.658us
conv2d                             358.175us       5234.314us                1        358.175us       5234.314us
convolution                        323.007us       5233.154us                1        323.007us       5233.154us
_convolution                       294.272us       5231.812us                1        294.272us       5231.812us
contiguous                          15.584us          0.549us                1         15.584us          0.549us
empty                               19.616us          0.549us                1         19.616us          0.549us
cudnn_convolution                  183.008us       5227.722us                1        183.008us       5227.722us
add_                                77.984us          5.554us                1         77.984us          5.554us
batch_norm                         308.639us       1575.317us                1        308.639us       1575.317us
contiguous                          16.320us          0.610us                1         16.320us          0.610us
contiguous                          13.184us          0.549us                1         13.184us          0.549us
contiguous                          13.344us          0.671us                1         13.344us          0.671us
contiguous                          12.896us          0.549us                1         12.896us          0.549us
contiguous                          12.928us          0.610us                1         12.928us          0.610us
cudnn_batch_norm                   119.008us       1567.871us                1        119.008us       1567.871us
add_                                62.368us       1089.294us                1         62.368us       1089.294us
threshold_                          63.040us        890.076us                1         63.040us        890.076us
conv2d                             341.439us      31900.635us                1        341.439us      31900.635us
convolution                        311.199us      31899.353us                1        311.199us      31899.353us
_convolution                       282.911us      31898.132us                1        282.911us      31898.132us
contiguous                          14.272us          0.549us                1         14.272us          0.549us
empty                               17.920us          0.671us                1         17.920us          0.671us
cudnn_convolution                  184.607us      31894.104us                1        184.607us      31894.104us
add_                                68.480us          6.226us                1         68.480us          6.226us
batch_norm                         297.568us       1786.926us                1        297.568us       1786.926us
contiguous                          15.360us          0.610us                1         15.360us          0.610us
contiguous                          13.056us          0.610us                1         13.056us          0.610us
contiguous                          12.416us          0.671us                1         12.416us          0.671us
contiguous                          12.672us          0.549us                1         12.672us          0.549us
contiguous                          12.480us          0.671us                1         12.480us          0.671us
cudnn_batch_norm                   121.248us       1779.236us                1        121.248us       1779.236us
threshold_                          61.344us       2131.836us                1         61.344us       2131.836us
conv2d                             326.847us      36656.006us                1        326.847us      36656.006us
convolution                        296.031us      36654.785us                1        296.031us      36654.785us
_convolution                       267.679us      36653.503us                1        267.679us      36653.503us
contiguous                          13.952us          0.610us                1         13.952us          0.610us
empty                               17.376us          0.549us                1         17.376us          0.549us
cudnn_convolution                  171.007us      36649.292us                1        171.007us      36649.292us
add_                                61.952us          5.615us                1         61.952us          5.615us
batch_norm                         276.287us       1540.894us                1        276.287us       1540.894us
contiguous                          14.336us          0.671us                1         14.336us          0.671us
contiguous                          13.120us          0.671us                1         13.120us          0.671us
contiguous                          12.448us          0.610us                1         12.448us          0.610us
contiguous                          12.320us          0.549us                1         12.320us          0.549us
contiguous                          12.256us          0.610us                1         12.256us          0.610us
cudnn_batch_norm                   107.328us       1533.447us                1        107.328us       1533.447us
add_                                56.096us       1085.938us                1         56.096us       1085.938us
threshold_                          55.008us        875.183us                1         55.008us        875.183us
avg_pool2d                          80.256us       3272.827us                1         80.256us       3272.827us
view                                30.336us          0.549us                1         30.336us          0.549us
unsigned short                      38.112us          0.610us                1         38.112us          0.610us
addmm                              184.192us        318.237us                1        184.192us        318.237us
