---------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
batch_norm                         257.599us       4879.639us                1        257.599us       4879.639us
contiguous                          14.656us          0.549us                1         14.656us          0.549us
contiguous                          12.800us          0.610us                1         12.800us          0.610us
contiguous                          12.544us          0.549us                1         12.544us          0.549us
contiguous                          12.000us          0.549us                1         12.000us          0.549us
contiguous                          12.128us          0.488us                1         12.128us          0.488us
cudnn_batch_norm                    91.103us       4871.826us                1         91.103us       4871.826us
threshold_                          50.496us       3623.535us                1         50.496us       3623.535us
conv2d                             284.479us      32228.577us                1        284.479us      32228.577us
convolution                        256.607us      32227.234us                1        256.607us      32227.234us
_convolution                       230.239us      32226.196us                1        230.239us      32226.196us
contiguous                          13.056us          0.610us                1         13.056us          0.610us
empty                               16.064us          0.549us                1         16.064us          0.549us
cudnn_convolution                  139.584us      32222.046us                1        139.584us      32222.046us
add_                                57.280us          5.615us                1         57.280us          5.615us
batch_norm                         314.048us       4883.057us                1        314.048us       4883.057us
contiguous                          14.560us          0.549us                1         14.560us          0.549us
contiguous                          12.800us          0.610us                1         12.800us          0.610us
contiguous                          59.040us          0.549us                1         59.040us          0.549us
contiguous                          12.416us          0.610us                1         12.416us          0.610us
contiguous                          12.320us          0.549us                1         12.320us          0.549us
cudnn_batch_norm                    96.992us       4875.366us                1         96.992us       4875.366us
add_                                53.824us       4361.328us                1         53.824us       4361.328us
threshold_                          49.792us       3644.226us                1         49.792us       3644.226us
conv2d                             282.143us      30212.219us                1        282.143us      30212.219us
convolution                        252.095us      30211.121us                1        252.095us      30211.121us
_convolution                       225.119us      30209.900us                1        225.119us      30209.900us
contiguous                          13.632us          0.671us                1         13.632us          0.671us
empty                               17.151us          0.549us                1         17.151us          0.549us
cudnn_convolution                  131.616us      30205.811us                1        131.616us      30205.811us
add_                                60.896us          5.676us                1         60.896us          5.676us
batch_norm                         259.104us       2739.990us                1        259.104us       2739.990us
contiguous                          14.912us          0.549us                1         14.912us          0.549us
contiguous                          12.832us          0.549us                1         12.832us          0.549us
contiguous                          12.480us          0.610us                1         12.480us          0.610us
contiguous                          11.968us          0.549us                1         11.968us          0.549us
contiguous                          11.936us          0.610us                1         11.936us          0.610us
cudnn_batch_norm                    90.496us       2732.239us                1         90.496us       2732.239us
threshold_                          50.591us       1801.331us                1         50.591us       1801.331us
conv2d                             269.215us      28491.455us                1        269.215us      28491.455us
convolution                        240.288us      28490.234us                1        240.288us      28490.234us
_convolution                       213.408us      28489.075us                1        213.408us      28489.075us
contiguous                          13.440us          0.671us                1         13.440us          0.671us
empty                               16.032us          0.549us                1         16.032us          0.549us
cudnn_convolution                  122.496us      28484.985us                1        122.496us      28484.985us
add_                                84.288us          5.432us                1         84.288us          5.432us
batch_norm                         253.759us       2738.281us                1        253.759us       2738.281us
contiguous                          14.784us          0.549us                1         14.784us          0.549us
contiguous                          12.544us          0.549us                1         12.544us          0.549us
contiguous                          12.032us          0.549us                1         12.032us          0.549us
contiguous                          12.320us          0.549us                1         12.320us          0.549us
contiguous                          12.447us          0.549us                1         12.447us          0.549us
cudnn_batch_norm                    89.024us       2730.652us                1         89.024us       2730.652us
conv2d                             246.111us       5144.714us                1        246.111us       5144.714us
convolution                        218.399us       5143.494us                1        218.399us       5143.494us
_convolution                       191.647us       5142.334us                1        191.647us       5142.334us
contiguous                          13.056us          0.671us                1         13.056us          0.671us
empty                               15.968us          0.610us                1         15.968us          0.610us
cudnn_convolution                  101.727us       5138.184us                1        101.727us       5138.184us
add_                                57.440us          5.615us                1         57.440us          5.615us
batch_norm                         316.447us       2776.306us                1        316.447us       2776.306us
contiguous                          14.208us          0.549us                1         14.208us          0.549us
contiguous                          12.416us          0.549us                1         12.416us          0.549us
contiguous                          12.447us          0.549us                1         12.447us          0.549us
contiguous                          12.096us          0.549us                1         12.096us          0.549us
contiguous                          11.904us          0.549us                1         11.904us          0.549us
cudnn_batch_norm                   149.440us       2768.616us                1        149.440us       2768.616us
add_                                54.816us       2172.424us                1         54.816us       2172.424us
threshold_                          50.336us       1767.700us                1         50.336us       1767.700us
conv2d                             298.271us      28533.813us                1        298.271us      28533.813us
convolution                        269.535us      28532.654us                1        269.535us      28532.654us
_convolution                       242.303us      28531.494us                1        242.303us      28531.494us
contiguous                          13.120us          0.610us                1         13.120us          0.610us
empty                               17.216us          0.488us                1         17.216us          0.488us
cudnn_convolution                  150.239us      28527.283us                1        150.239us      28527.283us
add_                                58.048us          5.371us                1         58.048us          5.371us
batch_norm                         278.815us       2768.433us                1        278.815us       2768.433us
contiguous                          14.752us          0.610us                1         14.752us          0.610us
contiguous                          12.128us          0.549us                1         12.128us          0.549us
contiguous                          12.447us          0.671us                1         12.447us          0.671us
contiguous                          12.256us          0.549us                1         12.256us          0.549us
contiguous                          12.064us          0.549us                1         12.064us          0.549us
cudnn_batch_norm                   112.384us       2760.681us                1        112.384us       2760.681us
threshold_                          49.888us       1758.484us                1         49.888us       1758.484us
conv2d                             296.768us      28510.803us                1        296.768us      28510.803us
convolution                        267.008us      28509.583us                1        267.008us      28509.583us
_convolution                       239.232us      28508.301us                1        239.232us      28508.301us
contiguous                          13.088us          0.671us                1         13.088us          0.671us
empty                               15.840us          0.610us                1         15.840us          0.610us
cudnn_convolution                  147.040us      28504.211us                1        147.040us      28504.211us
add_                                71.776us          5.615us                1         71.776us          5.615us
batch_norm                         275.743us       2760.315us                1        275.743us       2760.315us
contiguous                          15.168us          0.610us                1         15.168us          0.610us
contiguous                          12.608us          0.488us                1         12.608us          0.488us
contiguous                          12.224us          0.549us                1         12.224us          0.549us
contiguous                          12.320us          0.549us                1         12.320us          0.549us
contiguous                          12.768us          0.610us                1         12.768us          0.610us
cudnn_batch_norm                   104.991us       2752.563us                1        104.991us       2752.563us
add_                                54.400us       2153.198us                1         54.400us       2153.198us
threshold_                          54.144us       1761.658us                1         54.144us       1761.658us
conv2d                             291.872us      30025.757us                1        291.872us      30025.757us
convolution                        261.440us      30024.658us                1        261.440us      30024.658us
_convolution                       234.880us      30023.499us                1        234.880us      30023.499us
contiguous                          13.664us          0.671us                1         13.664us          0.671us
empty                               16.352us          0.549us                1         16.352us          0.549us
cudnn_convolution                  141.664us      30019.348us                1        141.664us      30019.348us
add_                                58.752us          5.615us                1         58.752us          5.615us
batch_norm                         269.215us       1531.372us                1        269.215us       1531.372us
contiguous                          15.008us          0.549us                1         15.008us          0.549us
contiguous                          12.640us          0.671us                1         12.640us          0.671us
contiguous                          12.160us          0.549us                1         12.160us          0.549us
contiguous                          12.096us          0.610us                1         12.096us          0.610us
contiguous                          12.032us          0.549us                1         12.032us          0.549us
cudnn_batch_norm                   101.407us       1524.109us                1        101.407us       1524.109us
threshold_                          52.000us        858.459us                1         52.000us        858.459us
conv2d                             271.391us      28209.473us                1        271.391us      28209.473us
convolution                        243.935us      28208.252us                1        243.935us      28208.252us
_convolution                       217.535us      28207.153us                1        217.535us      28207.153us
contiguous                          12.864us          0.549us                1         12.864us          0.549us
empty                               16.832us          0.488us                1         16.832us          0.488us
cudnn_convolution                  126.176us      28203.003us                1        126.176us      28203.003us
add_                                90.560us          5.554us                1         90.560us          5.554us
batch_norm                         323.423us       1532.898us                1        323.423us       1532.898us
contiguous                          17.120us          0.610us                1         17.120us          0.610us
contiguous                          13.952us          0.671us                1         13.952us          0.671us
contiguous                          13.312us          0.549us                1         13.312us          0.549us
contiguous                          12.704us          0.671us                1         12.704us          0.671us
contiguous                          12.576us          0.549us                1         12.576us          0.549us
cudnn_batch_norm                   134.496us       1525.452us                1        134.496us       1525.452us
conv2d                             276.511us       5214.539us                1        276.511us       5214.539us
convolution                        245.023us       5213.257us                1        245.023us       5213.257us
_convolution                       217.247us       5212.036us                1        217.247us       5212.036us
contiguous                          13.568us          0.610us                1         13.568us          0.610us
empty                               17.120us          0.610us                1         17.120us          0.610us
cudnn_convolution                  121.215us       5207.886us                1        121.215us       5207.886us
add_                                72.640us          5.737us                1         72.640us          5.737us
batch_norm                         298.751us       1547.913us                1        298.751us       1547.913us
contiguous                          15.488us          0.610us                1         15.488us          0.610us
contiguous                          12.640us          0.549us                1         12.640us          0.549us
contiguous                          12.479us          0.610us                1         12.479us          0.610us
contiguous                          12.128us          0.549us                1         12.128us          0.549us
contiguous                          12.000us          0.610us                1         12.000us          0.610us
cudnn_batch_norm                   128.192us       1540.466us                1        128.192us       1540.466us
add_                                56.064us       1084.473us                1         56.064us       1084.473us
threshold_                          53.184us        884.033us                1         53.184us        884.033us
conv2d                             317.343us      28219.238us                1        317.343us      28219.238us
convolution                        289.023us      28217.957us                1        289.023us      28217.957us
_convolution                       262.335us      28216.736us                1        262.335us      28216.736us
contiguous                          13.184us          0.671us                1         13.184us          0.671us
empty                               16.704us          0.610us                1         16.704us          0.610us
cudnn_convolution                  167.839us      28212.708us                1        167.839us      28212.708us
add_                                60.224us          5.676us                1         60.224us          5.676us
batch_norm                         264.735us       1560.608us                1        264.735us       1560.608us
contiguous                          14.816us          0.549us                1         14.816us          0.549us
contiguous                          12.767us          0.549us                1         12.767us          0.549us
contiguous                          12.224us          0.610us                1         12.224us          0.610us
contiguous                          12.128us          0.671us                1         12.128us          0.671us
contiguous                          12.064us          0.549us                1         12.064us          0.549us
cudnn_batch_norm                    97.440us       1553.101us                1         97.440us       1553.101us
threshold_                          52.288us        888.428us                1         52.288us        888.428us
conv2d                             307.232us      28210.571us                1        307.232us      28210.571us
convolution                        277.632us      28209.351us                1        277.632us      28209.351us
_convolution                       250.624us      28208.191us                1        250.624us      28208.191us
contiguous                          13.728us          0.549us                1         13.728us          0.549us
empty                               16.480us          0.610us                1         16.480us          0.610us
cudnn_convolution                  157.536us      28204.163us                1        157.536us      28204.163us
add_                                59.968us          5.493us                1         59.968us          5.493us
batch_norm                         260.383us       1561.462us                1        260.383us       1561.462us
contiguous                          14.592us          0.488us                1         14.592us          0.488us
contiguous                          12.736us          0.549us                1         12.736us          0.549us
contiguous                          12.064us          0.549us                1         12.064us          0.549us
contiguous                          12.192us          0.671us                1         12.192us          0.671us
contiguous                          12.096us          0.549us                1         12.096us          0.549us
cudnn_batch_norm                    93.311us       1553.894us                1         93.311us       1553.894us
add_                                50.400us       1073.914us                1         50.400us       1073.914us
threshold_                          48.768us        878.601us                1         48.768us        878.601us
avg_pool2d                          71.903us       3199.829us                1         71.903us       3199.829us
view                                27.424us          0.610us                1         27.424us          0.610us
unsigned short                      34.592us          0.671us                1         34.592us          0.671us
addmm                              166.783us        320.007us                1        166.783us        320.007us
