---------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
batch_norm                         274.975us       4882.080us                1        274.975us       4882.080us
contiguous                          14.944us          0.671us                1         14.944us          0.671us
contiguous                          13.664us          0.671us                1         13.664us          0.671us
contiguous                          13.056us          0.549us                1         13.056us          0.549us
contiguous                          13.504us          0.549us                1         13.504us          0.549us
contiguous                          12.128us          0.549us                1         12.128us          0.549us
cudnn_batch_norm                   101.344us       4874.329us                1        101.344us       4874.329us
threshold_                          55.264us       3584.839us                1         55.264us       3584.839us
conv2d                             292.768us      31999.939us                1        292.768us      31999.939us
convolution                        264.640us      31998.596us                1        264.640us      31998.596us
_convolution                       238.496us      31997.559us                1        238.496us      31997.559us
contiguous                          13.472us          0.671us                1         13.472us          0.671us
empty                               16.640us          0.549us                1         16.640us          0.549us
cudnn_convolution                  146.336us      31993.408us                1        146.336us      31993.408us
add_                                61.312us          5.737us                1         61.312us          5.737us
batch_norm                         255.295us       4862.549us                1        255.295us       4862.549us
contiguous                          14.240us          0.671us                1         14.240us          0.671us
contiguous                          12.640us          0.549us                1         12.640us          0.549us
contiguous                          12.224us          0.549us                1         12.224us          0.549us
contiguous                          12.320us          0.610us                1         12.320us          0.610us
contiguous                          11.968us          0.549us                1         11.968us          0.549us
cudnn_batch_norm                    89.311us       4854.797us                1         89.311us       4854.797us
add_                                50.112us       4311.035us                1         50.112us       4311.035us
threshold_                          67.552us       3609.253us                1         67.552us       3609.253us
conv2d                             312.383us      30214.600us                1        312.383us      30214.600us
convolution                        276.576us      30213.501us                1        276.576us      30213.501us
_convolution                       247.840us      30212.280us                1        247.840us      30212.280us
contiguous                          14.272us          0.671us                1         14.272us          0.671us
empty                               19.360us          0.671us                1         19.360us          0.671us
cudnn_convolution                  143.744us      30208.252us                1        143.744us      30208.252us
add_                               111.936us          5.615us                1        111.936us          5.615us
batch_norm                         320.159us       2773.499us                1        320.159us       2773.499us
contiguous                          17.120us          0.610us                1         17.120us          0.610us
contiguous                          13.376us          0.549us                1         13.376us          0.549us
contiguous                          13.536us          0.671us                1         13.536us          0.671us
contiguous                          13.024us          0.610us                1         13.024us          0.610us
contiguous                          13.183us          0.549us                1         13.183us          0.549us
cudnn_batch_norm                   130.912us       2765.869us                1        130.912us       2765.869us
threshold_                          69.728us       1771.790us                1         69.728us       1771.790us
conv2d                             316.768us      28428.833us                1        316.768us      28428.833us
convolution                        283.776us      28427.490us                1        283.776us      28427.490us
_convolution                       254.880us      28426.331us                1        254.880us      28426.331us
contiguous                          13.984us          0.549us                1         13.984us          0.549us
empty                               17.312us          0.610us                1         17.312us          0.610us
cudnn_convolution                  153.440us      28422.241us                1        153.440us      28422.241us
add_                                79.168us          5.798us                1         79.168us          5.798us
batch_norm                         330.655us       2741.394us                1        330.655us       2741.394us
contiguous                          15.584us          0.610us                1         15.584us          0.610us
contiguous                          13.152us          0.549us                1         13.152us          0.549us
contiguous                          12.512us          0.671us                1         12.512us          0.671us
contiguous                          12.352us          0.671us                1         12.352us          0.671us
contiguous                          12.384us          0.549us                1         12.384us          0.549us
cudnn_batch_norm                   151.103us       2733.704us                1        151.103us       2733.704us
conv2d                             315.167us       5147.339us                1        315.167us       5147.339us
convolution                        278.303us       5146.240us                1        278.303us       5146.240us
_convolution                       248.543us       5144.958us                1        248.543us       5144.958us
contiguous                          14.240us          0.610us                1         14.240us          0.610us
empty                               18.880us          0.610us                1         18.880us          0.610us
cudnn_convolution                  144.320us       5140.869us                1        144.320us       5140.869us
add_                                80.063us          5.676us                1         80.063us          5.676us
batch_norm                         301.663us       2764.465us                1        301.663us       2764.465us
contiguous                          15.872us          0.610us                1         15.872us          0.610us
contiguous                          13.024us          0.549us                1         13.024us          0.549us
contiguous                          12.448us          0.610us                1         12.448us          0.610us
contiguous                          12.320us          0.610us                1         12.320us          0.610us
contiguous                          12.640us          0.671us                1         12.640us          0.671us
cudnn_batch_norm                   122.175us       2756.714us                1        122.175us       2756.714us
add_                                65.568us       2166.687us                1         65.568us       2166.687us
threshold_                          59.616us       1776.001us                1         59.616us       1776.001us
conv2d                             353.311us      28458.069us                1        353.311us      28458.069us
convolution                        320.384us      28456.787us                1        320.384us      28456.787us
_convolution                       291.072us      28455.627us                1        291.072us      28455.627us
contiguous                          15.040us          0.671us                1         15.040us          0.671us
empty                               17.056us          0.549us                1         17.056us          0.549us
cudnn_convolution                  191.104us      28451.538us                1        191.104us      28451.538us
add_                                76.032us          5.554us                1         76.032us          5.554us
batch_norm                         309.023us       2752.502us                1        309.023us       2752.502us
contiguous                          15.040us          0.671us                1         15.040us          0.671us
contiguous                          13.728us          0.610us                1         13.728us          0.610us
contiguous                          12.608us          0.549us                1         12.608us          0.549us
contiguous                          12.416us          0.671us                1         12.416us          0.671us
contiguous                          12.416us          0.610us                1         12.416us          0.610us
cudnn_batch_norm                   128.320us       2744.690us                1        128.320us       2744.690us
threshold_                          63.936us       1764.526us                1         63.936us       1764.526us
conv2d                             339.199us      28460.205us                1        339.199us      28460.205us
convolution                        307.743us      28459.045us                1        307.743us      28459.045us
_convolution                       279.104us      28457.764us                1        279.104us      28457.764us
contiguous                          14.016us          0.671us                1         14.016us          0.671us
empty                               17.056us          0.610us                1         17.056us          0.610us
cudnn_convolution                  180.256us      28453.613us                1        180.256us      28453.613us
add_                                76.288us          5.554us                1         76.288us          5.554us
batch_norm                         295.199us       2750.244us                1        295.199us       2750.244us
contiguous                          15.328us          0.671us                1         15.328us          0.671us
contiguous                          13.152us          0.610us                1         13.152us          0.610us
contiguous                          12.576us          0.488us                1         12.576us          0.488us
contiguous                          12.448us          0.610us                1         12.448us          0.610us
contiguous                          12.384us          0.549us                1         12.384us          0.549us
cudnn_batch_norm                   117.439us       2742.676us                1        117.439us       2742.676us
add_                                61.152us       2146.057us                1         61.152us       2146.057us
threshold_                          58.208us       1758.667us                1         58.208us       1758.667us
conv2d                             380.415us      30045.532us                1        380.415us      30045.532us
convolution                        345.695us      30044.312us                1        345.695us      30044.312us
_convolution                       310.399us      30043.091us                1        310.399us      30043.091us
contiguous                          14.400us          0.671us                1         14.400us          0.671us
empty                               21.600us          0.671us                1         21.600us          0.671us
cudnn_convolution                  175.456us      30039.001us                1        175.456us      30039.001us
add_                               129.056us          5.676us                1        129.056us          5.676us
batch_norm                         337.408us       1544.556us                1        337.408us       1544.556us
contiguous                          17.632us          0.610us                1         17.632us          0.610us
contiguous                          13.504us          0.610us                1         13.504us          0.610us
contiguous                          12.544us          0.549us                1         12.544us          0.549us
contiguous                          12.416us          0.610us                1         12.416us          0.610us
contiguous                          12.864us          0.549us                1         12.864us          0.549us
cudnn_batch_norm                   148.416us       1537.292us                1        148.416us       1537.292us
threshold_                          71.552us        856.140us                1         71.552us        856.140us
conv2d                             324.735us      28259.155us                1        324.735us      28259.155us
convolution                        291.039us      28258.057us                1        291.039us      28258.057us
_convolution                       263.231us      28256.897us                1        263.231us      28256.897us
contiguous                          13.792us          0.671us                1         13.792us          0.671us
empty                               17.696us          0.671us                1         17.696us          0.671us
cudnn_convolution                  162.111us      28252.747us                1        162.111us      28252.747us
add_                                77.376us          5.737us                1         77.376us          5.737us
batch_norm                         341.951us       1545.471us                1        341.951us       1545.471us
contiguous                          15.936us          0.549us                1         15.936us          0.549us
contiguous                          13.312us          0.610us                1         13.312us          0.610us
contiguous                          12.576us          0.549us                1         12.576us          0.549us
contiguous                          13.216us          0.549us                1         13.216us          0.549us
contiguous                          12.256us          0.549us                1         12.256us          0.549us
cudnn_batch_norm                   160.960us       1538.086us                1        160.960us       1538.086us
conv2d                             296.895us       5256.165us                1        296.895us       5256.165us
convolution                        264.735us       5255.066us                1        264.735us       5255.066us
_convolution                       236.959us       5253.845us                1        236.959us       5253.845us
contiguous                          14.464us          0.610us                1         14.464us          0.610us
empty                               18.304us          0.549us                1         18.304us          0.549us
cudnn_convolution                  135.072us       5249.756us                1        135.072us       5249.756us
add_                                76.544us          5.615us                1         76.544us          5.615us
batch_norm                         298.271us       1550.903us                1        298.271us       1550.903us
contiguous                          15.744us          0.549us                1         15.744us          0.549us
contiguous                          12.864us          0.671us                1         12.864us          0.671us
contiguous                          12.480us          0.549us                1         12.480us          0.549us
contiguous                          12.640us          0.610us                1         12.640us          0.610us
contiguous                          12.096us          0.549us                1         12.096us          0.549us
cudnn_batch_norm                   120.000us       1543.335us                1        120.000us       1543.335us
add_                                64.544us       1095.276us                1         64.544us       1095.276us
threshold_                          62.591us        886.719us                1         62.591us        886.719us
conv2d                             355.903us      28246.155us                1        355.903us      28246.155us
convolution                        322.687us      28244.812us                1        322.687us      28244.812us
_convolution                       294.303us      28243.713us                1        294.303us      28243.713us
contiguous                          14.272us          0.671us                1         14.272us          0.671us
empty                               18.368us          0.610us                1         18.368us          0.610us
cudnn_convolution                  191.711us      28239.624us                1        191.711us      28239.624us
add_                                73.728us          5.554us                1         73.728us          5.554us
batch_norm                         356.223us       1550.598us                1        356.223us       1550.598us
contiguous                          15.360us          0.610us                1         15.360us          0.610us
contiguous                          12.832us          0.549us                1         12.832us          0.549us
contiguous                          12.448us          0.610us                1         12.448us          0.610us
contiguous                          12.064us          0.549us                1         12.064us          0.549us
contiguous                          12.224us          0.671us                1         12.224us          0.671us
cudnn_batch_norm                   147.904us       1543.274us                1        147.904us       1543.274us
threshold_                          69.984us        879.700us                1         69.984us        879.700us
conv2d                             354.047us      28229.370us                1        354.047us      28229.370us
convolution                        322.655us      28228.271us                1        322.655us      28228.271us
_convolution                       294.943us      28226.990us                1        294.943us      28226.990us
contiguous                          14.176us          0.671us                1         14.176us          0.671us
empty                               18.976us          0.610us                1         18.976us          0.610us
cudnn_convolution                  192.767us      28222.900us                1        192.767us      28222.900us
add_                                79.712us          5.432us                1         79.712us          5.432us
batch_norm                         306.048us       1579.346us                1        306.048us       1579.346us
contiguous                          16.128us          0.549us                1         16.128us          0.549us
contiguous                          13.152us          0.549us                1         13.152us          0.549us
contiguous                          12.704us          0.610us                1         12.704us          0.610us
contiguous                          12.416us          0.610us                1         12.416us          0.610us
contiguous                          12.192us          0.610us                1         12.192us          0.610us
cudnn_batch_norm                   125.440us       1571.960us                1        125.440us       1571.960us
add_                                63.360us       1075.134us                1         63.360us       1075.134us
threshold_                          61.152us        880.798us                1         61.152us        880.798us
avg_pool2d                          80.640us       3209.351us                1         80.640us       3209.351us
view                                31.520us          0.610us                1         31.520us          0.610us
unsigned short                      37.184us          0.549us                1         37.184us          0.549us
addmm                              181.119us        320.374us                1        181.119us        320.374us
