---------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
batch_norm                         258.495us       4875.183us                1        258.495us       4875.183us
contiguous                          14.688us          0.610us                1         14.688us          0.610us
contiguous                          12.736us          0.549us                1         12.736us          0.549us
contiguous                          12.480us          0.671us                1         12.480us          0.671us
contiguous                          12.160us          0.549us                1         12.160us          0.549us
contiguous                          12.128us          0.549us                1         12.128us          0.549us
cudnn_batch_norm                    90.464us       4867.493us                1         90.464us       4867.493us
threshold_                          48.960us       3568.481us                1         48.960us       3568.481us
conv2d                             285.631us      32069.763us                1        285.631us      32069.763us
convolution                        258.239us      32068.542us                1        258.239us      32068.542us
_convolution                       230.496us      32067.383us                1        230.496us      32067.383us
contiguous                          12.704us          0.671us                1         12.704us          0.671us
empty                               16.384us          0.610us                1         16.384us          0.610us
cudnn_convolution                  139.968us      32063.110us                1        139.968us      32063.110us
add_                                58.527us          5.615us                1         58.527us          5.615us
batch_norm                         256.608us       4873.047us                1        256.608us       4873.047us
contiguous                          14.464us          0.549us                1         14.464us          0.549us
contiguous                          13.824us          0.549us                1         13.824us          0.549us
contiguous                          12.448us          0.549us                1         12.448us          0.549us
contiguous                          11.904us          0.610us                1         11.904us          0.610us
contiguous                          12.320us          0.549us                1         12.320us          0.549us
cudnn_batch_norm                    88.288us       4865.234us                1         88.288us       4865.234us
add_                                50.176us       4334.351us                1         50.176us       4334.351us
threshold_                          47.904us       3593.811us                1         47.904us       3593.811us
conv2d                             273.183us      30186.218us                1        273.183us      30186.218us
convolution                        243.615us      30184.998us                1        243.615us      30184.998us
_convolution                       216.383us      30183.838us                1        216.383us      30183.838us
contiguous                          13.920us          0.549us                1         13.920us          0.549us
empty                               15.712us          0.549us                1         15.712us          0.549us
cudnn_convolution                  124.512us      30179.688us                1        124.512us      30179.688us
add_                                59.392us          5.615us                1         59.392us          5.615us
batch_norm                         303.712us       2731.262us                1        303.712us       2731.262us
contiguous                          14.592us          0.671us                1         14.592us          0.671us
contiguous                          15.104us          0.610us                1         15.104us          0.610us
contiguous                          12.832us          0.610us                1         12.832us          0.610us
contiguous                          11.968us          0.610us                1         11.968us          0.610us
contiguous                          11.872us          0.610us                1         11.872us          0.610us
cudnn_batch_norm                   110.656us       2723.450us                1        110.656us       2723.450us
threshold_                          61.792us       1765.808us                1         61.792us       1765.808us
conv2d                             286.623us      28567.810us                1        286.623us      28567.810us
convolution                        257.375us      28566.589us                1        257.375us      28566.589us
_convolution                       231.199us      28565.430us                1        231.199us      28565.430us
contiguous                          12.992us          0.610us                1         12.992us          0.610us
empty                               16.512us          0.610us                1         16.512us          0.610us
cudnn_convolution                  136.799us      28561.340us                1        136.799us      28561.340us
add_                                88.416us          5.676us                1         88.416us          5.676us
batch_norm                         268.159us       2748.474us                1        268.159us       2748.474us
contiguous                          14.624us          0.549us                1         14.624us          0.549us
contiguous                          12.672us          0.549us                1         12.672us          0.549us
contiguous                          12.672us          0.549us                1         12.672us          0.549us
contiguous                          12.544us          0.671us                1         12.544us          0.671us
contiguous                          12.160us          0.671us                1         12.160us          0.671us
cudnn_batch_norm                    96.704us       2740.784us                1         96.704us       2740.784us
conv2d                             255.967us       5174.377us                1        255.967us       5174.377us
convolution                        226.143us       5173.035us                1        226.143us       5173.035us
_convolution                       198.655us       5171.875us                1        198.655us       5171.875us
contiguous                          13.215us          0.610us                1         13.215us          0.610us
empty                               15.712us          0.488us                1         15.712us          0.488us
cudnn_convolution                  106.880us       5167.664us                1        106.880us       5167.664us
add_                                57.600us          5.615us                1         57.600us          5.615us
batch_norm                         263.008us       2759.766us                1        263.008us       2759.766us
contiguous                          14.784us          0.610us                1         14.784us          0.610us
contiguous                          13.216us          0.671us                1         13.216us          0.671us
contiguous                          12.224us          0.610us                1         12.224us          0.610us
contiguous                          12.352us          0.549us                1         12.352us          0.549us
contiguous                          12.096us          0.549us                1         12.096us          0.549us
cudnn_batch_norm                    94.624us       2751.953us                1         94.624us       2751.953us
add_                                52.159us       2179.749us                1         52.159us       2179.749us
threshold_                          50.144us       1770.691us                1         50.144us       1770.691us
conv2d                             298.175us      28573.853us                1        298.175us      28573.853us
convolution                        269.215us      28572.571us                1        269.215us      28572.571us
_convolution                       241.343us      28571.472us                1        241.343us      28571.472us
contiguous                          13.216us          0.671us                1         13.216us          0.671us
empty                               15.680us          0.610us                1         15.680us          0.610us
cudnn_convolution                  150.655us      28567.322us                1        150.655us      28567.322us
add_                                57.408us          5.554us                1         57.408us          5.554us
batch_norm                         259.743us       2788.086us                1        259.743us       2788.086us
contiguous                          14.656us          0.671us                1         14.656us          0.671us
contiguous                          12.736us          0.610us                1         12.736us          0.610us
contiguous                          12.224us          0.488us                1         12.224us          0.488us
contiguous                          11.840us          0.610us                1         11.840us          0.610us
contiguous                          12.064us          0.610us                1         12.064us          0.610us
cudnn_batch_norm                    92.512us       2780.518us                1         92.512us       2780.518us
threshold_                          51.552us       1764.709us                1         51.552us       1764.709us
conv2d                             290.400us      28545.227us                1        290.400us      28545.227us
convolution                        261.952us      28544.006us                1        261.952us      28544.006us
_convolution                       235.744us      28542.786us                1        235.744us      28542.786us
contiguous                          13.248us          0.732us                1         13.248us          0.732us
empty                               15.424us          0.671us                1         15.424us          0.671us
cudnn_convolution                  145.344us      28538.635us                1        145.344us      28538.635us
add_                                57.056us          5.676us                1         57.056us          5.676us
batch_norm                         305.023us       2790.527us                1        305.023us       2790.527us
contiguous                          14.688us          0.610us                1         14.688us          0.610us
contiguous                          12.832us          0.610us                1         12.832us          0.610us
contiguous                          12.512us          0.671us                1         12.512us          0.671us
contiguous                          12.192us          0.549us                1         12.192us          0.549us
contiguous                          12.160us          0.610us                1         12.160us          0.610us
cudnn_batch_norm                    91.327us       2782.837us                1         91.327us       2782.837us
add_                                51.808us       2194.702us                1         51.808us       2194.702us
threshold_                          51.040us       1786.743us                1         51.040us       1786.743us
conv2d                             287.872us      30071.533us                1        287.872us      30071.533us
convolution                        257.600us      30070.435us                1        257.600us      30070.435us
_convolution                       232.192us      30069.214us                1        232.192us      30069.214us
contiguous                          13.440us          0.610us                1         13.440us          0.610us
empty                               16.416us          0.610us                1         16.416us          0.610us
cudnn_convolution                  139.840us      30065.125us                1        139.840us      30065.125us
add_                                62.624us          5.432us                1         62.624us          5.432us
batch_norm                         271.295us       1546.631us                1        271.295us       1546.631us
contiguous                          15.776us          0.549us                1         15.776us          0.549us
contiguous                          12.640us          0.549us                1         12.640us          0.549us
contiguous                          12.320us          0.549us                1         12.320us          0.549us
contiguous                          12.448us          0.549us                1         12.448us          0.549us
contiguous                          12.064us          0.671us                1         12.064us          0.671us
cudnn_batch_norm                   102.111us       1539.307us                1        102.111us       1539.307us
threshold_                          51.552us        871.521us                1         51.552us        871.521us
conv2d                             275.519us      28239.929us                1        275.519us      28239.929us
convolution                        245.791us      28238.708us                1        245.791us      28238.708us
_convolution                       218.239us      28237.488us                1        218.239us      28237.488us
contiguous                          13.248us          0.549us                1         13.248us          0.549us
empty                               16.639us          0.671us                1         16.639us          0.671us
cudnn_convolution                  125.088us      28233.154us                1        125.088us      28233.154us
add_                                90.816us          5.676us                1         90.816us          5.676us
batch_norm                         266.208us       1533.630us                1        266.208us       1533.630us
contiguous                          14.240us          0.671us                1         14.240us          0.671us
contiguous                          13.152us          0.671us                1         13.152us          0.671us
contiguous                          12.640us          0.610us                1         12.640us          0.610us
contiguous                          12.480us          0.732us                1         12.480us          0.732us
contiguous                          12.000us          0.671us                1         12.000us          0.671us
cudnn_batch_norm                    96.384us       1526.245us                1         96.384us       1526.245us
conv2d                             252.288us       5214.478us                1        252.288us       5214.478us
convolution                        223.552us       5213.318us                1        223.552us       5213.318us
_convolution                       196.832us       5212.097us                1        196.832us       5212.097us
contiguous                          13.504us          0.549us                1         13.504us          0.549us
empty                               16.320us          0.610us                1         16.320us          0.610us
cudnn_convolution                  105.696us       5208.008us                1        105.696us       5208.008us
add_                                57.791us          5.249us                1         57.791us          5.249us
batch_norm                         260.223us       1563.171us                1        260.223us       1563.171us
contiguous                          14.784us          0.549us                1         14.784us          0.549us
contiguous                          12.768us          0.671us                1         12.768us          0.671us
contiguous                          11.968us          0.610us                1         11.968us          0.610us
contiguous                          12.128us          0.610us                1         12.128us          0.610us
contiguous                          12.128us          0.549us                1         12.128us          0.549us
cudnn_batch_norm                    95.744us       1555.847us                1         95.744us       1555.847us
add_                                50.528us       1084.534us                1         50.528us       1084.534us
threshold_                          51.008us        852.661us                1         51.008us        852.661us
conv2d                             302.399us      28193.237us                1        302.399us      28193.237us
convolution                        272.959us      28192.017us                1        272.959us      28192.017us
_convolution                       246.015us      28190.796us                1        246.015us      28190.796us
contiguous                          13.312us          0.671us                1         13.312us          0.671us
empty                               15.712us          0.610us                1         15.712us          0.610us
cudnn_convolution                  155.584us      28186.707us                1        155.584us      28186.707us
add_                                77.728us          5.554us                1         77.728us          5.554us
batch_norm                         321.631us       1544.983us                1        321.631us       1544.983us
contiguous                          15.296us          0.671us                1         15.296us          0.671us
contiguous                          12.896us          0.610us                1         12.896us          0.610us
contiguous                          12.320us          0.549us                1         12.320us          0.549us
contiguous                          12.064us          0.671us                1         12.064us          0.671us
contiguous                          11.936us          0.549us                1         11.936us          0.549us
cudnn_batch_norm                   141.631us       1537.476us                1        141.631us       1537.476us
threshold_                          61.664us        859.375us                1         61.664us        859.375us
conv2d                             330.975us      28236.206us                1        330.975us      28236.206us
convolution                        302.079us      28235.046us                1        302.079us      28235.046us
_convolution                       274.431us      28233.826us                1        274.431us      28233.826us
contiguous                          13.856us          0.549us                1         13.856us          0.549us
empty                               17.568us          0.610us                1         17.568us          0.610us
cudnn_convolution                  178.911us      28229.736us                1        178.911us      28229.736us
add_                                64.927us          5.371us                1         64.927us          5.371us
batch_norm                         271.712us       1540.710us                1        271.712us       1540.710us
contiguous                          14.336us          0.549us                1         14.336us          0.549us
contiguous                          12.704us          0.549us                1         12.704us          0.549us
contiguous                          12.320us          0.549us                1         12.320us          0.549us
contiguous                          12.256us          0.610us                1         12.256us          0.610us
contiguous                          12.064us          0.671us                1         12.064us          0.671us
cudnn_batch_norm                   102.560us       1533.325us                1        102.560us       1533.325us
add_                                54.304us       1075.134us                1         54.304us       1075.134us
threshold_                          51.840us        890.259us                1         51.840us        890.259us
avg_pool2d                          71.936us       3200.867us                1         71.936us       3200.867us
view                                27.328us          0.671us                1         27.328us          0.671us
unsigned short                      35.648us          0.610us                1         35.648us          0.610us
addmm                              166.560us        317.749us                1        166.560us        317.749us
