---------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
batch_norm                         265.344us       4881.836us                1        265.344us       4881.836us
contiguous                          14.784us          0.610us                1         14.784us          0.610us
contiguous                          12.896us          0.610us                1         12.896us          0.610us
contiguous                          12.960us          0.671us                1         12.960us          0.671us
contiguous                          12.544us          0.488us                1         12.544us          0.488us
contiguous                          12.096us          0.671us                1         12.096us          0.671us
cudnn_batch_norm                    94.656us       4874.084us                1         94.656us       4874.084us
threshold_                          51.775us       3600.037us                1         51.775us       3600.037us
conv2d                             269.568us      32175.171us                1        269.568us      32175.171us
convolution                        240.768us      32173.950us                1        240.768us      32173.950us
_convolution                       214.048us      32172.791us                1        214.048us      32172.791us
contiguous                          12.896us          0.610us                1         12.896us          0.610us
empty                               15.744us          0.610us                1         15.744us          0.610us
cudnn_convolution                  123.744us      32168.823us                1        123.744us      32168.823us
add_                                58.144us          5.615us                1         58.144us          5.615us
batch_norm                         257.024us       4870.911us                1        257.024us       4870.911us
contiguous                          14.848us          0.610us                1         14.848us          0.610us
contiguous                          12.768us          0.610us                1         12.768us          0.610us
contiguous                          12.512us          0.610us                1         12.512us          0.610us
contiguous                          12.576us          0.549us                1         12.576us          0.549us
contiguous                          12.256us          0.671us                1         12.256us          0.671us
cudnn_batch_norm                    89.408us       4863.037us                1         89.408us       4863.037us
add_                                51.008us       4361.145us                1         51.008us       4361.145us
threshold_                          51.008us       3618.408us                1         51.008us       3618.408us
conv2d                             256.351us      30239.868us                1        256.351us      30239.868us
convolution                        227.071us      30238.525us                1        227.071us      30238.525us
_convolution                       200.287us      30237.305us                1        200.287us      30237.305us
contiguous                          14.176us          0.549us                1         14.176us          0.549us
empty                               16.032us          0.671us                1         16.032us          0.671us
cudnn_convolution                  107.263us      30233.093us                1        107.263us      30233.093us
add_                                57.920us          5.615us                1         57.920us          5.615us
batch_norm                         267.455us       2778.748us                1        267.455us       2778.748us
contiguous                          15.903us          0.671us                1         15.903us          0.671us
contiguous                          12.864us          0.671us                1         12.864us          0.671us
contiguous                          12.800us          0.610us                1         12.800us          0.610us
contiguous                          12.128us          0.610us                1         12.128us          0.610us
contiguous                          12.384us          0.671us                1         12.384us          0.671us
cudnn_batch_norm                    93.920us       2771.057us                1         93.920us       2771.057us
threshold_                          53.248us       1792.786us                1         53.248us       1792.786us
conv2d                             274.592us      28536.194us                1        274.592us      28536.194us
convolution                        245.792us      28535.034us                1        245.792us      28535.034us
_convolution                       218.304us      28533.752us                1        218.304us      28533.752us
contiguous                          13.696us          0.610us                1         13.696us          0.610us
empty                               16.704us          0.671us                1         16.704us          0.671us
cudnn_convolution                  125.888us      28529.602us                1        125.888us      28529.602us
add_                                58.847us          5.676us                1         58.847us          5.676us
batch_norm                         258.592us       2759.094us                1        258.592us       2759.094us
contiguous                          14.272us          0.610us                1         14.272us          0.610us
contiguous                          13.024us          0.610us                1         13.024us          0.610us
contiguous                          12.448us          0.671us                1         12.448us          0.671us
contiguous                          12.480us          0.671us                1         12.480us          0.671us
contiguous                          12.448us          0.610us                1         12.448us          0.610us
cudnn_batch_norm                    89.984us       2751.160us                1         89.984us       2751.160us
conv2d                             256.672us       5112.488us                1        256.672us       5112.488us
convolution                        226.560us       5111.328us                1        226.560us       5111.328us
_convolution                       198.848us       5110.107us                1        198.848us       5110.107us
contiguous                          13.504us          0.610us                1         13.504us          0.610us
empty                               16.032us          0.671us                1         16.032us          0.671us
cudnn_convolution                  107.296us       5106.079us                1        107.296us       5106.079us
add_                                56.256us          5.615us                1         56.256us          5.615us
batch_norm                         259.072us       2779.968us                1        259.072us       2779.968us
contiguous                          14.336us          0.610us                1         14.336us          0.610us
contiguous                          12.736us          0.671us                1         12.736us          0.671us
contiguous                          12.224us          0.488us                1         12.224us          0.488us
contiguous                          12.352us          0.610us                1         12.352us          0.610us
contiguous                          12.128us          0.549us                1         12.128us          0.549us
cudnn_batch_norm                    92.128us       2772.339us                1         92.128us       2772.339us
add_                                52.288us       2212.219us                1         52.288us       2212.219us
threshold_                          50.400us       1769.287us                1         50.400us       1769.287us
conv2d                             274.783us      28475.830us                1        274.783us      28475.830us
convolution                        245.343us      28474.609us                1        245.343us      28474.609us
_convolution                       217.823us      28473.450us                1        217.823us      28473.450us
contiguous                          13.568us          0.610us                1         13.568us          0.610us
empty                               16.576us          0.671us                1         16.576us          0.671us
cudnn_convolution                  124.736us      28469.116us                1        124.736us      28469.116us
add_                                57.088us          5.737us                1         57.088us          5.737us
batch_norm                         342.111us       2792.847us                1        342.111us       2792.847us
contiguous                          14.688us          0.610us                1         14.688us          0.610us
contiguous                          13.088us          0.549us                1         13.088us          0.549us
contiguous                          12.448us          0.671us                1         12.448us          0.671us
contiguous                          12.224us          0.488us                1         12.224us          0.488us
contiguous                          12.128us          0.671us                1         12.128us          0.671us
cudnn_batch_norm                   171.199us       2784.973us                1        171.199us       2784.973us
threshold_                          55.360us       1753.235us                1         55.360us       1753.235us
conv2d                             272.383us      28455.872us                1        272.383us      28455.872us
convolution                        243.743us      28454.529us                1        243.743us      28454.529us
_convolution                       216.639us      28453.308us                1        216.639us      28453.308us
contiguous                          13.535us          0.549us                1         13.535us          0.549us
empty                               16.128us          0.671us                1         16.128us          0.671us
cudnn_convolution                  124.832us      28449.280us                1        124.832us      28449.280us
add_                                58.848us          5.615us                1         58.848us          5.615us
batch_norm                         280.416us       2802.734us                1        280.416us       2802.734us
contiguous                          14.784us          0.549us                1         14.784us          0.549us
contiguous                          12.928us          0.671us                1         12.928us          0.671us
contiguous                          12.640us          0.488us                1         12.640us          0.488us
contiguous                          12.640us          0.610us                1         12.640us          0.610us
contiguous                          12.320us          0.610us                1         12.320us          0.610us
cudnn_batch_norm                    89.920us       2795.044us                1         89.920us       2795.044us
add_                                52.128us       2201.111us                1         52.128us       2201.111us
threshold_                          53.472us       1782.410us                1         53.472us       1782.410us
conv2d                             252.191us      30046.509us                1        252.191us      30046.509us
convolution                        223.519us      30045.410us                1        223.519us      30045.410us
_convolution                       197.471us      30044.189us                1        197.471us      30044.189us
contiguous                          14.112us          0.610us                1         14.112us          0.610us
empty                               16.192us          0.549us                1         16.192us          0.549us
cudnn_convolution                  105.855us      30040.039us                1        105.855us      30040.039us
add_                                58.752us          5.615us                1         58.752us          5.615us
batch_norm                         268.511us       1547.363us                1        268.511us       1547.363us
contiguous                          14.912us          0.610us                1         14.912us          0.610us
contiguous                          12.992us          0.610us                1         12.992us          0.610us
contiguous                          12.576us          0.610us                1         12.576us          0.610us
contiguous                          12.768us          0.549us                1         12.768us          0.549us
contiguous                          12.064us          0.671us                1         12.064us          0.671us
cudnn_batch_norm                    98.111us       1540.100us                1         98.111us       1540.100us
threshold_                          52.832us        870.667us                1         52.832us        870.667us
conv2d                             271.167us      28282.043us                1        271.167us      28282.043us
convolution                        243.935us      28280.945us                1        243.935us      28280.945us
_convolution                       217.951us      28279.724us                1        217.951us      28279.724us
contiguous                          13.472us          0.610us                1         13.472us          0.610us
empty                               16.544us          0.610us                1         16.544us          0.610us
cudnn_convolution                  125.599us      28275.635us                1        125.599us      28275.635us
add_                                58.720us          5.920us                1         58.720us          5.920us
batch_norm                         313.823us       1532.043us                1        313.823us       1532.043us
contiguous                          14.784us          0.488us                1         14.784us          0.488us
contiguous                          12.959us          0.671us                1         12.959us          0.671us
contiguous                          13.280us          0.488us                1         13.280us          0.488us
contiguous                          13.280us          0.610us                1         13.280us          0.610us
contiguous                          15.808us          0.488us                1         15.808us          0.488us
cudnn_batch_norm                   127.264us       1524.292us                1        127.264us       1524.292us
conv2d                             316.735us       5264.954us                1        316.735us       5264.954us
convolution                        281.376us       5263.733us                1        281.376us       5263.733us
_convolution                       251.744us       5262.512us                1        251.744us       5262.512us
contiguous                          14.976us          0.671us                1         14.976us          0.671us
empty                               19.104us          0.671us                1         19.104us          0.671us
cudnn_convolution                  147.168us       5258.545us                1        147.168us       5258.545us
add_                                81.119us          5.615us                1         81.119us          5.615us
batch_norm                         320.159us       1561.279us                1        320.159us       1561.279us
contiguous                          15.616us          0.610us                1         15.616us          0.610us
contiguous                          13.088us          0.610us                1         13.088us          0.610us
contiguous                          13.056us          0.671us                1         13.056us          0.671us
contiguous                          12.544us          0.671us                1         12.544us          0.671us
contiguous                          12.128us          0.488us                1         12.128us          0.488us
cudnn_batch_norm                   134.143us       1553.894us                1        134.143us       1553.894us
add_                                81.408us       1094.666us                1         81.408us       1094.666us
threshold_                          68.224us        863.647us                1         68.224us        863.647us
conv2d                             467.743us      28285.767us                1        467.743us      28285.767us
convolution                        424.639us      28284.668us                1        424.639us      28284.668us
_convolution                       390.047us      28283.386us                1        390.047us      28283.386us
contiguous                          17.024us          0.610us                1         17.024us          0.610us
empty                               26.720us          0.610us                1         26.720us          0.610us
cudnn_convolution                  260.127us      28279.175us                1        260.127us      28279.175us
add_                               117.503us          5.676us                1        117.503us          5.676us
batch_norm                         328.415us       1574.219us                1        328.415us       1574.219us
contiguous                          19.232us          0.671us                1         19.232us          0.671us
contiguous                          13.728us          0.488us                1         13.728us          0.488us
contiguous                          14.528us          0.610us                1         14.528us          0.610us
contiguous                          13.056us          0.610us                1         13.056us          0.610us
contiguous                          12.480us          0.610us                1         12.480us          0.610us
cudnn_batch_norm                   136.511us       1566.895us                1        136.511us       1566.895us
threshold_                          62.752us        875.793us                1         62.752us        875.793us
conv2d                             295.519us      28235.046us                1        295.519us      28235.046us
convolution                        264.543us      28233.948us                1        264.543us      28233.948us
_convolution                       236.127us      28232.605us                1        236.127us      28232.605us
contiguous                          13.568us          0.488us                1         13.568us          0.488us
empty                               17.023us          0.610us                1         17.023us          0.610us
cudnn_convolution                  141.504us      28228.516us                1        141.504us      28228.516us
add_                                64.608us          5.676us                1         64.608us          5.676us
batch_norm                         276.992us       1537.598us                1        276.992us       1537.598us
contiguous                          15.616us          0.610us                1         15.616us          0.610us
contiguous                          12.800us          0.610us                1         12.800us          0.610us
contiguous                          12.320us          0.671us                1         12.320us          0.671us
contiguous                          12.288us          0.610us                1         12.288us          0.610us
contiguous                          12.320us          0.610us                1         12.320us          0.610us
cudnn_batch_norm                   102.784us       1530.212us                1        102.784us       1530.212us
add_                                63.903us       1098.877us                1         63.903us       1098.877us
threshold_                          63.616us        868.774us                1         63.616us        868.774us
avg_pool2d                          87.136us       3194.580us                1         87.136us       3194.580us
view                                30.528us          0.488us                1         30.528us          0.488us
unsigned short                      36.896us          0.671us                1         36.896us          0.671us
addmm                              138.176us        317.139us                1        138.176us        317.139us
