---------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
batch_norm                         288.575us       4886.230us                1        288.575us       4886.230us
contiguous                          15.168us          0.549us                1         15.168us          0.549us
contiguous                          12.640us          0.549us                1         12.640us          0.549us
contiguous                          12.736us          0.488us                1         12.736us          0.488us
contiguous                          34.560us          0.610us                1         34.560us          0.610us
contiguous                          12.704us          0.610us                1         12.704us          0.610us
cudnn_batch_norm                    94.208us       4878.418us                1         94.208us       4878.418us
threshold_                          52.064us       3572.937us                1         52.064us       3572.937us
conv2d                             273.535us      32110.413us                1        273.535us      32110.413us
convolution                        244.128us      32109.253us                1        244.128us      32109.253us
_convolution                       217.024us      32108.154us                1        217.024us      32108.154us
contiguous                          13.280us          0.610us                1         13.280us          0.610us
empty                               15.936us          0.610us                1         15.936us          0.610us
cudnn_convolution                  124.800us      32104.065us                1        124.800us      32104.065us
add_                                59.872us          5.615us                1         59.872us          5.615us
batch_norm                         261.408us       4873.535us                1        261.408us       4873.535us
contiguous                          14.528us          0.488us                1         14.528us          0.488us
contiguous                          12.960us          0.549us                1         12.960us          0.549us
contiguous                          12.384us          0.549us                1         12.384us          0.549us
contiguous                          12.128us          0.610us                1         12.128us          0.610us
contiguous                          11.968us          0.549us                1         11.968us          0.549us
cudnn_batch_norm                    92.640us       4865.723us                1         92.640us       4865.723us
add_                                51.583us       4421.753us                1         51.583us       4421.753us
threshold_                          48.224us       3605.347us                1         48.224us       3605.347us
conv2d                             251.327us      30219.421us                1        251.327us      30219.421us
convolution                        221.983us      30218.140us                1        221.983us      30218.140us
_convolution                       193.983us      30217.041us                1        193.983us      30217.041us
contiguous                          13.600us          0.549us                1         13.600us          0.549us
empty                               15.488us          0.610us                1         15.488us          0.610us
cudnn_convolution                  103.327us      30212.891us                1        103.327us      30212.891us
add_                                58.208us          5.676us                1         58.208us          5.676us
batch_norm                         259.135us       2740.906us                1        259.135us       2740.906us
contiguous                          15.104us          0.671us                1         15.104us          0.671us
contiguous                          13.056us          0.610us                1         13.056us          0.610us
contiguous                          12.480us          0.610us                1         12.480us          0.610us
contiguous                          12.160us          0.610us                1         12.160us          0.610us
contiguous                          12.224us          0.610us                1         12.224us          0.610us
cudnn_batch_norm                    90.239us       2733.154us                1         90.239us       2733.154us
threshold_                          53.376us       1771.301us                1         53.376us       1771.301us
conv2d                             269.695us      28409.363us                1        269.695us      28409.363us
convolution                        240.639us      28408.081us                1        240.639us      28408.081us
_convolution                       214.687us      28406.921us                1        214.687us      28406.921us
contiguous                          13.344us          0.671us                1         13.344us          0.671us
empty                               16.256us          0.610us                1         16.256us          0.610us
cudnn_convolution                  123.551us      28402.893us                1        123.551us      28402.893us
add_                                56.480us          5.737us                1         56.480us          5.737us
batch_norm                         253.663us       2737.976us                1        253.663us       2737.976us
contiguous                          14.400us          0.549us                1         14.400us          0.549us
contiguous                          12.960us          0.549us                1         12.960us          0.549us
contiguous                          12.704us          0.549us                1         12.704us          0.549us
contiguous                          12.256us          0.549us                1         12.256us          0.549us
contiguous                          12.128us          0.549us                1         12.128us          0.549us
cudnn_batch_norm                    87.008us       2730.042us                1         87.008us       2730.042us
conv2d                             250.015us       5101.624us                1        250.015us       5101.624us
convolution                        221.311us       5100.525us                1        221.311us       5100.525us
_convolution                       194.495us       5099.365us                1        194.495us       5099.365us
contiguous                          13.184us          0.549us                1         13.184us          0.549us
empty                               16.512us          0.488us                1         16.512us          0.488us
cudnn_convolution                  103.359us       5095.276us                1        103.359us       5095.276us
add_                                55.520us          5.615us                1         55.520us          5.615us
batch_norm                         281.631us       2781.860us                1        281.631us       2781.860us
contiguous                          14.720us          0.549us                1         14.720us          0.549us
contiguous                          12.736us          0.610us                1         12.736us          0.610us
contiguous                          12.640us          0.549us                1         12.640us          0.549us
contiguous                          12.511us          0.671us                1         12.511us          0.671us
contiguous                          12.096us          0.549us                1         12.096us          0.549us
cudnn_batch_norm                   112.736us       2774.170us                1        112.736us       2774.170us
add_                                53.888us       2163.879us                1         53.888us       2163.879us
threshold_                          50.624us       1774.109us                1         50.624us       1774.109us
conv2d                             283.968us      28469.910us                1        283.968us      28469.910us
convolution                        252.960us      28468.750us                1        252.960us      28468.750us
_convolution                       224.480us      28467.529us                1        224.480us      28467.529us
contiguous                          14.208us          0.610us                1         14.208us          0.610us
empty                               16.064us          0.549us                1         16.064us          0.549us
cudnn_convolution                  129.632us      28463.379us                1        129.632us      28463.379us
add_                                57.856us          5.615us                1         57.856us          5.615us
batch_norm                         263.551us       2778.687us                1        263.551us       2778.687us
contiguous                          15.328us          0.610us                1         15.328us          0.610us
contiguous                          12.448us          0.610us                1         12.448us          0.610us
contiguous                          12.576us          0.549us                1         12.576us          0.549us
contiguous                          12.320us          0.549us                1         12.320us          0.549us
contiguous                          12.384us          0.549us                1         12.384us          0.549us
cudnn_batch_norm                    95.551us       2770.996us                1         95.551us       2770.996us
threshold_                          51.584us       1759.399us                1         51.584us       1759.399us
conv2d                             268.351us      28480.957us                1        268.351us      28480.957us
convolution                        239.871us      28479.736us                1        239.871us      28479.736us
_convolution                       212.191us      28478.516us                1        212.191us      28478.516us
contiguous                          13.280us          0.610us                1         13.280us          0.610us
empty                               16.608us          0.671us                1         16.608us          0.671us
cudnn_convolution                  121.183us      28474.487us                1        121.183us      28474.487us
add_                                57.088us          5.432us                1         57.088us          5.432us
batch_norm                         255.455us       2793.091us                1        255.455us       2793.091us
contiguous                          14.304us          0.549us                1         14.304us          0.549us
contiguous                          12.448us          0.610us                1         12.448us          0.610us
contiguous                          12.640us          0.671us                1         12.640us          0.671us
contiguous                          12.352us          0.610us                1         12.352us          0.610us
contiguous                          11.872us          0.671us                1         11.872us          0.671us
cudnn_batch_norm                    89.472us       2785.278us                1         89.472us       2785.278us
add_                                50.816us       2163.269us                1         50.816us       2163.269us
threshold_                          49.792us       1787.170us                1         49.792us       1787.170us
conv2d                             250.687us      30037.659us                1        250.687us      30037.659us
convolution                        221.792us      30036.499us                1        221.792us      30036.499us
_convolution                       194.784us      30035.339us                1        194.784us      30035.339us
contiguous                          13.216us          0.549us                1         13.216us          0.549us
empty                               16.064us          0.549us                1         16.064us          0.549us
cudnn_convolution                  103.584us      30031.128us                1        103.584us      30031.128us
add_                                58.816us          5.615us                1         58.816us          5.615us
batch_norm                         264.544us       1555.664us                1        264.544us       1555.664us
contiguous                          14.464us          0.610us                1         14.464us          0.610us
contiguous                          12.800us          0.488us                1         12.800us          0.488us
contiguous                          12.256us          0.549us                1         12.256us          0.549us
contiguous                          12.640us          0.549us                1         12.640us          0.549us
contiguous                          12.320us          0.610us                1         12.320us          0.610us
cudnn_batch_norm                    94.976us       1548.218us                1         94.976us       1548.218us
threshold_                          51.711us        865.173us                1         51.711us        865.173us
conv2d                             268.512us      28180.969us                1        268.512us      28180.969us
convolution                        239.776us      28179.688us                1        239.776us      28179.688us
_convolution                       212.768us      28178.589us                1        212.768us      28178.589us
contiguous                          13.664us          0.549us                1         13.664us          0.549us
empty                               16.320us          0.549us                1         16.320us          0.549us
cudnn_convolution                  120.832us      28174.438us                1        120.832us      28174.438us
add_                                56.576us          5.676us                1         56.576us          5.676us
batch_norm                         258.592us       1512.146us                1        258.592us       1512.146us
contiguous                          15.104us          0.549us                1         15.104us          0.549us
contiguous                          12.704us          0.610us                1         12.704us          0.610us
contiguous                          12.256us          0.549us                1         12.256us          0.549us
contiguous                          12.544us          0.549us                1         12.544us          0.549us
contiguous                          12.288us          0.549us                1         12.288us          0.549us
cudnn_batch_norm                    91.488us       1504.883us                1         91.488us       1504.883us
conv2d                             250.208us       5164.062us                1        250.208us       5164.062us
convolution                        220.832us       5162.781us                1        220.832us       5162.781us
_convolution                       193.760us       5161.682us                1        193.760us       5161.682us
contiguous                          13.088us          0.610us                1         13.088us          0.610us
empty                               16.224us          0.549us                1         16.224us          0.549us
cudnn_convolution                  102.592us       5157.532us                1        102.592us       5157.532us
add_                                76.607us          5.432us                1         76.607us          5.432us
batch_norm                         261.120us       1548.706us                1        261.120us       1548.706us
contiguous                          15.200us          0.671us                1         15.200us          0.671us
contiguous                          12.736us          0.549us                1         12.736us          0.549us
contiguous                          12.512us          0.610us                1         12.512us          0.610us
contiguous                          12.544us          0.549us                1         12.544us          0.549us
contiguous                          11.904us          0.610us                1         11.904us          0.610us
cudnn_batch_norm                    92.160us       1541.260us                1         92.160us       1541.260us
add_                                50.592us       1077.759us                1         50.592us       1077.759us
threshold_                          51.040us        860.352us                1         51.040us        860.352us
conv2d                             268.383us      28196.289us                1        268.383us      28196.289us
convolution                        239.871us      28195.190us                1        239.871us      28195.190us
_convolution                       211.743us      28193.970us                1        211.743us      28193.970us
contiguous                          13.856us          0.549us                1         13.856us          0.549us
empty                               15.616us          0.671us                1         15.616us          0.671us
cudnn_convolution                  120.319us      28189.819us                1        120.319us      28189.819us
add_                                57.920us          5.737us                1         57.920us          5.737us
batch_norm                         287.711us       1570.496us                1        287.711us       1570.496us
contiguous                          15.840us          0.549us                1         15.840us          0.549us
contiguous                          13.728us          0.671us                1         13.728us          0.671us
contiguous                          13.023us          0.549us                1         13.023us          0.549us
contiguous                          12.960us          0.549us                1         12.960us          0.549us
contiguous                          12.608us          0.610us                1         12.608us          0.610us
cudnn_batch_norm                   110.656us       1563.049us                1        110.656us       1563.049us
threshold_                          78.944us        880.798us                1         78.944us        880.798us
conv2d                             309.312us      28232.727us                1        309.312us      28232.727us
convolution                        276.992us      28231.506us                1        276.992us      28231.506us
_convolution                       249.344us      28230.347us                1        249.344us      28230.347us
contiguous                          13.824us          0.671us                1         13.824us          0.671us
empty                               18.496us          0.610us                1         18.496us          0.610us
cudnn_convolution                  149.024us      28226.135us                1        149.024us      28226.135us
add_                                69.152us          5.798us                1         69.152us          5.798us
batch_norm                         283.199us       1542.603us                1        283.199us       1542.603us
contiguous                          15.264us          0.610us                1         15.264us          0.610us
contiguous                          13.568us          0.549us                1         13.568us          0.549us
contiguous                          12.832us          0.610us                1         12.832us          0.610us
contiguous                          12.608us          0.549us                1         12.608us          0.549us
contiguous                          12.320us          0.671us                1         12.320us          0.671us
cudnn_batch_norm                   105.567us       1535.278us                1        105.567us       1535.278us
add_                                56.480us       1095.520us                1         56.480us       1095.520us
threshold_                          50.208us        868.958us                1         50.208us        868.958us
avg_pool2d                          71.615us       3296.570us                1         71.615us       3296.570us
view                                27.744us          0.610us                1         27.744us          0.610us
unsigned short                      35.872us          0.549us                1         35.872us          0.549us
addmm                              138.752us        320.251us                1        138.752us        320.251us
