---------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
contiguous                          12.832us          0.542us                1         12.832us          0.542us
contiguous                          11.808us          0.641us                1         11.808us          0.641us
contiguous                          12.800us          0.542us                1         12.800us          0.542us
contiguous                          12.032us          0.641us                1         12.032us          0.641us
cudnn_batch_norm                   112.063us        583.420us                1        112.063us        583.420us
threshold_                          56.896us        436.478us                1         56.896us        436.478us
conv2d                             306.270us       4407.936us                1        306.270us       4407.936us
convolution                        255.615us       4406.723us                1        255.615us       4406.723us
_convolution                       228.095us       4405.502us                1        228.095us       4405.502us
contiguous                          13.984us          0.641us                1         13.984us          0.641us
empty                               17.056us          0.572us                1         17.056us          0.572us
cudnn_convolution                  133.279us       4401.703us                1        133.279us       4401.703us
add_                                61.184us          5.188us                1         61.184us          5.188us
batch_norm                         287.006us        601.921us                1        287.006us        601.921us
contiguous                          13.696us          0.641us                1         13.696us          0.641us
contiguous                          12.576us          0.641us                1         12.576us          0.641us
contiguous                          12.352us          0.572us                1         12.352us          0.572us
contiguous                          12.159us          0.641us                1         12.159us          0.641us
contiguous                          11.776us          0.580us                1         11.776us          0.580us
cudnn_batch_norm                   124.831us        594.658us                1        124.831us        594.658us
add_                                56.224us        542.625us                1         56.224us        542.625us
threshold_                          57.312us        434.402us                1         57.312us        434.402us
conv2d                             314.078us       3927.361us                1        314.078us       3927.361us
convolution                        282.206us       3926.086us                1        282.206us       3926.086us
_convolution                       253.662us       3924.957us                1        253.662us       3924.957us
contiguous                          14.400us          0.572us                1         14.400us          0.572us
empty                               20.255us          0.641us                1         20.255us          0.641us
cudnn_convolution                  152.287us       3921.120us                1        152.287us       3921.120us
add_                                72.832us          5.211us                1         72.832us          5.211us
batch_norm                         326.398us        403.778us                1        326.398us        403.778us
contiguous                          15.680us          0.641us                1         15.680us          0.641us
contiguous                          13.216us          0.542us                1         13.216us          0.542us
contiguous                          14.304us          0.641us                1         14.304us          0.641us
contiguous                          14.015us          0.641us                1         14.015us          0.641us
contiguous                          14.112us          0.641us                1         14.112us          0.641us
cudnn_batch_norm                   141.951us        396.385us                1        141.951us        396.385us
threshold_                          64.031us        219.109us                1         64.031us        219.109us
conv2d                             366.845us       3941.986us                1        366.845us       3941.986us
convolution                        336.701us       3940.704us                1        336.701us       3940.704us
_convolution                       308.318us       3939.522us                1        308.318us       3939.522us
contiguous                          13.983us          0.641us                1         13.983us          0.641us
empty                               19.232us          0.542us                1         19.232us          0.542us
cudnn_convolution                  211.039us       3935.516us                1        211.039us       3935.516us
add_                                72.447us          5.348us                1         72.447us          5.348us
batch_norm                         368.445us        401.604us                1        368.445us        401.604us
contiguous                          16.383us          0.549us                1         16.383us          0.549us
contiguous                          14.496us          0.572us                1         14.496us          0.572us
contiguous                          12.768us          0.542us                1         12.768us          0.542us
contiguous                          13.920us          0.580us                1         13.920us          0.580us
contiguous                          12.640us          0.549us                1         12.640us          0.549us
cudnn_batch_norm                   159.839us        394.234us                1        159.839us        394.234us
conv2d                             309.054us        683.586us                1        309.054us        683.586us
convolution                        276.222us        682.404us                1        276.222us        682.404us
_convolution                       247.423us        681.213us                1        247.423us        681.213us
contiguous                          14.336us          0.633us                1         14.336us          0.633us
empty                               18.112us          0.641us                1         18.112us          0.641us
cudnn_convolution                  145.631us        677.505us                1        145.631us        677.505us
add_                                80.255us          5.127us                1         80.255us          5.127us
batch_norm                         341.981us        404.007us                1        341.981us        404.007us
contiguous                          15.296us          0.542us                1         15.296us          0.542us
contiguous                          13.504us          0.580us                1         13.504us          0.580us
contiguous                          13.248us          0.542us                1         13.248us          0.542us
contiguous                          38.656us          0.572us                1         38.656us          0.572us
contiguous                          13.823us          0.542us                1         13.823us          0.542us
cudnn_batch_norm                   134.239us        396.645us                1        134.239us        396.645us
add_                               106.047us        267.265us                1        106.047us        267.265us
threshold_                          60.127us        216.866us                1         60.127us        216.866us
conv2d                             337.278us       3984.322us                1        337.278us       3984.322us
convolution                        306.238us       3983.109us                1        306.238us       3983.109us
_convolution                       276.734us       3981.926us                1        276.734us       3981.926us
contiguous                          14.464us          0.641us                1         14.464us          0.641us
empty                               17.312us          0.641us                1         17.312us          0.641us
cudnn_convolution                  178.271us       3978.081us                1        178.271us       3978.081us
add_                                74.047us          5.280us                1         74.047us          5.280us
batch_norm                         318.462us        404.892us                1        318.462us        404.892us
contiguous                          15.648us          0.641us                1         15.648us          0.641us
contiguous                          13.087us          0.641us                1         13.087us          0.641us
contiguous                          12.736us          0.641us                1         12.736us          0.641us
contiguous                          14.464us          0.641us                1         14.464us          0.641us
contiguous                          14.720us          0.572us                1         14.720us          0.572us
cudnn_batch_norm                   137.439us        397.606us                1        137.439us        397.606us
threshold_                         111.616us        219.200us                1        111.616us        219.200us
conv2d                             283.806us       3946.014us                1        283.806us       3946.014us
convolution                        255.070us       3944.801us                1        255.070us       3944.801us
_convolution                       228.126us       3943.520us                1        228.126us       3943.520us
contiguous                          13.344us          0.542us                1         13.344us          0.542us
empty                               16.864us          0.641us                1         16.864us          0.641us
cudnn_convolution                  135.776us       3939.583us                1        135.776us       3939.583us
add_                                61.471us          5.280us                1         61.471us          5.280us
batch_norm                         280.126us        405.441us                1        280.126us        405.441us
contiguous                          13.792us          0.572us                1         13.792us          0.572us
contiguous                          12.864us          0.542us                1         12.864us          0.542us
contiguous                          12.736us          0.580us                1         12.736us          0.580us
contiguous                          12.576us          0.542us                1         12.576us          0.542us
contiguous                          12.672us          0.641us                1         12.672us          0.641us
cudnn_batch_norm                   114.015us        398.079us                1        114.015us        398.079us
add_                                55.007us        272.102us                1         55.007us        272.102us
threshold_                          63.296us        218.498us                1         63.296us        218.498us
conv2d                             300.670us       4291.199us                1        300.670us       4291.199us
convolution                        270.750us       4289.917us                1        270.750us       4289.917us
_convolution                       244.222us       4288.734us                1        244.222us       4288.734us
contiguous                          13.567us          0.542us                1         13.567us          0.542us
empty                               16.384us          0.641us                1         16.384us          0.641us
cudnn_convolution                  149.599us       4285.019us                1        149.599us       4285.019us
add_                                64.416us          5.341us                1         64.416us          5.341us
batch_norm                         281.471us        477.280us                1        281.471us        477.280us
contiguous                          13.696us          0.641us                1         13.696us          0.641us
contiguous                          12.896us          0.633us                1         12.896us          0.633us
contiguous                          12.544us          0.542us                1         12.544us          0.542us
contiguous                          12.704us          0.641us                1         12.704us          0.641us
contiguous                          13.951us          0.542us                1         13.951us          0.542us
cudnn_batch_norm                   113.760us        469.917us                1        113.760us        469.917us
threshold_                          58.464us        110.077us                1         58.464us        110.077us
conv2d                             345.790us       7473.534us                1        345.790us       7473.534us
convolution                        317.054us       7472.321us                1        317.054us       7472.321us
_convolution                       289.342us       7471.100us                1        289.342us       7471.100us
contiguous                          14.432us          0.549us                1         14.432us          0.549us
empty                               17.056us          0.572us                1         17.056us          0.572us
cudnn_convolution                  193.310us       7467.201us                1        193.310us       7467.201us
add_                                66.464us          5.348us                1         66.464us          5.348us
batch_norm                         287.262us        476.959us                1        287.262us        476.959us
contiguous                          14.176us          0.542us                1         14.176us          0.542us
contiguous                          12.992us          0.641us                1         12.992us          0.641us
contiguous                          12.384us          0.641us                1         12.384us          0.641us
contiguous                          12.608us          0.572us                1         12.608us          0.572us
contiguous                          12.736us          0.641us                1         12.736us          0.641us
cudnn_batch_norm                   121.151us        469.688us                1        121.151us        469.688us
conv2d                             277.566us        726.624us                1        277.566us        726.624us
convolution                        247.678us        725.441us                1        247.678us        725.441us
_convolution                       222.238us        724.327us                1        222.238us        724.327us
contiguous                          14.560us          0.641us                1         14.560us          0.641us
empty                               16.960us          0.641us                1         16.960us          0.641us
cudnn_convolution                  125.247us        720.543us                1        125.247us        720.543us
add_                                62.943us          4.799us                1         62.943us          4.799us
batch_norm                         284.606us        478.241us                1        284.606us        478.241us
contiguous                          14.784us          0.641us                1         14.784us          0.641us
contiguous                          13.248us          0.641us                1         13.248us          0.641us
contiguous                          12.128us          0.641us                1         12.128us          0.641us
contiguous                          12.672us          0.732us                1         12.672us          0.732us
contiguous                          12.160us          0.641us                1         12.160us          0.641us
cudnn_batch_norm                   114.239us        470.879us                1        114.239us        470.879us
add_                                67.679us        134.560us                1         67.679us        134.560us
threshold_                          67.839us        111.038us                1         67.839us        111.038us
conv2d                             321.342us       7445.763us                1        321.342us       7445.763us
convolution                        292.702us       7444.641us                1        292.702us       7444.641us
_convolution                       264.991us       7443.359us                1        264.991us       7443.359us
contiguous                          14.016us          0.549us                1         14.016us          0.549us
empty                               17.440us          0.641us                1         17.440us          0.641us
cudnn_convolution                  168.223us       7439.514us                1        168.223us       7439.514us
add_                                65.056us          5.539us                1         65.056us          5.539us
batch_norm                         339.166us        478.943us                1        339.166us        478.943us
contiguous                          16.928us          0.641us                1         16.928us          0.641us
contiguous                          15.008us          0.641us                1         15.008us          0.641us
contiguous                          13.472us          0.641us                1         13.472us          0.641us
contiguous                          12.704us          0.580us                1         12.704us          0.580us
contiguous                          13.376us          0.641us                1         13.376us          0.641us
cudnn_batch_norm                   154.015us        471.680us                1        154.015us        471.680us
threshold_                          75.744us        110.397us                1         75.744us        110.397us
conv2d                             335.742us       7466.156us                1        335.742us       7466.156us
convolution                        306.174us       7464.874us                1        306.174us       7464.874us
_convolution                       278.878us       7463.684us                1        278.878us       7463.684us
contiguous                          13.376us          0.580us                1         13.376us          0.580us
empty                               17.792us          0.534us                1         17.792us          0.534us
cudnn_convolution                  181.150us       7459.778us                1        181.150us       7459.778us
add_                                71.136us          5.356us                1         71.136us          5.356us
batch_norm                         291.806us        476.471us                1        291.806us        476.471us
contiguous                          14.208us          0.549us                1         14.208us          0.549us
contiguous                          13.184us          0.641us                1         13.184us          0.641us
contiguous                          12.352us          0.534us                1         12.352us          0.534us
contiguous                          12.160us          0.641us                1         12.160us          0.641us
contiguous                          12.320us          0.641us                1         12.320us          0.641us
cudnn_batch_norm                   123.967us        469.116us                1        123.967us        469.116us
add_                                59.680us        136.963us                1         59.680us        136.963us
threshold_                          84.384us        110.947us                1         84.384us        110.947us
avg_pool2d                          82.016us        423.431us                1         82.016us        423.431us
view                                33.696us          0.580us                1         33.696us          0.580us
unsigned short                      33.728us          0.641us                1         33.728us          0.641us
addmm                              168.831us        113.129us                1        168.831us        113.129us
