---------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
contiguous                          12.896us          0.549us                1         12.896us          0.549us
contiguous                          12.160us          0.572us                1         12.160us          0.572us
contiguous                          12.064us          0.641us                1         12.064us          0.641us
contiguous                          11.968us          0.580us                1         11.968us          0.580us
cudnn_batch_norm                   108.255us        589.920us                1        108.255us        589.920us
threshold_                          56.639us        440.002us                1         56.639us        440.002us
conv2d                             300.510us       4362.244us                1        300.510us       4362.244us
convolution                        273.182us       4361.023us                1        273.182us       4361.023us
_convolution                       246.526us       4359.940us                1        246.526us       4359.940us
contiguous                          13.023us          0.641us                1         13.023us          0.641us
empty                               17.152us          0.549us                1         17.152us          0.549us
cudnn_convolution                  154.079us       4355.942us                1        154.079us       4355.942us
add_                                74.464us          5.348us                1         74.464us          5.348us
batch_norm                         272.543us        600.159us                1        272.543us        600.159us
contiguous                          13.504us          0.542us                1         13.504us          0.542us
contiguous                          12.896us          0.580us                1         12.896us          0.580us
contiguous                          11.840us          0.641us                1         11.840us          0.641us
contiguous                          12.320us          0.572us                1         12.320us          0.572us
contiguous                          11.775us          0.641us                1         11.775us          0.641us
cudnn_batch_norm                   111.872us        592.804us                1        111.872us        592.804us
add_                                55.360us        544.090us                1         55.360us        544.090us
threshold_                          51.199us        439.362us                1         51.199us        439.362us
conv2d                             295.966us       3942.818us                1        295.966us       3942.818us
convolution                        267.391us       3941.605us                1        267.391us       3941.605us
_convolution                       241.247us       3940.384us                1        241.247us       3940.384us
contiguous                          14.496us          0.641us                1         14.496us          0.641us
empty                               19.040us          0.572us                1         19.040us          0.572us
cudnn_convolution                  141.119us       3936.546us                1        141.119us       3936.546us
add_                                74.783us          5.280us                1         74.783us          5.280us
batch_norm                         304.702us        400.002us                1        304.702us        400.002us
contiguous                          14.272us          0.641us                1         14.272us          0.641us
contiguous                          13.887us          0.702us                1         13.887us          0.702us
contiguous                          13.920us          0.641us                1         13.920us          0.641us
contiguous                          13.504us          0.641us                1         13.504us          0.641us
contiguous                          13.568us          0.641us                1         13.568us          0.641us
cudnn_batch_norm                   126.207us        392.639us                1        126.207us        392.639us
threshold_                          84.704us        219.582us                1         84.704us        219.582us
conv2d                             344.702us       3977.280us                1        344.702us       3977.280us
convolution                        314.686us       3976.158us                1        314.686us       3976.158us
_convolution                       285.438us       3974.876us                1        285.438us       3974.876us
contiguous                          14.272us          0.641us                1         14.272us          0.641us
empty                               19.168us          0.542us                1         19.168us          0.542us
cudnn_convolution                  182.334us       3970.978us                1        182.334us       3970.978us
add_                                73.312us          5.600us                1         73.312us          5.600us
batch_norm                         302.718us        404.320us                1        302.718us        404.320us
contiguous                          14.592us          0.633us                1         14.592us          0.633us
contiguous                          14.400us          0.542us                1         14.400us          0.542us
contiguous                          13.280us          0.641us                1         13.280us          0.641us
contiguous                          13.760us          0.542us                1         13.760us          0.542us
contiguous                          13.855us          0.641us                1         13.855us          0.641us
cudnn_batch_norm                   122.368us        396.957us                1        122.368us        396.957us
conv2d                             303.838us        692.154us                1        303.838us        692.154us
convolution                        273.118us        691.040us                1        273.118us        691.040us
_convolution                       244.190us        689.827us                1        244.190us        689.827us
contiguous                          14.463us          0.641us                1         14.463us          0.641us
empty                               17.696us          0.641us                1         17.696us          0.641us
cudnn_convolution                  140.895us        686.081us                1        140.895us        686.081us
add_                                69.664us          5.219us                1         69.664us          5.219us
batch_norm                         342.910us        403.839us                1        342.910us        403.839us
contiguous                          13.120us          0.641us                1         13.120us          0.641us
contiguous                          14.272us          0.542us                1         14.272us          0.542us
contiguous                          13.152us          0.641us                1         13.152us          0.641us
contiguous                          13.280us          0.641us                1         13.280us          0.641us
contiguous                          14.208us          0.641us                1         14.208us          0.641us
cudnn_batch_norm                   168.479us        396.324us                1        168.479us        396.324us
add_                                61.983us        270.882us                1         61.983us        270.882us
threshold_                          60.447us        217.216us                1         60.447us        217.216us
conv2d                             335.229us       3987.839us                1        335.229us       3987.839us
convolution                        304.382us       3986.656us                1        304.382us       3986.656us
_convolution                       275.294us       3985.497us                1        275.294us       3985.497us
contiguous                          13.856us          0.641us                1         13.856us          0.641us
empty                               18.144us          0.572us                1         18.144us          0.572us
cudnn_convolution                  172.447us       3981.606us                1        172.447us       3981.606us
add_                                70.911us          5.539us                1         70.911us          5.539us
batch_norm                         366.557us        403.358us                1        366.557us        403.358us
contiguous                          16.416us          0.572us                1         16.416us          0.572us
contiguous                          14.208us          0.641us                1         14.208us          0.641us
contiguous                          13.888us          0.572us                1         13.888us          0.572us
contiguous                          13.888us          0.641us                1         13.888us          0.641us
contiguous                          13.824us          0.580us                1         13.824us          0.580us
cudnn_batch_norm                   184.062us        396.095us                1        184.062us        396.095us
threshold_                          61.535us        220.161us                1         61.535us        220.161us
conv2d                             328.030us       3975.517us                1        328.030us       3975.517us
convolution                        296.030us       3974.236us                1        296.030us       3974.236us
_convolution                       265.886us       3973.022us                1        265.886us       3973.022us
contiguous                          15.104us          0.633us                1         15.104us          0.633us
empty                               21.183us          0.580us                1         21.183us          0.580us
cudnn_convolution                  160.799us       3969.376us                1        160.799us       3969.376us
add_                                61.696us          5.180us                1         61.696us          5.180us
batch_norm                         291.966us        400.795us                1        291.966us        400.795us
contiguous                          16.096us          0.542us                1         16.096us          0.542us
contiguous                          13.216us          0.572us                1         13.216us          0.572us
contiguous                          12.864us          0.633us                1         12.864us          0.633us
contiguous                          12.864us          0.641us                1         12.864us          0.641us
contiguous                          12.351us          0.641us                1         12.351us          0.641us
cudnn_batch_norm                   118.816us        393.501us                1        118.816us        393.501us
add_                                67.424us        274.559us                1         67.424us        274.559us
threshold_                          82.112us        220.001us                1         82.112us        220.001us
conv2d                             278.142us       4301.697us                1        278.142us       4301.697us
convolution                        246.910us       4300.476us                1        246.910us       4300.476us
_convolution                       219.295us       4299.263us                1        219.295us       4299.263us
contiguous                          13.664us          0.641us                1         13.664us          0.641us
empty                               17.184us          0.641us                1         17.184us          0.641us
cudnn_convolution                  125.248us       4295.517us                1        125.248us       4295.517us
add_                                60.159us          5.531us                1         60.159us          5.531us
batch_norm                         290.494us        483.841us                1        290.494us        483.841us
contiguous                          16.288us          0.641us                1         16.288us          0.641us
contiguous                          14.079us          0.641us                1         14.079us          0.641us
contiguous                          11.872us          0.641us                1         11.872us          0.641us
contiguous                          12.384us          0.572us                1         12.384us          0.572us
contiguous                          12.544us          0.633us                1         12.544us          0.633us
cudnn_batch_norm                   116.895us        476.479us                1        116.895us        476.479us
threshold_                          57.407us        111.900us                1         57.407us        111.900us
conv2d                             321.758us       7490.555us                1        321.758us       7490.555us
convolution                        293.630us       7489.441us                1        293.630us       7489.441us
_convolution                       265.374us       7487.938us                1        265.374us       7487.938us
contiguous                          13.472us          0.572us                1         13.472us          0.572us
empty                               18.400us          0.549us                1         18.400us          0.549us
cudnn_convolution                  170.815us       7484.001us                1        170.815us       7484.001us
add_                                60.160us          5.280us                1         60.160us          5.280us
batch_norm                         291.102us        480.316us                1        291.102us        480.316us
contiguous                          16.032us          0.572us                1         16.032us          0.572us
contiguous                          13.184us          0.641us                1         13.184us          0.641us
contiguous                          12.575us          0.580us                1         12.575us          0.580us
contiguous                          12.704us          0.641us                1         12.704us          0.641us
contiguous                          12.480us          0.572us                1         12.480us          0.572us
cudnn_batch_norm                   119.359us        472.961us                1        119.359us        472.961us
conv2d                             273.310us        734.337us                1        273.310us        734.337us
convolution                        243.711us        733.116us                1        243.711us        733.116us
_convolution                       215.679us        731.842us                1        215.679us        731.842us
contiguous                          13.408us          0.549us                1         13.408us          0.549us
empty                               17.440us          0.572us                1         17.440us          0.572us
cudnn_convolution                  120.063us        728.157us                1        120.063us        728.157us
add_                                60.640us          5.180us                1         60.640us          5.180us
batch_norm                         280.511us        485.054us                1        280.511us        485.054us
contiguous                          15.040us          0.542us                1         15.040us          0.542us
contiguous                          13.664us          0.641us                1         13.664us          0.641us
contiguous                          12.608us          0.641us                1         12.608us          0.641us
contiguous                          13.024us          0.641us                1         13.024us          0.641us
contiguous                          12.031us          0.641us                1         12.031us          0.641us
cudnn_batch_norm                   111.872us        477.760us                1        111.872us        477.760us
add_                                88.352us        136.070us                1         88.352us        136.070us
threshold_                          54.720us        112.221us                1         54.720us        112.221us
conv2d                             283.455us       7455.109us                1        283.455us       7455.109us
convolution                        253.663us       7453.918us                1        253.663us       7453.918us
_convolution                       225.791us       7452.736us                1        225.791us       7452.736us
contiguous                          13.856us          0.572us                1         13.856us          0.572us
empty                               16.640us          0.549us                1         16.640us          0.549us
cudnn_convolution                  132.063us       7448.792us                1        132.063us       7448.792us
add_                                59.936us          5.432us                1         59.936us          5.432us
batch_norm                         270.430us        479.034us                1        270.430us        479.034us
contiguous                          13.408us          0.641us                1         13.408us          0.641us
contiguous                          12.896us          0.641us                1         12.896us          0.641us
contiguous                          12.256us          0.641us                1         12.256us          0.641us
contiguous                          12.287us          0.641us                1         12.287us          0.641us
contiguous                          12.192us          0.641us                1         12.192us          0.641us
cudnn_batch_norm                   107.711us        471.771us                1        107.711us        471.771us
threshold_                          66.304us        110.886us                1         66.304us        110.886us
conv2d                             376.382us       7479.843us                1        376.382us       7479.843us
convolution                        348.510us       7478.714us                1        348.510us       7478.714us
_convolution                       320.126us       7477.341us                1        320.126us       7477.341us
contiguous                          14.688us          0.641us                1         14.688us          0.641us
empty                               18.112us          0.549us                1         18.112us          0.549us
cudnn_convolution                  214.079us       7473.541us                1        214.079us       7473.541us
add_                                82.719us          5.432us                1         82.719us          5.432us
batch_norm                         307.262us        478.622us                1        307.262us        478.622us
contiguous                          14.975us          0.641us                1         14.975us          0.641us
contiguous                          12.928us          0.580us                1         12.928us          0.580us
contiguous                          12.128us          0.641us                1         12.128us          0.641us
contiguous                          12.640us          0.534us                1         12.640us          0.534us
contiguous                          12.032us          0.641us                1         12.032us          0.641us
cudnn_batch_norm                   138.815us        471.359us                1        138.815us        471.359us
add_                                61.728us        141.495us                1         61.728us        141.495us
threshold_                          60.127us        112.534us                1         60.127us        112.534us
avg_pool2d                         119.935us        419.998us                1        119.935us        419.998us
view                                34.527us          0.580us                1         34.527us          0.580us
unsigned short                      34.336us          0.534us                1         34.336us          0.534us
addmm                              142.111us        115.845us                1        142.111us        115.845us
