---------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
contiguous                          12.384us          0.641us                1         12.384us          0.641us
contiguous                          12.096us          0.641us                1         12.096us          0.641us
contiguous                          11.808us          0.542us                1         11.808us          0.542us
contiguous                          12.224us          0.572us                1         12.224us          0.572us
cudnn_batch_norm                   113.535us        588.226us                1        113.535us        588.226us
threshold_                          55.712us        441.986us                1         55.712us        441.986us
conv2d                             288.990us       4377.914us                1        288.990us       4377.914us
convolution                        261.439us       4376.709us                1        261.439us       4376.709us
_convolution                       235.007us       4375.519us                1        235.007us       4375.519us
contiguous                          12.992us          0.572us                1         12.992us          0.572us
empty                               16.256us          0.641us                1         16.256us          0.641us
cudnn_convolution                  143.391us       4371.620us                1        143.391us       4371.620us
add_                                58.272us          5.188us                1         58.272us          5.188us
batch_norm                         271.614us        608.421us                1        271.614us        608.421us
contiguous                          15.520us          0.580us                1         15.520us          0.580us
contiguous                          12.960us          0.641us                1         12.960us          0.641us
contiguous                          12.096us          0.572us                1         12.096us          0.572us
contiguous                          12.511us          0.641us                1         12.511us          0.641us
contiguous                          12.000us          0.572us                1         12.000us          0.572us
cudnn_batch_norm                   105.728us        601.021us                1        105.728us        601.021us
add_                                54.816us        541.214us                1         54.816us        541.214us
threshold_                          49.535us        439.995us                1         49.535us        439.995us
conv2d                             300.798us       3933.762us                1        300.798us       3933.762us
convolution                        271.647us       3932.640us                1        271.647us       3932.640us
_convolution                       243.551us       3931.358us                1        243.551us       3931.358us
contiguous                          15.328us          0.641us                1         15.328us          0.641us
empty                               20.768us          0.641us                1         20.768us          0.641us
cudnn_convolution                  141.727us       3927.681us                1        141.727us       3927.681us
add_                                68.703us          5.348us                1         68.703us          5.348us
batch_norm                         326.750us        403.999us                1        326.750us        403.999us
contiguous                          14.464us          0.549us                1         14.464us          0.549us
contiguous                          14.975us          0.641us                1         14.975us          0.641us
contiguous                          13.792us          0.542us                1         13.792us          0.542us
contiguous                          13.888us          0.641us                1         13.888us          0.641us
contiguous                          13.696us          0.641us                1         13.696us          0.641us
cudnn_batch_norm                   145.439us        396.736us                1        145.439us        396.736us
threshold_                          78.112us        218.491us                1         78.112us        218.491us
conv2d                             351.166us       3986.076us                1        351.166us       3986.076us
convolution                        311.582us       3984.962us                1        311.582us       3984.962us
_convolution                       280.830us       3983.742us                1        280.830us       3983.742us
contiguous                          15.616us          0.641us                1         15.616us          0.641us
empty                               19.200us          0.641us                1         19.200us          0.641us
cudnn_convolution                  171.167us       3979.774us                1        171.167us       3979.774us
add_                                83.487us          5.280us                1         83.487us          5.280us
batch_norm                         311.230us        403.618us                1        311.230us        403.618us
contiguous                          15.647us          0.633us                1         15.647us          0.633us
contiguous                          14.080us          0.572us                1         14.080us          0.572us
contiguous                          12.608us          0.542us                1         12.608us          0.542us
contiguous                          13.632us          0.641us                1         13.632us          0.641us
contiguous                          13.120us          0.580us                1         13.120us          0.580us
cudnn_batch_norm                   130.431us        396.317us                1        130.431us        396.317us
conv2d                             375.549us        699.684us                1        375.549us        699.684us
convolution                        344.638us        698.402us                1        344.638us        698.402us
_convolution                       287.326us        697.273us                1        287.326us        697.273us
contiguous                          15.968us          0.549us                1         15.968us          0.549us
empty                               18.720us          0.572us                1         18.720us          0.572us
cudnn_convolution                  177.183us        693.604us                1        177.183us        693.604us
add_                                73.183us          4.967us                1         73.183us          4.967us
batch_norm                         299.646us        401.062us                1        299.646us        401.062us
contiguous                          14.560us          0.641us                1         14.560us          0.641us
contiguous                          13.567us          0.641us                1         13.567us          0.641us
contiguous                          13.440us          0.542us                1         13.440us          0.542us
contiguous                          12.160us          0.641us                1         12.160us          0.641us
contiguous                          12.960us          0.542us                1         12.960us          0.542us
cudnn_batch_norm                   122.783us        393.761us                1        122.783us        393.761us
add_                                62.207us        269.440us                1         62.207us        269.440us
threshold_                          63.935us        217.056us                1         63.935us        217.056us
conv2d                             336.254us       3970.879us                1        336.254us       3970.879us
convolution                        305.534us       3969.658us                1        305.534us       3969.658us
_convolution                       277.214us       3968.483us                1        277.214us       3968.483us
contiguous                          14.848us          0.641us                1         14.848us          0.641us
empty                               17.664us          0.542us                1         17.664us          0.542us
cudnn_convolution                  174.495us       3964.577us                1        174.495us       3964.577us
add_                                73.695us          5.280us                1         73.695us          5.280us
batch_norm                         308.382us        402.496us                1        308.382us        402.496us
contiguous                          14.336us          0.641us                1         14.336us          0.641us
contiguous                          14.751us          0.641us                1         14.751us          0.641us
contiguous                          14.016us          0.572us                1         14.016us          0.572us
contiguous                          15.808us          0.641us                1         15.808us          0.641us
contiguous                          13.184us          0.580us                1         13.184us          0.580us
cudnn_batch_norm                   129.727us        395.203us                1        129.727us        395.203us
threshold_                          64.864us        219.521us                1         64.864us        219.521us
conv2d                             335.870us       3915.901us                1        335.870us       3915.901us
convolution                        306.942us       3914.818us                1        306.942us       3914.818us
_convolution                       277.790us       3913.536us                1        277.790us       3913.536us
contiguous                          14.464us          0.641us                1         14.464us          0.641us
empty                               19.200us          0.641us                1         19.200us          0.641us
cudnn_convolution                  177.951us       3909.668us                1        177.951us       3909.668us
add_                                61.119us          5.280us                1         61.119us          5.280us
batch_norm                         278.654us        400.574us                1        278.654us        400.574us
contiguous                          13.824us          0.641us                1         13.824us          0.641us
contiguous                          12.639us          0.641us                1         12.639us          0.641us
contiguous                          12.928us          0.641us                1         12.928us          0.641us
contiguous                          12.384us          0.641us                1         12.384us          0.641us
contiguous                          12.416us          0.641us                1         12.416us          0.641us
cudnn_batch_norm                   113.535us        393.280us                1        113.535us        393.280us
add_                                54.751us        272.957us                1         54.751us        272.957us
threshold_                          53.088us        223.747us                1         53.088us        223.747us
conv2d                             275.646us       4300.957us                1        275.646us       4300.957us
convolution                        245.822us       4299.744us                1        245.822us       4299.744us
_convolution                       217.854us       4298.653us                1        217.854us       4298.653us
contiguous                          13.888us          0.633us                1         13.888us          0.633us
empty                               17.152us          0.542us                1         17.152us          0.542us
cudnn_convolution                  123.103us       4294.815us                1        123.103us       4294.815us
add_                                61.983us          5.119us                1         61.983us          5.119us
batch_norm                         312.734us        481.598us                1        312.734us        481.598us
contiguous                          12.960us          0.641us                1         12.960us          0.641us
contiguous                          13.120us          0.641us                1         13.120us          0.641us
contiguous                          12.256us          0.641us                1         12.256us          0.641us
contiguous                          35.744us          0.641us                1         35.744us          0.641us
contiguous                          13.088us          0.641us                1         13.088us          0.641us
cudnn_batch_norm                   122.751us        474.243us                1        122.751us        474.243us
threshold_                          85.952us        111.519us                1         85.952us        111.519us
conv2d                             285.278us       7483.360us                1        285.278us       7483.360us
convolution                        255.006us       7482.178us                1        255.006us       7482.178us
_convolution                       228.319us       7480.965us                1        228.319us       7480.965us
contiguous                          13.792us          0.641us                1         13.792us          0.641us
empty                               16.992us          0.641us                1         16.992us          0.641us
cudnn_convolution                  133.855us       7476.891us                1        133.855us       7476.891us
add_                                62.687us          5.280us                1         62.687us          5.280us
batch_norm                         279.710us        477.341us                1        279.710us        477.341us
contiguous                          13.472us          0.641us                1         13.472us          0.641us
contiguous                          13.184us          0.572us                1         13.184us          0.572us
contiguous                          13.056us          0.641us                1         13.056us          0.641us
contiguous                          12.320us          0.580us                1         12.320us          0.580us
contiguous                          12.736us          0.542us                1         12.736us          0.542us
cudnn_batch_norm                   113.759us        469.917us                1        113.759us        469.917us
conv2d                             296.575us        724.541us                1        296.575us        724.541us
convolution                        267.807us        723.358us                1        267.807us        723.358us
_convolution                       240.991us        722.176us                1        240.991us        722.176us
contiguous                          14.080us          0.572us                1         14.080us          0.572us
empty                               17.056us          0.542us                1         17.056us          0.542us
cudnn_convolution                  149.183us        718.399us                1        149.183us        718.399us
add_                                60.544us          5.119us                1         60.544us          5.119us
batch_norm                         277.758us        479.614us                1        277.758us        479.614us
contiguous                          14.464us          0.633us                1         14.464us          0.633us
contiguous                          13.536us          0.641us                1         13.536us          0.641us
contiguous                          12.480us          0.702us                1         12.480us          0.702us
contiguous                          12.447us          0.542us                1         12.447us          0.542us
contiguous                          11.936us          0.580us                1         11.936us          0.580us
cudnn_batch_norm                   109.471us        472.160us                1        109.471us        472.160us
add_                                56.768us        135.292us                1         56.768us        135.292us
threshold_                          51.744us        110.817us                1         51.744us        110.817us
conv2d                             287.518us       7457.603us                1        287.518us       7457.603us
convolution                        258.655us       7456.413us                1        258.655us       7456.413us
_convolution                       231.295us       7455.193us                1        231.295us       7455.193us
contiguous                          13.504us          0.641us                1         13.504us          0.641us
empty                               16.256us          0.572us                1         16.256us          0.572us
cudnn_convolution                  137.791us       7451.363us                1        137.791us       7451.363us
add_                                84.192us          5.219us                1         84.192us          5.219us
batch_norm                         269.758us        478.989us                1        269.758us        478.989us
contiguous                          13.216us          0.580us                1         13.216us          0.580us
contiguous                          12.608us          0.549us                1         12.608us          0.549us
contiguous                          12.864us          0.565us                1         12.864us          0.565us
contiguous                          12.608us          0.549us                1         12.608us          0.549us
contiguous                          13.376us          0.580us                1         13.376us          0.580us
cudnn_batch_norm                   105.887us        471.680us                1        105.887us        471.680us
threshold_                          56.160us        109.604us                1         56.160us        109.604us
conv2d                             337.758us       7458.237us                1        337.758us       7458.237us
convolution                        308.190us       7457.031us                1        308.190us       7457.031us
_convolution                       280.670us       7455.933us                1        280.670us       7455.933us
contiguous                          15.136us          0.580us                1         15.136us          0.580us
empty                               21.535us          0.641us                1         21.535us          0.641us
cudnn_convolution                  173.663us       7451.935us                1        173.663us       7451.935us
add_                                72.192us          5.280us                1         72.192us          5.280us
batch_norm                         357.758us        475.616us                1        357.758us        475.616us
contiguous                          14.464us          0.580us                1         14.464us          0.580us
contiguous                          13.056us          0.534us                1         13.056us          0.534us
contiguous                          11.967us          0.580us                1         11.967us          0.580us
contiguous                          30.912us          0.641us                1         30.912us          0.641us
contiguous                          14.272us          0.641us                1         14.272us          0.641us
cudnn_batch_norm                   164.447us        468.231us                1        164.447us        468.231us
add_                                61.824us        137.115us                1         61.824us        137.115us
threshold_                          57.183us        111.526us                1         57.183us        111.526us
avg_pool2d                          81.951us        416.061us                1         81.951us        416.061us
view                                32.736us          0.580us                1         32.736us          0.580us
unsigned short                      33.920us          0.641us                1         33.920us          0.641us
addmm                              134.143us        115.845us                1        134.143us        115.845us
