---------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
contiguous                          12.864us          0.542us                1         12.864us          0.542us
contiguous                          12.160us          0.580us                1         12.160us          0.580us
contiguous                          12.096us          0.542us                1         12.096us          0.542us
contiguous                          12.352us          0.572us                1         12.352us          0.572us
cudnn_batch_norm                   131.231us        587.517us                1        131.231us        587.517us
threshold_                          67.616us        437.920us                1         67.616us        437.920us
conv2d                             277.663us       4384.644us                1        277.663us       4384.644us
convolution                        249.535us       4383.514us                1        249.535us       4383.514us
_convolution                       222.847us       4382.233us                1        222.847us       4382.233us
contiguous                          12.960us          0.641us                1         12.960us          0.641us
empty                               17.024us          0.641us                1         17.024us          0.641us
cudnn_convolution                  130.143us       4378.304us                1        130.143us       4378.304us
add_                                60.224us          5.760us                1         60.224us          5.760us
batch_norm                         272.126us        599.098us                1        272.126us        599.098us
contiguous                          15.264us          0.542us                1         15.264us          0.542us
contiguous                          13.472us          0.572us                1         13.472us          0.572us
contiguous                          12.000us          0.633us                1         12.000us          0.633us
contiguous                          12.255us          0.641us                1         12.255us          0.641us
contiguous                          12.000us          0.641us                1         12.000us          0.641us
cudnn_batch_norm                   107.360us        591.843us                1        107.360us        591.843us
add_                                54.336us        546.341us                1         54.336us        546.341us
threshold_                          66.463us        436.066us                1         66.463us        436.066us
conv2d                             341.118us       3933.823us                1        341.118us       3933.823us
convolution                        309.342us       3932.541us                1        309.342us       3932.541us
_convolution                       281.534us       3931.458us                1        281.534us       3931.458us
contiguous                          14.432us          0.641us                1         14.432us          0.641us
empty                               19.584us          0.542us                1         19.584us          0.542us
cudnn_convolution                  174.686us       3927.681us                1        174.686us       3927.681us
add_                                84.288us          5.119us                1         84.288us          5.119us
batch_norm                         364.286us        401.054us                1        364.286us        401.054us
contiguous                          19.776us          0.572us                1         19.776us          0.572us
contiguous                          15.359us          0.542us                1         15.359us          0.542us
contiguous                          13.568us          0.580us                1         13.568us          0.580us
contiguous                          13.920us          0.542us                1         13.920us          0.542us
contiguous                          14.688us          0.641us                1         14.688us          0.641us
cudnn_batch_norm                   165.631us        393.669us                1        165.631us        393.669us
threshold_                          64.896us        220.222us                1         64.896us        220.222us
conv2d                             348.062us       3981.537us                1        348.062us       3981.537us
convolution                        319.166us       3980.324us                1        319.166us       3980.324us
_convolution                       287.934us       3979.195us                1        287.934us       3979.195us
contiguous                          16.352us          0.641us                1         16.352us          0.641us
empty                               20.543us          0.542us                1         20.543us          0.542us
cudnn_convolution                  177.407us       3975.204us                1        177.407us       3975.204us
add_                                90.432us          5.600us                1         90.432us          5.600us
batch_norm                         314.238us        399.460us                1        314.238us        399.460us
contiguous                          14.688us          0.633us                1         14.688us          0.633us
contiguous                          15.104us          0.641us                1         15.104us          0.641us
contiguous                          14.624us          0.641us                1         14.624us          0.641us
contiguous                          13.408us          0.641us                1         13.408us          0.641us
contiguous                          13.824us          0.641us                1         13.824us          0.641us
cudnn_batch_norm                   130.335us        392.067us                1        130.335us        392.067us
conv2d                             308.510us        689.606us                1        308.510us        689.606us
convolution                        276.190us        688.477us                1        276.190us        688.477us
_convolution                       247.166us        687.195us                1        247.166us        687.195us
contiguous                          14.976us          0.641us                1         14.976us          0.641us
empty                               19.296us          0.641us                1         19.296us          0.641us
cudnn_convolution                  144.576us        683.517us                1        144.576us        683.517us
add_                               114.495us          4.860us                1        114.495us          4.860us
batch_norm                         305.950us        402.618us                1        305.950us        402.618us
contiguous                          14.336us          0.549us                1         14.336us          0.549us
contiguous                          13.760us          0.572us                1         13.760us          0.572us
contiguous                          13.280us          0.542us                1         13.280us          0.542us
contiguous                          13.696us          0.641us                1         13.696us          0.641us
contiguous                          13.632us          0.542us                1         13.632us          0.542us
cudnn_batch_norm                   130.079us        395.294us                1        130.079us        395.294us
add_                                70.143us        271.454us                1         70.143us        271.454us
threshold_                          61.248us        213.852us                1         61.248us        213.852us
conv2d                             354.334us       3899.452us                1        354.334us       3899.452us
convolution                        324.318us       3898.247us                1        324.318us       3898.247us
_convolution                       294.654us       3897.026us                1        294.654us       3897.026us
contiguous                          15.168us          0.641us                1         15.168us          0.641us
empty                               17.983us          0.580us                1         17.983us          0.580us
cudnn_convolution                  194.847us       3893.211us                1        194.847us       3893.211us
add_                                75.424us          5.501us                1         75.424us          5.501us
batch_norm                         317.118us        402.077us                1        317.118us        402.077us
contiguous                          14.528us          0.542us                1         14.528us          0.542us
contiguous                          13.408us          0.572us                1         13.408us          0.572us
contiguous                          13.759us          0.549us                1         13.759us          0.549us
contiguous                          13.664us          0.641us                1         13.664us          0.641us
contiguous                          13.984us          0.542us                1         13.984us          0.542us
cudnn_batch_norm                   139.935us        394.722us                1        139.935us        394.722us
threshold_                          65.152us        218.719us                1         65.152us        218.719us
conv2d                             320.093us       3917.603us                1        320.093us       3917.603us
convolution                        292.031us       3916.382us                1        292.031us       3916.382us
_convolution                       265.567us       3915.298us                1        265.567us       3915.298us
contiguous                          13.600us          0.641us                1         13.600us          0.641us
empty                               17.664us          0.641us                1         17.664us          0.641us
cudnn_convolution                  171.711us       3911.293us                1        171.711us       3911.293us
add_                                65.535us          5.020us                1         65.535us          5.020us
batch_norm                         279.550us        404.320us                1        279.550us        404.320us
contiguous                          14.304us          0.542us                1         14.304us          0.542us
contiguous                          13.504us          0.572us                1         13.504us          0.572us
contiguous                          12.288us          0.633us                1         12.288us          0.633us
contiguous                          13.440us          0.580us                1         13.440us          0.580us
contiguous                          12.192us          0.641us                1         12.192us          0.641us
cudnn_batch_norm                   112.863us        396.957us                1        112.863us        396.957us
add_                                57.375us        275.040us                1         57.375us        275.040us
threshold_                          52.736us        218.948us                1         52.736us        218.948us
conv2d                             270.462us       4314.018us                1        270.462us       4314.018us
convolution                        240.766us       4312.737us                1        240.766us       4312.737us
_convolution                       212.990us       4311.584us                1        212.990us       4311.584us
contiguous                          13.920us          0.542us                1         13.920us          0.542us
empty                               17.279us          0.580us                1         17.279us          0.580us
cudnn_convolution                  118.144us       4307.739us                1        118.144us       4307.739us
add_                                90.847us          5.211us                1         90.847us          5.211us
batch_norm                         284.126us        479.836us                1        284.126us        479.836us
contiguous                          14.528us          0.572us                1         14.528us          0.572us
contiguous                          12.928us          0.542us                1         12.928us          0.542us
contiguous                          12.640us          0.580us                1         12.640us          0.580us
contiguous                          12.544us          0.542us                1         12.544us          0.542us
contiguous                          12.160us          0.572us                1         12.160us          0.572us
cudnn_batch_norm                   116.895us        472.572us                1        116.895us        472.572us
threshold_                          59.104us        110.786us                1         59.104us        110.786us
conv2d                             305.470us       7496.864us                1        305.470us       7496.864us
convolution                        273.694us       7495.682us                1        273.694us       7495.682us
_convolution                       245.726us       7494.560us                1        245.726us       7494.560us
contiguous                          15.008us          0.580us                1         15.008us          0.580us
empty                               17.568us          0.641us                1         17.568us          0.641us
cudnn_convolution                  146.623us       7490.555us                1        146.623us       7490.555us
add_                                66.911us          5.440us                1         66.911us          5.440us
batch_norm                         313.534us        477.509us                1        313.534us        477.509us
contiguous                          14.303us          0.641us                1         14.303us          0.641us
contiguous                          12.896us          0.641us                1         12.896us          0.641us
contiguous                          12.416us          0.641us                1         12.416us          0.641us
contiguous                          12.864us          0.641us                1         12.864us          0.641us
contiguous                          12.960us          0.549us                1         12.960us          0.549us
cudnn_batch_norm                   146.111us        470.078us                1        146.111us        470.078us
conv2d                             295.390us        714.561us                1        295.390us        714.561us
convolution                        262.046us        713.280us                1        262.046us        713.280us
_convolution                       232.990us        712.166us                1        232.990us        712.166us
contiguous                          14.464us          0.641us                1         14.464us          0.641us
empty                               17.312us          0.542us                1         17.312us          0.542us
cudnn_convolution                  134.847us        708.321us                1        134.847us        708.321us
add_                                64.159us          4.898us                1         64.159us          4.898us
batch_norm                         280.958us        479.424us                1        280.958us        479.424us
contiguous                          14.240us          0.641us                1         14.240us          0.641us
contiguous                          13.024us          0.641us                1         13.024us          0.641us
contiguous                          12.256us          0.641us                1         12.256us          0.641us
contiguous                          12.480us          0.641us                1         12.480us          0.641us
contiguous                          12.416us          0.641us                1         12.416us          0.641us
cudnn_batch_norm                   112.287us        472.061us                1        112.287us        472.061us
add_                                58.816us        135.513us                1         58.816us        135.513us
threshold_                          55.551us        111.298us                1         55.551us        111.298us
conv2d                             325.534us       7470.810us                1        325.534us       7470.810us
convolution                        296.414us       7469.597us                1        296.414us       7469.597us
_convolution                       268.542us       7468.483us                1        268.542us       7468.483us
contiguous                          13.727us          0.641us                1         13.727us          0.641us
empty                               16.960us          0.580us                1         16.960us          0.580us
cudnn_convolution                  174.431us       7464.386us                1        174.431us       7464.386us
add_                                60.192us          5.432us                1         60.192us          5.432us
batch_norm                         270.718us        479.935us                1        270.718us        479.935us
contiguous                          13.376us          0.641us                1         13.376us          0.641us
contiguous                          12.864us          0.641us                1         12.864us          0.641us
contiguous                          12.288us          0.641us                1         12.288us          0.641us
contiguous                          12.352us          0.580us                1         12.352us          0.580us
contiguous                          12.352us          0.534us                1         12.352us          0.534us
cudnn_batch_norm                   110.272us        472.641us                1        110.272us        472.641us
threshold_                          56.352us        110.718us                1         56.352us        110.718us
conv2d                             305.502us       7484.375us                1        305.502us       7484.375us
convolution                        277.630us       7483.109us                1        277.630us       7483.109us
_convolution                       251.934us       7482.025us                1        251.934us       7482.025us
contiguous                          13.632us          0.641us                1         13.632us          0.641us
empty                               16.768us          0.534us                1         16.768us          0.534us
cudnn_convolution                  159.327us       7478.027us                1        159.327us       7478.027us
add_                                61.631us          5.508us                1         61.631us          5.508us
batch_norm                         274.366us        476.883us                1        274.366us        476.883us
contiguous                          13.664us          0.641us                1         13.664us          0.641us
contiguous                          12.831us          0.641us                1         12.831us          0.641us
contiguous                          12.352us          0.565us                1         12.352us          0.565us
contiguous                          12.640us          0.641us                1         12.640us          0.641us
contiguous                          11.968us          0.641us                1         11.968us          0.641us
cudnn_batch_norm                   111.423us        469.604us                1        111.423us        469.604us
add_                                56.959us        137.665us                1         56.959us        137.665us
threshold_                          77.728us        110.825us                1         77.728us        110.825us
avg_pool2d                          79.488us        419.296us                1         79.488us        419.296us
view                                32.288us          0.580us                1         32.288us          0.580us
unsigned short                      33.663us          0.641us                1         33.663us          0.641us
addmm                              137.343us        118.179us                1        137.343us        118.179us
