---------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
contiguous                          12.864us          0.641us                1         12.864us          0.641us
contiguous                          12.256us          0.641us                1         12.256us          0.641us
contiguous                          12.224us          0.641us                1         12.224us          0.641us
contiguous                          12.128us          0.641us                1         12.128us          0.641us
cudnn_batch_norm                   106.048us        586.174us                1        106.048us        586.174us
threshold_                          55.104us        445.282us                1         55.104us        445.282us
conv2d                             272.287us       4388.542us                1        272.287us       4388.542us
convolution                        243.551us       4387.360us                1        243.551us       4387.360us
_convolution                       216.447us       4386.086us                1        216.447us       4386.086us
contiguous                          12.832us          0.580us                1         12.832us          0.580us
empty                               16.704us          0.641us                1         16.704us          0.641us
cudnn_convolution                  126.303us       4382.172us                1        126.303us       4382.172us
add_                                60.352us          5.280us                1         60.352us          5.280us
batch_norm                         282.270us        601.700us                1        282.270us        601.700us
contiguous                          13.408us          0.580us                1         13.408us          0.580us
contiguous                          12.672us          0.542us                1         12.672us          0.542us
contiguous                          12.224us          0.641us                1         12.224us          0.641us
contiguous                          12.000us          0.542us                1         12.000us          0.542us
contiguous                          12.128us          0.641us                1         12.128us          0.641us
cudnn_batch_norm                   121.024us        594.299us                1        121.024us        594.299us
add_                                56.576us        541.183us                1         56.576us        541.183us
threshold_                          50.208us        442.879us                1         50.208us        442.879us
conv2d                             278.399us       3940.094us                1        278.399us       3940.094us
convolution                        249.823us       3938.942us                1        249.823us       3938.942us
_convolution                       223.231us       3937.767us                1        223.231us       3937.767us
contiguous                          13.504us          0.641us                1         13.504us          0.641us
empty                               18.848us          0.580us                1         18.848us          0.580us
cudnn_convolution                  126.687us       3933.922us                1        126.687us       3933.922us
add_                                73.919us          5.180us                1         73.919us          5.180us
batch_norm                         351.998us        403.679us                1        351.998us        403.679us
contiguous                          17.472us          0.641us                1         17.472us          0.641us
contiguous                          15.039us          0.641us                1         15.039us          0.641us
contiguous                          14.400us          0.549us                1         14.400us          0.549us
contiguous                          13.056us          0.641us                1         13.056us          0.641us
contiguous                          13.568us          0.542us                1         13.568us          0.542us
cudnn_batch_norm                   132.959us        396.416us                1        132.959us        396.416us
threshold_                          69.824us        224.640us                1         69.824us        224.640us
conv2d                             347.102us       3964.638us                1        347.102us       3964.638us
convolution                        317.214us       3963.455us                1        317.214us       3963.455us
_convolution                       288.766us       3962.173us                1        288.766us       3962.173us
contiguous                          14.336us          0.549us                1         14.336us          0.549us
empty                               20.319us          0.572us                1         20.319us          0.572us
cudnn_convolution                  185.887us       3958.305us                1        185.887us       3958.305us
add_                                76.768us          5.379us                1         76.768us          5.379us
batch_norm                         306.494us        400.963us                1        306.494us        400.963us
contiguous                          14.240us          0.580us                1         14.240us          0.580us
contiguous                          14.528us          0.641us                1         14.528us          0.641us
contiguous                          13.183us          0.641us                1         13.183us          0.641us
contiguous                          14.624us          0.641us                1         14.624us          0.641us
contiguous                          13.440us          0.641us                1         13.440us          0.641us
cudnn_batch_norm                   124.575us        393.700us                1        124.575us        393.700us
conv2d                             314.046us        696.640us                1        314.046us        696.640us
convolution                        281.758us        695.358us                1        281.758us        695.358us
_convolution                       251.967us        694.176us                1        251.967us        694.176us
contiguous                          15.968us          0.580us                1         15.968us          0.580us
empty                               19.648us          0.542us                1         19.648us          0.542us
cudnn_convolution                  147.199us        690.399us                1        147.199us        690.399us
add_                                64.159us          5.280us                1         64.159us          5.280us
batch_norm                         311.230us        398.949us                1        311.230us        398.949us
contiguous                          13.632us          0.542us                1         13.632us          0.542us
contiguous                          15.007us          0.580us                1         15.007us          0.580us
contiguous                          14.048us          0.641us                1         14.048us          0.641us
contiguous                          13.248us          0.572us                1         13.248us          0.572us
contiguous                          13.056us          0.641us                1         13.056us          0.641us
cudnn_batch_norm                   129.951us        391.617us                1        129.951us        391.617us
add_                                94.303us        266.563us                1         94.303us        266.563us
threshold_                          59.840us        219.841us                1         59.840us        219.841us
conv2d                             343.902us       3969.757us                1        343.902us       3969.757us
convolution                        310.366us       3968.544us                1        310.366us       3968.544us
_convolution                       279.358us       3967.361us                1        279.358us       3967.361us
contiguous                          14.144us          0.641us                1         14.144us          0.641us
empty                               20.160us          0.641us                1         20.160us          0.641us
cudnn_convolution                  173.566us       3963.516us                1        173.566us       3963.516us
add_                                64.287us          5.440us                1         64.287us          5.440us
batch_norm                         318.718us        402.565us                1        318.718us        402.565us
contiguous                          16.927us          0.549us                1         16.927us          0.549us
contiguous                          15.296us          0.580us                1         15.296us          0.580us
contiguous                          12.992us          0.542us                1         12.992us          0.542us
contiguous                          13.408us          0.641us                1         13.408us          0.641us
contiguous                          13.408us          0.549us                1         13.408us          0.549us
cudnn_batch_norm                   134.559us        395.195us                1        134.559us        395.195us
threshold_                          90.271us        218.338us                1         90.271us        218.338us
conv2d                             352.958us       3949.120us                1        352.958us       3949.120us
convolution                        319.102us       3947.838us                1        319.102us       3947.838us
_convolution                       264.638us       3946.625us                1        264.638us       3946.625us
contiguous                          14.912us          0.549us                1         14.912us          0.549us
empty                               18.687us          0.572us                1         18.687us          0.572us
cudnn_convolution                  162.175us       3942.719us                1        162.175us       3942.719us
add_                                61.184us          5.280us                1         61.184us          5.280us
batch_norm                         284.222us        402.557us                1        284.222us        402.557us
contiguous                          13.920us          0.572us                1         13.920us          0.572us
contiguous                          12.704us          0.641us                1         12.704us          0.641us
contiguous                          13.152us          0.580us                1         13.152us          0.580us
contiguous                          12.863us          0.542us                1         12.863us          0.542us
contiguous                          12.608us          0.572us                1         12.608us          0.572us
cudnn_batch_norm                   116.735us        395.203us                1        116.735us        395.203us
add_                                55.680us        268.158us                1         55.680us        268.158us
threshold_                          63.776us        219.841us                1         63.776us        219.841us
conv2d                             303.998us       4300.385us                1        303.998us       4300.385us
convolution                        274.142us       4299.202us                1        274.142us       4299.202us
_convolution                       247.358us       4298.012us                1        247.358us       4298.012us
contiguous                          13.824us          0.572us                1         13.824us          0.572us
empty                               18.112us          0.633us                1         18.112us          0.633us
cudnn_convolution                  149.407us       4294.304us                1        149.407us       4294.304us
add_                                65.279us          5.600us                1         65.279us          5.600us
batch_norm                         282.782us        478.561us                1        282.782us        478.561us
contiguous                          13.856us          0.542us                1         13.856us          0.542us
contiguous                          13.088us          0.580us                1         13.088us          0.580us
contiguous                          12.896us          0.549us                1         12.896us          0.549us
contiguous                          12.576us          0.572us                1         12.576us          0.572us
contiguous                          12.192us          0.641us                1         12.192us          0.641us
cudnn_batch_norm                   113.023us        471.199us                1        113.023us        471.199us
threshold_                          60.448us        111.519us                1         60.448us        111.519us
conv2d                             344.669us       7476.959us                1        344.669us       7476.959us
convolution                        315.773us       7475.677us                1        315.773us       7475.677us
_convolution                       287.870us       7474.396us                1        287.870us       7474.396us
contiguous                          13.856us          0.641us                1         13.856us          0.641us
empty                               20.032us          0.633us                1         20.032us          0.633us
cudnn_convolution                  185.151us       7470.558us                1        185.151us       7470.558us
add_                                68.703us          5.341us                1         68.703us          5.341us
batch_norm                         295.134us        477.539us                1        295.134us        477.539us
contiguous                          13.855us          0.572us                1         13.855us          0.572us
contiguous                          12.896us          0.549us                1         12.896us          0.549us
contiguous                          12.384us          0.572us                1         12.384us          0.572us
contiguous                          12.992us          0.641us                1         12.992us          0.641us
contiguous                          12.640us          0.641us                1         12.640us          0.641us
cudnn_batch_norm                   124.863us        470.238us                1        124.863us        470.238us
conv2d                             275.902us        723.198us                1        275.902us        723.198us
convolution                        245.342us        721.985us                1        245.342us        721.985us
_convolution                       217.758us        720.802us                1        217.758us        720.802us
contiguous                          13.504us          0.641us                1         13.504us          0.641us
empty                               16.799us          0.641us                1         16.799us          0.641us
cudnn_convolution                  123.872us        717.125us                1        123.872us        717.125us
add_                                66.399us          4.860us                1         66.399us          4.860us
batch_norm                         285.790us        480.415us                1        285.790us        480.415us
contiguous                          14.144us          0.641us                1         14.144us          0.641us
contiguous                          12.415us          0.641us                1         12.415us          0.641us
contiguous                          12.352us          0.641us                1         12.352us          0.641us
contiguous                          12.512us          0.580us                1         12.512us          0.580us
contiguous                          12.384us          0.542us                1         12.384us          0.542us
cudnn_batch_norm                   118.463us        473.122us                1        118.463us        473.122us
add_                                59.871us        133.919us                1         59.871us        133.919us
threshold_                          66.431us        110.786us                1         66.431us        110.786us
conv2d                             334.270us       7471.107us                1        334.270us       7471.107us
convolution                        306.654us       7470.009us                1        306.654us       7470.009us
_convolution                       279.710us       7468.803us                1        279.710us       7468.803us
contiguous                          13.696us          0.542us                1         13.696us          0.542us
empty                               16.832us          0.580us                1         16.832us          0.580us
cudnn_convolution                  186.623us       7464.867us                1        186.623us       7464.867us
add_                                58.880us          5.432us                1         58.880us          5.432us
batch_norm                         276.958us        480.392us                1        276.958us        480.392us
contiguous                          13.056us          0.641us                1         13.056us          0.641us
contiguous                          12.960us          0.641us                1         12.960us          0.641us
contiguous                          12.256us          0.641us                1         12.256us          0.641us
contiguous                          12.864us          0.641us                1         12.864us          0.641us
contiguous                          12.512us          0.580us                1         12.512us          0.580us
cudnn_batch_norm                   113.152us        472.961us                1        113.152us        472.961us
threshold_                          80.543us        108.551us                1         80.543us        108.551us
conv2d                             353.342us       7461.182us                1        353.342us       7461.182us
convolution                        319.934us       7459.991us                1        319.934us       7459.991us
_convolution                       293.246us       7458.817us                1        293.246us       7458.817us
contiguous                          15.039us          0.565us                1         15.039us          0.565us
empty                               19.136us          0.641us                1         19.136us          0.641us
cudnn_convolution                  191.359us       7454.880us                1        191.359us       7454.880us
add_                                68.863us          5.600us                1         68.863us          5.600us
batch_norm                         298.782us        475.586us                1        298.782us        475.586us
contiguous                          13.856us          0.641us                1         13.856us          0.641us
contiguous                          12.832us          0.580us                1         12.832us          0.580us
contiguous                          12.064us          0.641us                1         12.064us          0.641us
contiguous                          12.032us          0.580us                1         12.032us          0.580us
contiguous                          12.640us          0.549us                1         12.640us          0.549us
cudnn_batch_norm                   132.831us        468.262us                1        132.831us        468.262us
add_                                61.951us        136.475us                1         61.951us        136.475us
threshold_                          59.487us        110.397us                1         59.487us        110.397us
avg_pool2d                          83.999us        414.566us                1         83.999us        414.566us
view                                32.704us          0.641us                1         32.704us          0.641us
unsigned short                      32.224us          0.580us                1         32.224us          0.580us
addmm                              165.279us        113.174us                1        165.279us        113.174us
