---------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
contiguous                          13.024us          0.641us                1         13.024us          0.641us
contiguous                          11.936us          0.580us                1         11.936us          0.580us
contiguous                          12.160us          0.641us                1         12.160us          0.641us
contiguous                          11.935us          0.641us                1         11.935us          0.641us
cudnn_batch_norm                   106.592us        590.302us                1        106.592us        590.302us
threshold_                          55.872us        451.134us                1         55.872us        451.134us
conv2d                             271.647us       4394.554us                1        271.647us       4394.554us
convolution                        244.159us       4393.349us                1        244.159us       4393.349us
_convolution                       217.087us       4392.258us                1        217.087us       4392.258us
contiguous                          13.152us          0.641us                1         13.152us          0.641us
empty                               16.960us          0.641us                1         16.960us          0.641us
cudnn_convolution                  126.175us       4388.321us                1        126.175us       4388.321us
add_                                57.344us          5.600us                1         57.344us          5.600us
batch_norm                         283.710us        609.444us                1        283.710us        609.444us
contiguous                          13.888us          0.641us                1         13.888us          0.641us
contiguous                          12.928us          0.549us                1         12.928us          0.549us
contiguous                          12.512us          0.641us                1         12.512us          0.641us
contiguous                          12.192us          0.542us                1         12.192us          0.542us
contiguous                          12.096us          0.580us                1         12.096us          0.580us
cudnn_batch_norm                   120.607us        602.074us                1        120.607us        602.074us
add_                                55.808us        559.517us                1         55.808us        559.517us
threshold_                          53.696us        454.239us                1         53.696us        454.239us
conv2d                             284.031us       3931.198us                1        284.031us       3931.198us
convolution                        253.919us       3929.924us                1        253.919us       3929.924us
_convolution                       226.815us       3928.795us                1        226.815us       3928.795us
contiguous                          13.600us          0.572us                1         13.600us          0.572us
empty                               19.232us          0.542us                1         19.232us          0.542us
cudnn_convolution                  126.175us       3925.056us                1        126.175us       3925.056us
add_                                75.071us          5.219us                1         75.071us          5.219us
batch_norm                         353.661us        403.198us                1        353.661us        403.198us
contiguous                          15.936us          0.641us                1         15.936us          0.641us
contiguous                          15.808us          0.549us                1         15.808us          0.549us
contiguous                          13.120us          0.580us                1         13.120us          0.580us
contiguous                          12.800us          0.641us                1         12.800us          0.641us
contiguous                          14.304us          0.641us                1         14.304us          0.641us
cudnn_batch_norm                   167.455us        395.836us                1        167.455us        395.836us
threshold_                          72.863us        227.295us                1         72.863us        227.295us
conv2d                             365.726us       3985.275us                1        365.726us       3985.275us
convolution                        334.206us       3984.001us                1        334.206us       3984.001us
_convolution                       305.182us       3982.780us                1        305.182us       3982.780us
contiguous                          13.824us          0.641us                1         13.824us          0.641us
empty                               19.456us          0.580us                1         19.456us          0.580us
cudnn_convolution                  200.671us       3978.882us                1        200.671us       3978.882us
add_                                91.007us          5.440us                1         91.007us          5.440us
batch_norm                         347.518us        400.482us                1        347.518us        400.482us
contiguous                          18.112us          0.641us                1         18.112us          0.641us
contiguous                          14.944us          0.549us                1         14.944us          0.549us
contiguous                          13.600us          0.641us                1         13.600us          0.641us
contiguous                          13.632us          0.542us                1         13.632us          0.542us
contiguous                          13.056us          0.580us                1         13.056us          0.580us
cudnn_batch_norm                   152.447us        393.120us                1        152.447us        393.120us
conv2d                             324.894us        683.617us                1        324.894us        683.617us
convolution                        291.230us        682.465us                1        291.230us        682.465us
_convolution                       262.142us        681.183us                1        262.142us        681.183us
contiguous                          14.976us          0.641us                1         14.976us          0.641us
empty                               22.048us          0.580us                1         22.048us          0.580us
cudnn_convolution                  151.231us        677.536us                1        151.231us        677.536us
add_                                78.527us          5.280us                1         78.527us          5.280us
batch_norm                         310.622us        401.665us                1        310.622us        401.665us
contiguous                          14.752us          0.549us                1         14.752us          0.549us
contiguous                          14.144us          0.580us                1         14.144us          0.580us
contiguous                          14.208us          0.542us                1         14.208us          0.542us
contiguous                          14.432us          0.580us                1         14.432us          0.580us
contiguous                          14.176us          0.549us                1         14.176us          0.549us
cudnn_batch_norm                   128.575us        394.333us                1        128.575us        394.333us
add_                               112.223us        275.200us                1        112.223us        275.200us
threshold_                          65.407us        221.825us                1         65.407us        221.825us
conv2d                             320.830us       3940.582us                1        320.830us       3940.582us
convolution                        289.534us       3939.301us                1        289.534us       3939.301us
_convolution                       257.694us       3938.080us                1        257.694us       3938.080us
contiguous                          15.168us          0.542us                1         15.168us          0.542us
empty                               17.536us          0.641us                1         17.536us          0.641us
cudnn_convolution                  156.063us       3934.143us                1        156.063us       3934.143us
add_                                71.903us          5.440us                1         71.903us          5.440us
batch_norm                         302.462us        401.604us                1        302.462us        401.604us
contiguous                          17.376us          0.549us                1         17.376us          0.549us
contiguous                          14.015us          0.572us                1         14.015us          0.572us
contiguous                          14.336us          0.542us                1         14.336us          0.542us
contiguous                          13.984us          0.641us                1         13.984us          0.641us
contiguous                          12.640us          0.549us                1         12.640us          0.549us
cudnn_batch_norm                   121.119us        394.234us                1        121.119us        394.234us
threshold_                          97.024us        230.400us                1         97.024us        230.400us
conv2d                             331.390us       3893.921us                1        331.390us       3893.921us
convolution                        302.462us       3892.738us                1        302.462us       3892.738us
_convolution                       274.302us       3891.518us                1        274.302us       3891.518us
contiguous                          45.600us          0.549us                1         45.600us          0.549us
empty                               17.887us          0.633us                1         17.887us          0.633us
cudnn_convolution                  140.031us       3887.581us                1        140.031us       3887.581us
add_                                64.575us          5.692us                1         64.575us          5.692us
batch_norm                         283.614us        403.748us                1        283.614us        403.748us
contiguous                          14.143us          0.641us                1         14.143us          0.641us
contiguous                          13.024us          0.641us                1         13.024us          0.641us
contiguous                          12.896us          0.641us                1         12.896us          0.641us
contiguous                          12.352us          0.641us                1         12.352us          0.641us
contiguous                          12.928us          0.641us                1         12.928us          0.641us
cudnn_batch_norm                   114.943us        396.416us                1        114.943us        396.416us
add_                                57.151us        271.362us                1         57.151us        271.362us
threshold_                          63.775us        225.861us                1         63.775us        225.861us
conv2d                             304.446us       4282.013us                1        304.446us       4282.013us
convolution                        274.718us       4280.861us                1        274.718us       4280.861us
_convolution                       247.263us       4279.678us                1        247.263us       4279.678us
contiguous                          14.848us          0.641us                1         14.848us          0.641us
empty                               18.304us          0.641us                1         18.304us          0.641us
cudnn_convolution                  146.655us       4275.940us                1        146.655us       4275.940us
add_                                63.104us          5.188us                1         63.104us          5.188us
batch_norm                         283.550us        477.829us                1        283.550us        477.829us
contiguous                          13.696us          0.633us                1         13.696us          0.633us
contiguous                          14.016us          0.580us                1         14.016us          0.580us
contiguous                          12.192us          0.641us                1         12.192us          0.641us
contiguous                          12.383us          0.542us                1         12.383us          0.542us
contiguous                          12.864us          0.641us                1         12.864us          0.641us
cudnn_batch_norm                   116.415us        470.558us                1        116.415us        470.558us
threshold_                          57.951us        114.014us                1         57.951us        114.014us
conv2d                             319.294us       9567.299us                1        319.294us       9567.299us
convolution                        289.726us       9566.078us                1        289.726us       9566.078us
_convolution                       262.142us       9564.964us                1        262.142us       9564.964us
contiguous                          13.248us          0.641us                1         13.248us          0.641us
empty                               16.895us          0.572us                1         16.895us          0.572us
cudnn_convolution                  165.247us       9560.959us                1        165.247us       9560.959us
add_                                60.992us          5.501us                1         60.992us          5.501us
batch_norm                         284.126us        479.904us                1        284.126us        479.904us
contiguous                          14.240us          0.549us                1         14.240us          0.549us
contiguous                          12.992us          0.572us                1         12.992us          0.572us
contiguous                          12.928us          0.740us                1         12.928us          0.740us
contiguous                          12.448us          0.580us                1         12.448us          0.580us
contiguous                          12.512us          0.542us                1         12.512us          0.542us
cudnn_batch_norm                   114.336us        472.321us                1        114.336us        472.321us
conv2d                             269.278us        723.679us                1        269.278us        723.679us
convolution                        238.270us        722.565us                1        238.270us        722.565us
_convolution                       211.454us        721.283us                1        211.454us        721.283us
contiguous                          14.176us          0.641us                1         14.176us          0.641us
empty                               16.671us          0.641us                1         16.671us          0.641us
cudnn_convolution                  118.624us        717.545us                1        118.624us        717.545us
add_                                61.567us          4.852us                1         61.567us          4.852us
batch_norm                         275.390us        481.827us                1        275.390us        481.827us
contiguous                          13.920us          0.549us                1         13.920us          0.549us
contiguous                          12.992us          0.565us                1         12.992us          0.565us
contiguous                          12.448us          0.549us                1         12.448us          0.549us
contiguous                          13.056us          0.580us                1         13.056us          0.580us
contiguous                          12.320us          0.534us                1         12.320us          0.534us
cudnn_batch_norm                   108.863us        474.335us                1        108.863us        474.335us
add_                                55.231us        135.513us                1         55.231us        135.513us
threshold_                          60.704us        110.077us                1         60.704us        110.077us
conv2d                             319.166us       7468.384us                1        319.166us       7468.384us
convolution                        288.638us       7467.194us                1        288.638us       7467.194us
_convolution                       260.126us       7466.080us                1        260.126us       7466.080us
contiguous                          14.624us          0.580us                1         14.624us          0.580us
empty                               17.408us          0.549us                1         17.408us          0.549us
cudnn_convolution                  165.311us       7462.082us                1        165.311us       7462.082us
add_                                60.288us          5.371us                1         60.288us          5.371us
batch_norm                         290.846us        479.614us                1        290.846us        479.614us
contiguous                          13.632us          0.626us                1         13.632us          0.626us
contiguous                          12.832us          0.549us                1         12.832us          0.549us
contiguous                          12.672us          0.641us                1         12.672us          0.641us
contiguous                          12.576us          0.641us                1         12.576us          0.641us
contiguous                          12.480us          0.641us                1         12.480us          0.641us
cudnn_batch_norm                   121.599us        472.061us                1        121.599us        472.061us
threshold_                         107.583us        108.215us                1        107.583us        108.215us
conv2d                             367.453us       7723.907us                1        367.453us       7723.907us
convolution                        333.949us       7722.626us                1        333.949us       7722.626us
_convolution                       305.149us       7721.542us                1        305.149us       7721.542us
contiguous                          14.656us          0.580us                1         14.656us          0.580us
empty                               19.680us          0.534us                1         19.680us          0.534us
cudnn_convolution                  202.495us       7717.606us                1        202.495us       7717.606us
add_                                69.951us          5.219us                1         69.951us          5.219us
batch_norm                         299.038us        475.739us                1        299.038us        475.739us
contiguous                          14.976us          0.641us                1         14.976us          0.641us
contiguous                          12.992us          0.641us                1         12.992us          0.641us
contiguous                          12.384us          0.641us                1         12.384us          0.641us
contiguous                          12.448us          0.534us                1         12.448us          0.534us
contiguous                          12.096us          0.580us                1         12.096us          0.580us
cudnn_batch_norm                   129.183us        468.536us                1        129.183us        468.536us
add_                                63.104us        138.718us                1         63.104us        138.718us
threshold_                          58.815us        111.420us                1         58.815us        111.420us
avg_pool2d                          89.343us        423.752us                1         89.343us        423.752us
view                                33.312us          0.641us                1         33.312us          0.641us
unsigned short                      33.024us          0.641us                1         33.024us          0.641us
addmm                              167.135us        115.204us                1        167.135us        115.204us
