---------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
contiguous                          12.672us          0.641us                1         12.672us          0.641us
contiguous                          12.512us          0.580us                1         12.512us          0.580us
contiguous                          12.064us          0.641us                1         12.064us          0.641us
contiguous                          12.288us          0.641us                1         12.288us          0.641us
cudnn_batch_norm                   113.823us        582.466us                1        113.823us        582.466us
threshold_                          58.144us        432.571us                1         58.144us        432.571us
conv2d                             310.238us       4396.263us                1        310.238us       4396.263us
convolution                        282.494us       4394.981us                1        282.494us       4394.981us
_convolution                       255.551us       4393.822us                1        255.551us       4393.822us
contiguous                          12.992us          0.641us                1         12.992us          0.641us
empty                               16.512us          0.542us                1         16.512us          0.542us
cudnn_convolution                  163.007us       4389.915us                1        163.007us       4389.915us
add_                                67.968us          5.379us                1         67.968us          5.379us
batch_norm                         281.630us        600.868us                1        281.630us        600.868us
contiguous                          14.048us          0.641us                1         14.048us          0.641us
contiguous                          13.376us          0.542us                1         13.376us          0.542us
contiguous                          12.351us          0.641us                1         12.351us          0.641us
contiguous                          11.776us          0.542us                1         11.776us          0.542us
contiguous                          12.256us          0.641us                1         12.256us          0.641us
cudnn_batch_norm                   116.319us        593.506us                1        116.319us        593.506us
add_                                58.304us        537.216us                1         58.304us        537.216us
threshold_                          52.608us        429.214us                1         52.608us        429.214us
conv2d                             312.350us       3931.358us                1        312.350us       3931.358us
convolution                        281.246us       3930.244us                1        281.246us       3930.244us
_convolution                       252.446us       3929.054us                1        252.446us       3929.054us
contiguous                          14.016us          0.641us                1         14.016us          0.641us
empty                               19.935us          0.572us                1         19.935us          0.572us
cudnn_convolution                  150.463us       3925.346us                1        150.463us       3925.346us
add_                                80.288us          5.280us                1         80.288us          5.280us
batch_norm                         332.542us        400.894us                1        332.542us        400.894us
contiguous                          14.112us          0.580us                1         14.112us          0.580us
contiguous                          13.824us          0.641us                1         13.824us          0.641us
contiguous                          13.120us          0.633us                1         13.120us          0.633us
contiguous                          12.480us          0.641us                1         12.480us          0.641us
contiguous                          12.960us          0.641us                1         12.960us          0.641us
cudnn_batch_norm                   155.711us        393.600us                1        155.711us        393.600us
threshold_                          67.584us        218.018us                1         67.584us        218.018us
conv2d                             349.501us       3980.003us                1        349.501us       3980.003us
convolution                        318.654us       3978.813us                1        318.654us       3978.813us
_convolution                       290.558us       3977.661us                1        290.558us       3977.661us
contiguous                          14.464us          0.641us                1         14.464us          0.641us
empty                               19.136us          0.572us                1         19.136us          0.572us
cudnn_convolution                  187.391us       3973.763us                1        187.391us       3973.763us
add_                                72.960us          5.280us                1         72.960us          5.280us
batch_norm                         319.550us        405.434us                1        319.550us        405.434us
contiguous                          15.168us          0.641us                1         15.168us          0.641us
contiguous                          13.600us          0.542us                1         13.600us          0.542us
contiguous                          13.568us          0.572us                1         13.568us          0.572us
contiguous                          13.279us          0.549us                1         13.279us          0.549us
contiguous                          12.288us          0.572us                1         12.288us          0.572us
cudnn_batch_norm                   141.727us        397.980us                1        141.727us        397.980us
conv2d                             305.246us        698.784us                1        305.246us        698.784us
convolution                        273.662us        697.601us                1        273.662us        697.601us
_convolution                       243.167us        696.419us                1        243.167us        696.419us
contiguous                          15.520us          0.572us                1         15.520us          0.572us
empty                               20.160us          0.549us                1         20.160us          0.549us
cudnn_convolution                  138.399us        692.642us                1        138.399us        692.642us
add_                               112.223us          5.280us                1        112.223us          5.280us
batch_norm                         304.638us        400.635us                1        304.638us        400.635us
contiguous                          15.872us          0.633us                1         15.872us          0.633us
contiguous                          14.976us          0.542us                1         14.976us          0.542us
contiguous                          13.504us          0.641us                1         13.504us          0.641us
contiguous                          13.312us          0.633us                1         13.312us          0.633us
contiguous                          13.184us          0.641us                1         13.184us          0.641us
cudnn_batch_norm                   123.008us        393.280us                1        123.008us        393.280us
add_                                70.976us        264.580us                1         70.976us        264.580us
threshold_                          61.792us        212.158us                1         61.792us        212.158us
conv2d                             313.630us       3941.277us                1        313.630us       3941.277us
convolution                        281.790us       3939.995us                1        281.790us       3939.995us
_convolution                       251.198us       3938.881us                1        251.198us       3938.881us
contiguous                          15.552us          0.572us                1         15.552us          0.572us
empty                               17.088us          0.549us                1         17.088us          0.549us
cudnn_convolution                  150.879us       3934.883us                1        150.879us       3934.883us
add_                               105.727us          5.692us                1        105.727us          5.692us
batch_norm                         306.206us        405.823us                1        306.206us        405.823us
contiguous                          14.816us          0.641us                1         14.816us          0.641us
contiguous                          13.280us          0.542us                1         13.280us          0.542us
contiguous                          14.240us          0.641us                1         14.240us          0.641us
contiguous                          12.287us          0.549us                1         12.287us          0.549us
contiguous                          13.152us          0.641us                1         13.152us          0.641us
cudnn_batch_norm                   128.031us        398.621us                1        128.031us        398.621us
threshold_                          67.263us        223.839us                1         67.263us        223.839us
conv2d                             299.902us       3921.280us                1        299.902us       3921.280us
convolution                        270.718us       3920.158us                1        270.718us       3920.158us
_convolution                       241.534us       3918.877us                1        241.534us       3918.877us
contiguous                          14.879us          0.572us                1         14.879us          0.572us
empty                               19.712us          0.633us                1         19.712us          0.633us
cudnn_convolution                  139.743us       3914.978us                1        139.743us       3914.978us
add_                                61.376us          5.280us                1         61.376us          5.280us
batch_norm                         301.694us        402.496us                1        301.694us        402.496us
contiguous                          13.984us          0.572us                1         13.984us          0.572us
contiguous                          13.088us          0.549us                1         13.088us          0.549us
contiguous                          12.672us          0.580us                1         12.672us          0.580us
contiguous                          12.512us          0.542us                1         12.512us          0.542us
contiguous                          12.511us          0.572us                1         12.511us          0.572us
cudnn_batch_norm                   133.440us        395.195us                1        133.440us        395.195us
add_                                85.600us        272.484us                1         85.600us        272.484us
threshold_                          55.936us        221.344us                1         55.936us        221.344us
conv2d                             278.526us       4278.297us                1        278.526us       4278.297us
convolution                        248.030us       4277.023us                1        248.030us       4277.023us
_convolution                       220.510us       4275.612us                1        220.510us       4275.612us
contiguous                          13.440us          0.549us                1         13.440us          0.549us
empty                               17.568us          0.641us                1         17.568us          0.641us
cudnn_convolution                  125.663us       4271.904us                1        125.663us       4271.904us
add_                                64.735us          5.280us                1         64.735us          5.280us
batch_norm                         287.870us        479.362us                1        287.870us        479.362us
contiguous                          13.888us          0.580us                1         13.888us          0.580us
contiguous                          12.864us          0.542us                1         12.864us          0.542us
contiguous                          12.736us          0.572us                1         12.736us          0.572us
contiguous                          12.448us          0.549us                1         12.448us          0.549us
contiguous                          12.672us          0.580us                1         12.672us          0.580us
cudnn_batch_norm                   118.815us        472.000us                1        118.815us        472.000us
threshold_                          60.544us        112.160us                1         60.544us        112.160us
conv2d                             323.838us       7481.506us                1        323.838us       7481.506us
convolution                        294.974us       7480.316us                1        294.974us       7480.316us
_convolution                       267.422us       7479.134us                1        267.422us       7479.134us
contiguous                          13.248us          0.580us                1         13.248us          0.580us
empty                               16.928us          0.641us                1         16.928us          0.641us
cudnn_convolution                  173.278us       7475.136us                1        173.278us       7475.136us
add_                                61.215us          5.219us                1         61.215us          5.219us
batch_norm                         284.958us        477.760us                1        284.958us        477.760us
contiguous                          14.336us          0.572us                1         14.336us          0.572us
contiguous                          13.472us          0.549us                1         13.472us          0.549us
contiguous                          12.416us          0.580us                1         12.416us          0.580us
contiguous                          13.088us          0.542us                1         13.088us          0.542us
contiguous                          12.576us          0.580us                1         12.576us          0.580us
cudnn_batch_norm                   116.735us        470.306us                1        116.735us        470.306us
conv2d                             269.215us        733.025us                1        269.215us        733.025us
convolution                        240.159us        731.934us                1        240.159us        731.934us
_convolution                       212.959us        730.652us                1        212.959us        730.652us
contiguous                          13.856us          0.572us                1         13.856us          0.572us
empty                               16.992us          0.641us                1         16.992us          0.641us
cudnn_convolution                  117.887us        726.883us                1        117.887us        726.883us
add_                                62.464us          5.219us                1         62.464us          5.219us
batch_norm                         290.878us        480.705us                1        290.878us        480.705us
contiguous                          13.472us          0.641us                1         13.472us          0.641us
contiguous                          13.088us          0.641us                1         13.088us          0.641us
contiguous                          12.800us          0.641us                1         12.800us          0.641us
contiguous                          12.832us          0.641us                1         12.832us          0.641us
contiguous                          12.800us          0.641us                1         12.800us          0.641us
cudnn_batch_norm                   123.487us        473.434us                1        123.487us        473.434us
add_                                83.519us        135.612us                1         83.519us        135.612us
threshold_                          56.736us        110.886us                1         56.736us        110.886us
conv2d                             288.414us       7466.469us                1        288.414us       7466.469us
convolution                        259.678us       7465.378us                1        259.678us       7465.378us
_convolution                       231.582us       7464.157us                1        231.582us       7464.157us
contiguous                          14.720us          0.542us                1         14.720us          0.542us
empty                               18.048us          0.572us                1         18.048us          0.572us
cudnn_convolution                  135.647us       7460.220us                1        135.647us       7460.220us
add_                                59.583us          5.371us                1         59.583us          5.371us
batch_norm                         291.262us        478.973us                1        291.262us        478.973us
contiguous                          13.376us          0.626us                1         13.376us          0.626us
contiguous                          12.608us          0.549us                1         12.608us          0.549us
contiguous                          12.608us          0.641us                1         12.608us          0.641us
contiguous                          11.872us          0.534us                1         11.872us          0.534us
contiguous                          12.192us          0.641us                1         12.192us          0.641us
cudnn_batch_norm                   125.855us        471.588us                1        125.855us        471.588us
threshold_                         138.143us        110.886us                1        138.143us        110.886us
conv2d                             320.382us       7452.637us                1        320.382us       7452.637us
convolution                        290.046us       7451.523us                1        290.046us       7451.523us
_convolution                       261.182us       7450.180us                1        261.182us       7450.180us
contiguous                          14.079us          0.534us                1         14.079us          0.534us
empty                               19.584us          0.580us                1         19.584us          0.580us
cudnn_convolution                  159.583us       7446.304us                1        159.583us       7446.304us
add_                                67.840us          5.371us                1         67.840us          5.371us
batch_norm                         295.966us        473.984us                1        295.966us        473.984us
contiguous                          14.656us          0.641us                1         14.656us          0.641us
contiguous                          12.768us          0.641us                1         12.768us          0.641us
contiguous                          12.575us          0.641us                1         12.575us          0.641us
contiguous                          12.576us          0.641us                1         12.576us          0.641us
contiguous                          12.064us          0.641us                1         12.064us          0.641us
cudnn_batch_norm                   126.943us        466.721us                1        126.943us        466.721us
add_                                62.239us        136.963us                1         62.239us        136.963us
threshold_                          87.007us        110.245us                1         87.007us        110.245us
avg_pool2d                          84.671us        415.298us                1         84.671us        415.298us
view                                34.400us          0.641us                1         34.400us          0.641us
unsigned short                      33.024us          0.641us                1         33.024us          0.641us
addmm                              161.055us        113.846us                1        161.055us        113.846us
