---------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
contiguous                          12.992us          0.633us                1         12.992us          0.633us
contiguous                          12.224us          0.572us                1         12.224us          0.572us
contiguous                          12.224us          0.542us                1         12.224us          0.542us
contiguous                          11.968us          0.641us                1         11.968us          0.641us
cudnn_batch_norm                   107.359us        589.340us                1        107.359us        589.340us
threshold_                          54.592us        438.179us                1         54.592us        438.179us
conv2d                             267.518us       4381.599us                1        267.518us       4381.599us
convolution                        240.670us       4380.318us                1        240.670us       4380.318us
_convolution                       214.431us       4379.135us                1        214.431us       4379.135us
contiguous                          13.024us          0.542us                1         13.024us          0.542us
empty                               16.896us          0.641us                1         16.896us          0.641us
cudnn_convolution                  125.183us       4375.198us                1        125.183us       4375.198us
add_                                72.992us          5.287us                1         72.992us          5.287us
batch_norm                         265.695us        603.134us                1        265.695us        603.134us
contiguous                          13.472us          0.572us                1         13.472us          0.572us
contiguous                          12.768us          0.542us                1         12.768us          0.542us
contiguous                          12.096us          0.580us                1         12.096us          0.580us
contiguous                          11.904us          0.641us                1         11.904us          0.641us
contiguous                          11.968us          0.572us                1         11.968us          0.572us
cudnn_batch_norm                   105.120us        595.840us                1        105.120us        595.840us
add_                                54.912us        536.324us                1         54.912us        536.324us
threshold_                         114.399us        439.522us                1        114.399us        439.522us
conv2d                             325.630us       3929.504us                1        325.630us       3929.504us
convolution                        295.518us       3928.322us                1        295.518us       3928.322us
_convolution                       268.542us       3927.139us                1        268.542us       3927.139us
contiguous                          15.424us          0.580us                1         15.424us          0.580us
empty                               17.984us          0.549us                1         17.984us          0.549us
cudnn_convolution                  169.278us       3923.355us                1        169.278us       3923.355us
add_                                79.840us          5.219us                1         79.840us          5.219us
batch_norm                         313.310us        400.482us                1        313.310us        400.482us
contiguous                          13.632us          0.641us                1         13.632us          0.641us
contiguous                          14.208us          0.641us                1         14.208us          0.641us
contiguous                          12.800us          0.542us                1         12.800us          0.542us
contiguous                          13.504us          0.641us                1         13.504us          0.641us
contiguous                          12.160us          0.641us                1         12.160us          0.641us
cudnn_batch_norm                   138.431us        393.120us                1        138.431us        393.120us
threshold_                          86.687us        218.819us                1         86.687us        218.819us
conv2d                             338.365us       3980.255us                1        338.365us       3980.255us
convolution                        306.590us       3978.981us                1        306.590us       3978.981us
_convolution                       277.151us       3977.821us                1        277.151us       3977.821us
contiguous                          14.912us          0.542us                1         14.912us          0.542us
empty                               19.136us          0.641us                1         19.136us          0.641us
cudnn_convolution                  171.775us       3973.824us                1        171.775us       3973.824us
add_                                70.879us          5.440us                1         70.879us          5.440us
batch_norm                         291.966us        402.626us                1        291.966us        402.626us
contiguous                          13.568us          0.542us                1         13.568us          0.542us
contiguous                          13.344us          0.580us                1         13.344us          0.580us
contiguous                          12.768us          0.542us                1         12.768us          0.542us
contiguous                          13.088us          0.641us                1         13.088us          0.641us
contiguous                          12.576us          0.549us                1         12.576us          0.549us
cudnn_batch_norm                   117.471us        395.294us                1        117.471us        395.294us
conv2d                             299.038us        697.212us                1        299.038us        697.212us
convolution                        267.486us        696.068us                1        267.486us        696.068us
_convolution                       240.798us        694.786us                1        240.798us        694.786us
contiguous                          15.200us          0.633us                1         15.200us          0.633us
empty                               19.008us          0.580us                1         19.008us          0.580us
cudnn_convolution                  142.016us        691.040us                1        142.016us        691.040us
add_                                60.671us          5.119us                1         60.671us          5.119us
batch_norm                         344.254us        400.642us                1        344.254us        400.642us
contiguous                          15.552us          0.633us                1         15.552us          0.633us
contiguous                          14.976us          0.580us                1         14.976us          0.580us
contiguous                          13.248us          0.641us                1         13.248us          0.641us
contiguous                          13.056us          0.641us                1         13.056us          0.641us
contiguous                          13.600us          0.572us                1         13.600us          0.572us
cudnn_batch_norm                   160.447us        393.280us                1        160.447us        393.280us
add_                                61.824us        264.900us                1         61.824us        264.900us
threshold_                          55.903us        216.003us                1         55.903us        216.003us
conv2d                             327.581us       3920.547us                1        327.581us       3920.547us
convolution                        297.406us       3919.456us                1        297.406us       3919.456us
_convolution                       269.022us       3918.175us                1        269.022us       3918.175us
contiguous                          15.488us          0.641us                1         15.488us          0.641us
empty                               19.392us          0.641us                1         19.392us          0.641us
cudnn_convolution                  166.655us       3914.307us                1        166.655us       3914.307us
add_                                63.583us          5.379us                1         63.583us          5.379us
batch_norm                         384.669us        402.657us                1        384.669us        402.657us
contiguous                          15.968us          0.641us                1         15.968us          0.641us
contiguous                          14.592us          0.542us                1         14.592us          0.542us
contiguous                          13.216us          0.572us                1         13.216us          0.572us
contiguous                          14.304us          0.549us                1         14.304us          0.549us
contiguous                          13.888us          0.580us                1         13.888us          0.580us
cudnn_batch_norm                   197.758us        395.264us                1        197.758us        395.264us
threshold_                          63.167us        221.985us                1         63.167us        221.985us
conv2d                             320.286us       3972.733us                1        320.286us       3972.733us
convolution                        288.414us       3971.527us                1        288.414us       3971.527us
_convolution                       258.494us       3970.398us                1        258.494us       3970.398us
contiguous                          15.936us          0.641us                1         15.936us          0.641us
empty                               18.464us          0.542us                1         18.464us          0.542us
cudnn_convolution                  155.263us       3966.400us                1        155.263us       3966.400us
add_                                61.632us          5.051us                1         61.632us          5.051us
batch_norm                         280.031us        399.910us                1        280.031us        399.910us
contiguous                          13.696us          0.633us                1         13.696us          0.633us
contiguous                          12.992us          0.641us                1         12.992us          0.641us
contiguous                          13.184us          0.641us                1         13.184us          0.641us
contiguous                          12.352us          0.633us                1         12.352us          0.633us
contiguous                          12.703us          0.641us                1         12.703us          0.641us
cudnn_batch_norm                   113.248us        392.479us                1        113.248us        392.479us
add_                                67.520us        270.302us                1         67.520us        270.302us
threshold_                          81.439us        218.559us                1         81.439us        218.559us
conv2d                             269.982us       4278.725us                1        269.982us       4278.725us
convolution                        240.543us       4277.443us                1        240.543us       4277.443us
_convolution                       212.735us       4276.314us                1        212.735us       4276.314us
contiguous                          13.920us          0.641us                1         13.920us          0.641us
empty                               17.184us          0.641us                1         17.184us          0.641us
cudnn_convolution                  117.983us       4272.644us                1        117.983us       4272.644us
add_                                62.240us          5.539us                1         62.240us          5.539us
batch_norm                         280.862us        476.387us                1        280.862us        476.387us
contiguous                          13.536us          0.641us                1         13.536us          0.641us
contiguous                          13.920us          0.633us                1         13.920us          0.633us
contiguous                          13.087us          0.641us                1         13.087us          0.641us
contiguous                          12.832us          0.572us                1         12.832us          0.572us
contiguous                          12.128us          0.641us                1         12.128us          0.641us
cudnn_batch_norm                   111.711us        469.116us                1        111.711us        469.116us
threshold_                          58.399us        111.687us                1         58.399us        111.687us
conv2d                             321.342us       7448.959us                1        321.342us       7448.959us
convolution                        292.606us       7447.746us                1        292.606us       7447.746us
_convolution                       265.534us       7446.564us                1        265.534us       7446.564us
contiguous                          14.304us          0.580us                1         14.304us          0.580us
empty                               17.248us          0.549us                1         17.248us          0.549us
cudnn_convolution                  170.335us       7442.558us                1        170.335us       7442.558us
add_                                59.520us          5.600us                1         59.520us          5.600us
batch_norm                         275.647us        478.622us                1        275.647us        478.622us
contiguous                          13.696us          0.641us                1         13.696us          0.641us
contiguous                          13.280us          0.572us                1         13.280us          0.572us
contiguous                          12.256us          0.641us                1         12.256us          0.641us
contiguous                          12.544us          0.641us                1         12.544us          0.641us
contiguous                          13.472us          0.641us                1         13.472us          0.641us
cudnn_batch_norm                   110.560us        471.199us                1        110.560us        471.199us
conv2d                             267.262us        724.541us                1        267.262us        724.541us
convolution                        239.070us        723.358us                1        239.070us        723.358us
_convolution                       210.878us        722.176us                1        210.878us        722.176us
contiguous                          13.856us          0.549us                1         13.856us          0.549us
empty                               16.575us          0.641us                1         16.575us          0.641us
cudnn_convolution                  116.224us        718.460us                1        116.224us        718.460us
add_                                58.431us          4.860us                1         58.431us          4.860us
batch_norm                         278.046us        480.797us                1        278.046us        480.797us
contiguous                          13.696us          0.549us                1         13.696us          0.549us
contiguous                          13.888us          0.572us                1         13.888us          0.572us
contiguous                          12.608us          0.542us                1         12.608us          0.542us
contiguous                          12.992us          0.580us                1         12.992us          0.580us
contiguous                          12.352us          0.542us                1         12.352us          0.542us
cudnn_batch_norm                   108.863us        473.434us                1        108.863us        473.434us
add_                                92.063us        137.344us                1         92.063us        137.344us
threshold_                          54.015us        110.657us                1         54.015us        110.657us
conv2d                             281.182us       7459.358us                1        281.182us       7459.358us
convolution                        249.598us       7458.076us                1        249.598us       7458.076us
_convolution                       221.982us       7456.863us                1        221.982us       7456.863us
contiguous                          13.439us          0.542us                1         13.439us          0.542us
empty                               17.184us          0.580us                1         17.184us          0.580us
cudnn_convolution                  130.399us       7453.064us                1        130.399us       7453.064us
add_                                59.231us          5.600us                1         59.231us          5.600us
batch_norm                         270.238us        480.331us                1        270.238us        480.331us
contiguous                          13.471us          0.641us                1         13.471us          0.641us
contiguous                          12.544us          0.549us                1         12.544us          0.549us
contiguous                          13.056us          0.565us                1         13.056us          0.565us
contiguous                          12.032us          0.549us                1         12.032us          0.549us
contiguous                          11.680us          0.580us                1         11.680us          0.580us
cudnn_batch_norm                   107.743us        472.961us                1        107.743us        472.961us
threshold_                          66.400us        110.947us                1         66.400us        110.947us
conv2d                             324.285us       7456.543us                1        324.285us       7456.543us
convolution                        295.358us       7455.460us                1        295.358us       7455.460us
_convolution                       266.495us       7454.239us                1        266.495us       7454.239us
contiguous                          12.928us          0.580us                1         12.928us          0.580us
empty                               17.472us          0.641us                1         17.472us          0.641us
cudnn_convolution                  171.039us       7450.241us                1        171.039us       7450.241us
add_                                85.855us          5.600us                1         85.855us          5.600us
batch_norm                         303.869us        475.525us                1        303.869us        475.525us
contiguous                          14.176us          0.549us                1         14.176us          0.549us
contiguous                          12.896us          0.641us                1         12.896us          0.641us
contiguous                          11.872us          0.534us                1         11.872us          0.534us
contiguous                          12.128us          0.580us                1         12.128us          0.580us
contiguous                          12.896us          0.534us                1         12.896us          0.534us
cudnn_batch_norm                   133.632us        468.262us                1        133.632us        468.262us
add_                                63.776us        136.734us                1         63.776us        136.734us
threshold_                          54.880us        111.938us                1         54.880us        111.938us
avg_pool2d                         113.503us        407.135us                1        113.503us        407.135us
view                                33.376us          0.626us                1         33.376us          0.626us
unsigned short                      33.184us          0.641us                1         33.184us          0.641us
addmm                              136.256us        112.900us                1        136.256us        112.900us
