---------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
contiguous                          12.863us          0.580us                1         12.863us          0.580us
contiguous                          12.448us          0.549us                1         12.448us          0.549us
contiguous                          12.000us          0.572us                1         12.000us          0.572us
contiguous                          12.480us          0.542us                1         12.480us          0.542us
cudnn_batch_norm                   109.183us        587.845us                1        109.183us        587.845us
threshold_                          55.263us        438.660us                1         55.263us        438.660us
conv2d                             274.398us       4390.083us                1        274.398us       4390.083us
convolution                        246.526us       4388.954us                1        246.526us       4388.954us
_convolution                       219.614us       4387.741us                1        219.614us       4387.741us
contiguous                          12.832us          0.641us                1         12.832us          0.641us
empty                               16.352us          0.641us                1         16.352us          0.641us
cudnn_convolution                  128.415us       4383.842us                1        128.415us       4383.842us
add_                                57.887us          5.280us                1         57.887us          5.280us
batch_norm                         288.894us        604.156us                1        288.894us        604.156us
contiguous                          15.392us          0.580us                1         15.392us          0.580us
contiguous                          13.088us          0.542us                1         13.088us          0.542us
contiguous                          12.736us          0.572us                1         12.736us          0.572us
contiguous                          11.936us          0.549us                1         11.936us          0.549us
contiguous                          12.032us          0.572us                1         12.032us          0.572us
cudnn_batch_norm                   122.399us        596.802us                1        122.399us        596.802us
add_                                56.352us        550.240us                1         56.352us        550.240us
threshold_                          53.279us        438.881us                1         53.279us        438.881us
conv2d                             310.558us       3930.717us                1        310.558us       3930.717us
convolution                        279.583us       3929.443us                1        279.583us       3929.443us
_convolution                       251.775us       3928.322us                1        251.775us       3928.322us
contiguous                          13.632us          0.542us                1         13.632us          0.542us
empty                               19.584us          0.580us                1         19.584us          0.580us
cudnn_convolution                  154.175us       3924.545us                1        154.175us       3924.545us
add_                                71.135us          5.188us                1         71.135us          5.188us
batch_norm                         313.982us        402.237us                1        313.982us        402.237us
contiguous                          16.064us          0.641us                1         16.064us          0.641us
contiguous                          14.239us          0.641us                1         14.239us          0.641us
contiguous                          13.248us          0.641us                1         13.248us          0.641us
contiguous                          13.792us          0.641us                1         13.792us          0.641us
contiguous                          12.736us          0.641us                1         12.736us          0.641us
cudnn_batch_norm                   135.679us        394.875us                1        135.679us        394.875us
threshold_                          66.272us        220.795us                1         66.272us        220.795us
conv2d                             351.421us       3965.691us                1        351.421us       3965.691us
convolution                        320.830us       3964.478us                1        320.830us       3964.478us
_convolution                       292.446us       3963.264us                1        292.446us       3963.264us
contiguous                          15.616us          0.542us                1         15.616us          0.542us
empty                               18.400us          0.580us                1         18.400us          0.580us
cudnn_convolution                  193.694us       3959.366us                1        193.694us       3959.366us
add_                                74.239us          6.012us                1         74.239us          6.012us
batch_norm                         306.334us        404.099us                1        306.334us        404.099us
contiguous                          14.528us          0.641us                1         14.528us          0.641us
contiguous                          13.472us          0.580us                1         13.472us          0.580us
contiguous                          13.120us          0.641us                1         13.120us          0.641us
contiguous                          13.536us          0.572us                1         13.536us          0.572us
contiguous                          12.992us          0.633us                1         12.992us          0.633us
cudnn_batch_norm                   131.072us        396.645us                1        131.072us        396.645us
conv2d                             298.654us        700.645us                1        298.654us        700.645us
convolution                        267.774us        699.455us                1        267.774us        699.455us
_convolution                       237.918us        698.242us                1        237.918us        698.242us
contiguous                          14.464us          0.542us                1         14.464us          0.542us
empty                               18.592us          0.572us                1         18.592us          0.572us
cudnn_convolution                  134.047us        694.466us                1        134.047us        694.466us
add_                                73.792us          4.890us                1         73.792us          4.890us
batch_norm                         308.446us        399.834us                1        308.446us        399.834us
contiguous                          17.216us          0.633us                1         17.216us          0.633us
contiguous                          14.272us          0.641us                1         14.272us          0.641us
contiguous                          13.248us          0.641us                1         13.248us          0.641us
contiguous                          14.207us          0.641us                1         14.207us          0.641us
contiguous                          14.080us          0.641us                1         14.080us          0.641us
cudnn_batch_norm                   127.135us        392.418us                1        127.135us        392.418us
add_                                89.119us        267.204us                1         89.119us        267.204us
threshold_                          63.359us        218.559us                1         63.359us        218.559us
conv2d                             338.558us       3978.653us                1        338.558us       3978.653us
convolution                        307.006us       3977.440us                1        307.006us       3977.440us
_convolution                       276.766us       3976.227us                1        276.766us       3976.227us
contiguous                          14.943us          0.542us                1         14.943us          0.542us
empty                               47.360us          0.580us                1         47.360us          0.580us
cudnn_convolution                  147.903us       3972.412us                1        147.903us       3972.412us
add_                                73.248us          5.341us                1         73.248us          5.341us
batch_norm                         304.702us        401.505us                1        304.702us        401.505us
contiguous                          14.592us          0.542us                1         14.592us          0.542us
contiguous                          14.304us          0.572us                1         14.304us          0.572us
contiguous                          14.688us          0.641us                1         14.688us          0.641us
contiguous                          14.464us          0.542us                1         14.464us          0.542us
contiguous                          12.672us          0.580us                1         12.672us          0.580us
cudnn_batch_norm                   122.975us        394.142us                1        122.975us        394.142us
threshold_                         104.127us        218.971us                1        104.127us        218.971us
conv2d                             307.774us       3940.956us                1        307.774us       3940.956us
convolution                        278.526us       3939.682us                1        278.526us       3939.682us
_convolution                       249.727us       3938.560us                1        249.727us       3938.560us
contiguous                          14.912us          0.641us                1         14.912us          0.641us
empty                               19.360us          0.580us                1         19.360us          0.580us
cudnn_convolution                  149.823us       3934.715us                1        149.823us       3934.715us
add_                                62.687us          5.280us                1         62.687us          5.280us
batch_norm                         282.974us        402.718us                1        282.974us        402.718us
contiguous                          14.080us          0.641us                1         14.080us          0.641us
contiguous                          12.959us          0.572us                1         12.959us          0.572us
contiguous                          13.152us          0.641us                1         13.152us          0.641us
contiguous                          13.056us          0.641us                1         13.056us          0.641us
contiguous                          12.288us          0.641us                1         12.288us          0.641us
cudnn_batch_norm                   114.143us        395.424us                1        114.143us        395.424us
add_                                55.039us        269.699us                1         55.039us        269.699us
threshold_                          63.104us        218.559us                1         63.104us        218.559us
conv2d                             297.022us       4302.879us                1        297.022us       4302.879us
convolution                        268.030us       4301.758us                1        268.030us       4301.758us
_convolution                       239.454us       4300.476us                1        239.454us       4300.476us
contiguous                          13.984us          0.641us                1         13.984us          0.641us
empty                               17.728us          0.641us                1         17.728us          0.641us
cudnn_convolution                  143.935us       4296.799us                1        143.935us       4296.799us
add_                                63.168us          5.219us                1         63.168us          5.219us
batch_norm                         277.150us        475.677us                1        277.150us        475.677us
contiguous                          13.600us          0.641us                1         13.600us          0.641us
contiguous                          12.896us          0.641us                1         12.896us          0.641us
contiguous                          12.704us          0.641us                1         12.704us          0.641us
contiguous                          12.672us          0.641us                1         12.672us          0.641us
contiguous                          12.576us          0.542us                1         12.576us          0.542us
cudnn_batch_norm                   111.039us        468.315us                1        111.039us        468.315us
threshold_                          56.608us        109.764us                1         56.608us        109.764us
conv2d                             321.149us       7483.109us                1        321.149us       7483.109us
convolution                        292.254us       7481.827us                1        292.254us       7481.827us
_convolution                       264.895us       7480.736us                1        264.895us       7480.736us
contiguous                          13.504us          0.641us                1         13.504us          0.641us
empty                               18.592us          0.633us                1         18.592us          0.633us
cudnn_convolution                  168.255us       7476.730us                1        168.255us       7476.730us
add_                                59.871us          5.501us                1         59.871us          5.501us
batch_norm                         279.102us        477.982us                1        279.102us        477.982us
contiguous                          14.080us          0.641us                1         14.080us          0.641us
contiguous                          13.152us          0.641us                1         13.152us          0.641us
contiguous                          12.768us          0.641us                1         12.768us          0.641us
contiguous                          12.576us          0.641us                1         12.576us          0.641us
contiguous                          12.928us          0.542us                1         12.928us          0.542us
cudnn_batch_norm                   110.367us        470.558us                1        110.367us        470.558us
conv2d                             305.886us        714.081us                1        305.886us        714.081us
convolution                        254.623us        712.959us                1        254.623us        712.959us
_convolution                       224.959us        711.678us                1        224.959us        711.678us
contiguous                          14.368us          0.572us                1         14.368us          0.572us
empty                               18.144us          0.641us                1         18.144us          0.641us
cudnn_convolution                  127.007us        707.939us                1        127.007us        707.939us
add_                                63.840us          4.860us                1         63.840us          4.860us
batch_norm                         280.894us        482.079us                1        280.894us        482.079us
contiguous                          14.432us          0.641us                1         14.432us          0.641us
contiguous                          13.088us          0.572us                1         13.088us          0.572us
contiguous                          12.320us          0.542us                1         12.320us          0.542us
contiguous                          13.024us          0.580us                1         13.024us          0.580us
contiguous                          12.448us          0.542us                1         12.448us          0.542us
cudnn_batch_norm                   113.055us        474.716us                1        113.055us        474.716us
add_                                56.608us        136.795us                1         56.608us        136.795us
threshold_                          62.848us        114.555us                1         62.848us        114.555us
conv2d                             322.718us       7463.104us                1        322.718us       7463.104us
convolution                        294.302us       7461.914us                1        294.302us       7461.914us
_convolution                       265.694us       7460.793us                1        265.694us       7460.793us
contiguous                          13.696us          0.572us                1         13.696us          0.572us
empty                               17.088us          0.633us                1         17.088us          0.633us
cudnn_convolution                  168.606us       7456.795us                1        168.606us       7456.795us
add_                                70.175us          5.432us                1         70.175us          5.432us
batch_norm                         290.814us        480.057us                1        290.814us        480.057us
contiguous                          14.304us          0.549us                1         14.304us          0.549us
contiguous                          13.152us          0.641us                1         13.152us          0.641us
contiguous                          12.352us          0.641us                1         12.352us          0.641us
contiguous                          12.512us          0.641us                1         12.512us          0.641us
contiguous                          11.680us          0.641us                1         11.680us          0.641us
cudnn_batch_norm                   124.223us        472.702us                1        124.223us        472.702us
threshold_                          67.616us        112.808us                1         67.616us        112.808us
conv2d                             374.718us       7472.321us                1        374.718us       7472.321us
convolution                        339.262us       7471.039us                1        339.262us       7471.039us
_convolution                       311.294us       7469.910us                1        311.294us       7469.910us
contiguous                          18.112us          0.549us                1         18.112us          0.549us
empty                               20.959us          0.580us                1         20.959us          0.580us
cudnn_convolution                  197.663us       7465.973us                1        197.663us       7465.973us
add_                                75.519us          5.219us                1         75.519us          5.219us
batch_norm                         296.094us        473.984us                1        296.094us        473.984us
contiguous                          14.784us          0.641us                1         14.784us          0.641us
contiguous                          13.247us          0.641us                1         13.247us          0.641us
contiguous                          12.096us          0.641us                1         12.096us          0.641us
contiguous                          12.640us          0.641us                1         12.640us          0.641us
contiguous                          12.576us          0.641us                1         12.576us          0.641us
cudnn_batch_norm                   124.607us        466.721us                1        124.607us        466.721us
add_                                60.159us        136.810us                1         60.159us        136.810us
threshold_                          59.295us        115.906us                1         59.295us        115.906us
avg_pool2d                          83.615us        416.870us                1         83.615us        416.870us
view                                33.280us          0.580us                1         33.280us          0.580us
unsigned short                      36.160us          0.641us                1         36.160us          0.641us
addmm                              168.575us        117.065us                1        168.575us        117.065us
