---------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
add_                              2235.452us          0.000us                1       2235.452us          0.000us
threshold_                        3365.947us          0.000us                1       3365.947us          0.000us
conv2d                         3538134.743us          0.000us                1    3538134.743us          0.000us
convolution                    3538127.895us          0.000us                1    3538127.895us          0.000us
_convolution                   3538123.863us          0.000us                1    3538123.863us          0.000us
contiguous                           2.784us          0.000us                1          2.784us          0.000us
empty                                9.376us          0.000us                1          9.376us          0.000us
_convolution_nogroup           3538087.927us          0.000us                1    3538087.927us          0.000us
thnn_conv2d                    3538081.047us          0.000us                1    3538081.047us          0.000us
thnn_conv2d_forward            3538075.447us          0.000us                1    3538075.447us          0.000us
add_                                32.192us          0.000us                1         32.192us          0.000us
batch_norm                        2446.844us          0.000us                1       2446.844us          0.000us
native_batch_norm                 2432.700us          0.000us                1       2432.700us          0.000us
threshold_                        1909.501us          0.000us                1       1909.501us          0.000us
conv2d                         8212591.664us          0.000us                1    8212591.664us          0.000us
convolution                    8212585.744us          0.000us                1    8212585.744us          0.000us
_convolution                   8212581.776us          0.000us                1    8212581.776us          0.000us
contiguous                           2.208us          0.000us                1          2.208us          0.000us
empty                                9.568us          0.000us                1          9.568us          0.000us
_convolution_nogroup           8212545.808us          0.000us                1    8212545.808us          0.000us
thnn_conv2d                    8212539.633us          0.000us                1    8212539.633us          0.000us
thnn_conv2d_forward            8212534.097us          0.000us                1    8212534.097us          0.000us
add_                                32.800us          0.000us                1         32.800us          0.000us
batch_norm                        2374.397us          0.000us                1       2374.397us          0.000us
native_batch_norm                 2360.573us          0.000us                1       2360.573us          0.000us
conv2d                          213733.368us          0.000us                1     213733.368us          0.000us
convolution                     213727.416us          0.000us                1     213727.416us          0.000us
_convolution                    213723.192us          0.000us                1     213723.192us          0.000us
contiguous                           2.240us          0.000us                1          2.240us          0.000us
empty                                7.744us          0.000us                1          7.744us          0.000us
_convolution_nogroup            213688.984us          0.000us                1     213688.984us          0.000us
thnn_conv2d                     213682.296us          0.000us                1     213682.296us          0.000us
thnn_conv2d_forward             213676.792us          0.000us                1     213676.792us          0.000us
add_                                31.040us          0.000us                1         31.040us          0.000us
batch_norm                        2438.076us          0.000us                1       2438.076us          0.000us
native_batch_norm                 2423.644us          0.000us                1       2423.644us          0.000us
add_                              1423.326us          0.000us                1       1423.326us          0.000us
threshold_                        2071.228us          0.000us                1       2071.228us          0.000us
conv2d                         8167154.039us          0.000us                1    8167154.039us          0.000us
convolution                    8167147.735us          0.000us                1    8167147.735us          0.000us
_convolution                   8167143.703us          0.000us                1    8167143.703us          0.000us
contiguous                           2.400us          0.000us                1          2.400us          0.000us
empty                                8.736us          0.000us                1          8.736us          0.000us
_convolution_nogroup           8167110.903us          0.000us                1    8167110.903us          0.000us
thnn_conv2d                    8167105.047us          0.000us                1    8167105.047us          0.000us
thnn_conv2d_forward            8167099.703us          0.000us                1    8167099.703us          0.000us
add_                                33.344us          0.000us                1         33.344us          0.000us
batch_norm                        2472.764us          0.000us                1       2472.764us          0.000us
native_batch_norm                 2458.940us          0.000us                1       2458.940us          0.000us
threshold_                        1902.813us          0.000us                1       1902.813us          0.000us
conv2d                         8078946.396us          0.000us                1    8078946.396us          0.000us
convolution                    8078940.476us          0.000us                1    8078940.476us          0.000us
_convolution                   8078936.540us          0.000us                1    8078936.540us          0.000us
contiguous                           2.784us          0.000us                1          2.784us          0.000us
empty                                9.504us          0.000us                1          9.504us          0.000us
_convolution_nogroup           8078900.828us          0.000us                1    8078900.828us          0.000us
thnn_conv2d                    8078893.756us          0.000us                1    8078893.756us          0.000us
thnn_conv2d_forward            8078888.380us          0.000us                1    8078888.380us          0.000us
add_                                32.736us          0.000us                1         32.736us          0.000us
batch_norm                        2456.412us          0.000us                1       2456.412us          0.000us
native_batch_norm                 2442.108us          0.000us                1       2442.108us          0.000us
add_                              1126.302us          0.000us                1       1126.302us          0.000us
threshold_                        1843.613us          0.000us                1       1843.613us          0.000us
conv2d                         3963039.934us          0.000us                1    3963039.934us          0.000us
convolution                    3963033.694us          0.000us                1    3963033.694us          0.000us
_convolution                   3963029.982us          0.000us                1    3963029.982us          0.000us
contiguous                           2.304us          0.000us                1          2.304us          0.000us
empty                                8.480us          0.000us                1          8.480us          0.000us
_convolution_nogroup           3962995.646us          0.000us                1    3962995.646us          0.000us
thnn_conv2d                    3962990.302us          0.000us                1    3962990.302us          0.000us
thnn_conv2d_forward            3962985.278us          0.000us                1    3962985.278us          0.000us
add_                                33.344us          0.000us                1         33.344us          0.000us
batch_norm                        4110.233us          0.000us                1       4110.233us          0.000us
native_batch_norm                 4095.481us          0.000us                1       4095.481us          0.000us
threshold_                        1024.863us          0.000us                1       1024.863us          0.000us
conv2d                         9168493.967us          0.000us                1    9168493.967us          0.000us
convolution                    9168487.215us          0.000us                1    9168487.215us          0.000us
_convolution                   9168483.311us          0.000us                1    9168483.311us          0.000us
contiguous                           2.048us          0.000us                1          2.048us          0.000us
empty                                8.384us          0.000us                1          8.384us          0.000us
_convolution_nogroup           9168449.967us          0.000us                1    9168449.967us          0.000us
thnn_conv2d                    9168443.631us          0.000us                1    9168443.631us          0.000us
thnn_conv2d_forward            9168438.287us          0.000us                1    9168438.287us          0.000us
add_                                31.904us          0.000us                1         31.904us          0.000us
batch_norm                        2268.700us          0.000us                1       2268.700us          0.000us
native_batch_norm                 2255.580us          0.000us                1       2255.580us          0.000us
conv2d                          214304.058us          0.000us                1     214304.058us          0.000us
convolution                     214298.618us          0.000us                1     214298.618us          0.000us
_convolution                    214294.682us          0.000us                1     214294.682us          0.000us
contiguous                           2.432us          0.000us                1          2.432us          0.000us
empty                                6.688us          0.000us                1          6.688us          0.000us
_convolution_nogroup            214263.002us          0.000us                1     214263.002us          0.000us
thnn_conv2d                     214257.306us          0.000us                1     214257.306us          0.000us
thnn_conv2d_forward             214252.378us          0.000us                1     214252.378us          0.000us
add_                                31.776us          0.000us                1         31.776us          0.000us
batch_norm                        2161.180us          0.000us                1       2161.180us          0.000us
native_batch_norm                 2147.228us          0.000us                1       2147.228us          0.000us
add_                               586.175us          0.000us                1        586.175us          0.000us
threshold_                        1070.750us          0.000us                1       1070.750us          0.000us
conv2d                         9174812.716us          0.000us                1    9174812.716us          0.000us
convolution                    9174806.860us          0.000us                1    9174806.860us          0.000us
_convolution                   9174803.372us          0.000us                1    9174803.372us          0.000us
contiguous                           2.432us          0.000us                1          2.432us          0.000us
empty                                8.288us          0.000us                1          8.288us          0.000us
_convolution_nogroup           9174768.844us          0.000us                1    9174768.844us          0.000us
thnn_conv2d                    9174762.124us          0.000us                1    9174762.124us          0.000us
thnn_conv2d_forward            9174756.556us          0.000us                1    9174756.556us          0.000us
add_                                31.904us          0.000us                1         31.904us          0.000us
batch_norm                        2211.389us          0.000us                1       2211.389us          0.000us
native_batch_norm                 2198.109us          0.000us                1       2198.109us          0.000us
threshold_                         955.102us          0.000us                1        955.102us          0.000us
conv2d                         9114597.132us          0.000us                1    9114597.132us          0.000us
convolution                    9114590.956us          0.000us                1    9114590.956us          0.000us
_convolution                   9114587.212us          0.000us                1    9114587.212us          0.000us
contiguous                           2.112us          0.000us                1          2.112us          0.000us
empty                                8.416us          0.000us                1          8.416us          0.000us
_convolution_nogroup           9114552.972us          0.000us                1    9114552.972us          0.000us
thnn_conv2d                    9114546.764us          0.000us                1    9114546.764us          0.000us
thnn_conv2d_forward            9114541.196us          0.000us                1    9114541.196us          0.000us
add_                                32.352us          0.000us                1         32.352us          0.000us
batch_norm                        2142.204us          0.000us                1       2142.204us          0.000us
native_batch_norm                 2127.260us          0.000us                1       2127.260us          0.000us
add_                               559.839us          0.000us                1        559.839us          0.000us
threshold_                         944.479us          0.000us                1        944.479us          0.000us
avg_pool2d                         757.086us          0.000us                1        757.086us          0.000us
view                                29.728us          0.000us                1         29.728us          0.000us
unsigned short                      17.600us          0.000us                1         17.600us          0.000us
addmm                            16566.663us          0.000us                1      16566.663us          0.000us
