---------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
contiguous                          13.312us          0.610us                1         13.312us          0.610us
contiguous                          12.480us          0.641us                1         12.480us          0.641us
contiguous                          11.936us          0.610us                1         11.936us          0.610us
contiguous                          12.480us          0.641us                1         12.480us          0.641us
cudnn_batch_norm                   110.719us        585.922us                1        110.719us        585.922us
threshold_                          55.648us        438.080us                1         55.648us        438.080us
conv2d                             275.678us       4404.640us                1        275.678us       4404.640us
convolution                        248.350us       4403.366us                1        248.350us       4403.366us
_convolution                       221.055us       4402.237us                1        221.055us       4402.237us
contiguous                          13.248us          0.641us                1         13.248us          0.641us
empty                               17.312us          0.610us                1         17.312us          0.610us
cudnn_convolution                  128.191us       4398.399us                1        128.191us       4398.399us
add_                                59.968us          5.249us                1         59.968us          5.249us
batch_norm                         280.703us        602.402us                1        280.703us        602.402us
contiguous                          13.344us          0.641us                1         13.344us          0.641us
contiguous                          13.024us          0.610us                1         13.024us          0.610us
contiguous                          12.032us          0.641us                1         12.032us          0.641us
contiguous                          12.224us          0.610us                1         12.224us          0.610us
contiguous                          12.000us          0.641us                1         12.000us          0.641us
cudnn_batch_norm                   120.095us        595.009us                1        120.095us        595.009us
add_                                55.392us        544.800us                1         55.392us        544.800us
threshold_                          53.151us        438.049us                1         53.151us        438.049us
conv2d                             292.574us       3933.441us                1        292.574us       3933.441us
convolution                        261.438us       3932.159us                1        261.438us       3932.159us
_convolution                       232.287us       3931.015us                1        232.287us       3931.015us
contiguous                          14.432us          0.610us                1         14.432us          0.610us
empty                               18.048us          0.641us                1         18.048us          0.641us
cudnn_convolution                  130.623us       3927.200us                1        130.623us       3927.200us
add_                                70.944us          5.127us                1         70.944us          5.127us
batch_norm                         304.190us        405.731us                1        304.190us        405.731us
contiguous                          15.456us          0.511us                1         15.456us          0.511us
contiguous                          13.664us          0.641us                1         13.664us          0.641us
contiguous                          13.215us          0.511us                1         13.215us          0.511us
contiguous                          13.472us          0.641us                1         13.472us          0.641us
contiguous                          13.728us          0.641us                1         13.728us          0.641us
cudnn_batch_norm                   123.103us        398.399us                1        123.103us        398.399us
threshold_                          65.983us        219.170us                1         65.983us        219.170us
conv2d                             345.629us       4002.716us                1        345.629us       4002.716us
convolution                        317.469us       4001.442us                1        317.469us       4001.442us
_convolution                       287.263us       4000.191us                1        287.263us       4000.191us
contiguous                          14.112us          0.641us                1         14.112us          0.641us
empty                               18.272us          0.481us                1         18.272us          0.481us
cudnn_convolution                  186.079us       3996.483us                1        186.079us       3996.483us
add_                                74.047us          5.150us                1         74.047us          5.150us
batch_norm                         342.014us        403.206us                1        342.014us        403.206us
contiguous                          47.935us          0.610us                1         47.935us          0.610us
contiguous                          15.328us          0.641us                1         15.328us          0.641us
contiguous                          12.832us          0.603us                1         12.832us          0.603us
contiguous                          13.248us          0.633us                1         13.248us          0.633us
contiguous                          13.536us          0.511us                1         13.536us          0.511us
cudnn_batch_norm                   124.896us        395.844us                1        124.896us        395.844us
conv2d                             309.182us        694.725us                1        309.182us        694.725us
convolution                        277.470us        693.443us                1        277.470us        693.443us
_convolution                       248.798us        692.322us                1        248.798us        692.322us
contiguous                          14.783us          0.641us                1         14.783us          0.641us
empty                               18.784us          0.511us                1         18.784us          0.511us
cudnn_convolution                  146.015us        688.477us                1        146.015us        688.477us
add_                                65.984us          4.997us                1         65.984us          4.997us
batch_norm                         305.278us        400.475us                1        305.278us        400.475us
contiguous                          14.464us          0.633us                1         14.464us          0.633us
contiguous                          13.792us          0.610us                1         13.792us          0.610us
contiguous                          14.464us          0.641us                1         14.464us          0.641us
contiguous                          13.600us          0.610us                1         13.600us          0.610us
contiguous                          14.144us          0.641us                1         14.144us          0.641us
cudnn_batch_norm                   124.703us        392.960us                1        124.703us        392.960us
add_                                94.591us        270.432us                1         94.591us        270.432us
threshold_                          57.472us        217.117us                1         57.472us        217.117us
conv2d                             334.046us       3967.232us                1        334.046us       3967.232us
convolution                        303.006us       3966.209us                1        303.006us       3966.209us
_convolution                       272.350us       3964.958us                1        272.350us       3964.958us
contiguous                          15.200us          0.610us                1         15.200us          0.610us
empty                               20.032us          0.641us                1         20.032us          0.641us
cudnn_convolution                  164.959us       3960.953us                1        164.959us       3960.953us
add_                                87.743us          5.280us                1         87.743us          5.280us
batch_norm                         333.918us        400.803us                1        333.918us        400.803us
contiguous                          15.295us          0.671us                1         15.295us          0.671us
contiguous                          13.344us          0.641us                1         13.344us          0.641us
contiguous                          14.336us          0.641us                1         14.336us          0.641us
contiguous                          14.112us          0.641us                1         14.112us          0.641us
contiguous                          13.344us          0.641us                1         13.344us          0.641us
cudnn_batch_norm                   149.407us        393.311us                1        149.407us        393.311us
threshold_                          94.719us        222.275us                1         94.719us        222.275us
conv2d                             329.086us       3921.883us                1        329.086us       3921.883us
convolution                        299.326us       3920.677us                1        299.326us       3920.677us
_convolution                       271.230us       3919.395us                1        271.230us       3919.395us
contiguous                          15.648us          0.641us                1         15.648us          0.641us
empty                               20.000us          0.641us                1         20.000us          0.641us
cudnn_convolution                  166.271us       3915.680us                1        166.271us       3915.680us
add_                                67.136us          5.119us                1         67.136us          5.119us
batch_norm                         281.886us        398.399us                1        281.886us        398.399us
contiguous                          13.728us          0.641us                1         13.728us          0.641us
contiguous                          13.088us          0.641us                1         13.088us          0.641us
contiguous                          12.416us          0.641us                1         12.416us          0.641us
contiguous                          13.439us          0.610us                1         13.439us          0.610us
contiguous                          12.480us          0.641us                1         12.480us          0.641us
cudnn_batch_norm                   114.975us        391.205us                1        114.975us        391.205us
add_                                56.928us        269.402us                1         56.928us        269.402us
threshold_                          64.352us        219.841us                1         64.352us        219.841us
conv2d                             340.286us       4295.364us                1        340.286us       4295.364us
convolution                        310.718us       4294.083us                1        310.718us       4294.083us
_convolution                       283.166us       4292.801us                1        283.166us       4292.801us
contiguous                          37.344us          0.511us                1         37.344us          0.511us
empty                               19.423us          0.603us                1         19.423us          0.603us
cudnn_convolution                  159.135us       4289.253us                1        159.135us       4289.253us
add_                                62.784us          5.318us                1         62.784us          5.318us
batch_norm                         279.263us        477.600us                1        279.263us        477.600us
contiguous                          14.560us          0.641us                1         14.560us          0.641us
contiguous                          12.896us          0.610us                1         12.896us          0.610us
contiguous                          12.448us          0.641us                1         12.448us          0.641us
contiguous                          12.384us          0.511us                1         12.384us          0.511us
contiguous                          12.288us          0.633us                1         12.288us          0.633us
cudnn_batch_norm                   112.960us        470.276us                1        112.960us        470.276us
threshold_                          58.912us        113.281us                1         58.912us        113.281us
conv2d                             315.166us       7471.840us                1        315.166us       7471.840us
convolution                        286.718us       7470.718us                1        286.718us       7470.718us
_convolution                       259.230us       7469.566us                1        259.230us       7469.566us
contiguous                          13.376us          0.641us                1         13.376us          0.641us
empty                               16.320us          0.603us                1         16.320us          0.603us
cudnn_convolution                  165.151us       7465.599us                1        165.151us       7465.599us
add_                                59.999us          5.440us                1         59.999us          5.440us
batch_norm                         276.094us        479.073us                1        276.094us        479.073us
contiguous                          13.408us          0.641us                1         13.408us          0.641us
contiguous                          13.247us          0.603us                1         13.247us          0.603us
contiguous                          12.480us          0.511us                1         12.480us          0.511us
contiguous                          11.872us          0.641us                1         11.872us          0.641us
contiguous                          13.248us          0.511us                1         13.248us          0.511us
cudnn_batch_norm                   110.815us        471.840us                1        110.815us        471.840us
conv2d                             262.975us        727.043us                1        262.975us        727.043us
convolution                        233.119us        725.891us                1        233.119us        725.891us
_convolution                       207.263us        724.609us                1        207.263us        724.609us
contiguous                          13.824us          0.641us                1         13.824us          0.641us
empty                               16.640us          0.610us                1         16.640us          0.610us
cudnn_convolution                  115.711us        720.825us                1        115.711us        720.825us
add_                                61.024us          5.280us                1         61.024us          5.280us
batch_norm                         279.359us        479.996us                1        279.359us        479.996us
contiguous                          15.040us          0.641us                1         15.040us          0.641us
contiguous                          12.832us          0.603us                1         12.832us          0.603us
contiguous                          12.416us          0.641us                1         12.416us          0.641us
contiguous                          13.184us          0.610us                1         13.184us          0.610us
contiguous                          11.967us          0.641us                1         11.967us          0.641us
cudnn_batch_norm                   110.464us        472.641us                1        110.464us        472.641us
add_                                57.568us        138.084us                1         57.568us        138.084us
threshold_                          62.847us        112.480us                1         62.847us        112.480us
conv2d                             306.750us       7447.510us                1        306.750us       7447.510us
convolution                        277.823us       7446.236us                1        277.823us       7446.236us
_convolution                       250.335us       7445.129us                1        250.335us       7445.129us
contiguous                          13.696us          0.641us                1         13.696us          0.641us
empty                               17.952us          0.610us                1         17.952us          0.610us
cudnn_convolution                  157.471us       7441.246us                1        157.471us       7441.246us
add_                                58.112us          5.722us                1         58.112us          5.722us
batch_norm                         269.982us        479.202us                1        269.982us        479.202us
contiguous                          13.280us          0.641us                1         13.280us          0.641us
contiguous                          13.216us          0.610us                1         13.216us          0.610us
contiguous                          12.864us          0.641us                1         12.864us          0.641us
contiguous                          12.031us          0.610us                1         12.031us          0.610us
contiguous                          12.288us          0.641us                1         12.288us          0.641us
cudnn_batch_norm                   106.239us        471.680us                1        106.239us        471.680us
threshold_                          62.624us        110.840us                1         62.624us        110.840us
conv2d                             397.277us       7461.761us                1        397.277us       7461.761us
convolution                        358.717us       7460.617us                1        358.717us       7460.617us
_convolution                       330.942us       7459.396us                1        330.942us       7459.396us
contiguous                          16.160us          0.626us                1         16.160us          0.626us
empty                               20.320us          0.488us                1         20.320us          0.488us
cudnn_convolution                  220.959us       7455.521us                1        220.959us       7455.521us
add_                                72.287us          5.447us                1         72.287us          5.447us
batch_norm                         293.150us        476.791us                1        293.150us        476.791us
contiguous                          13.472us          0.519us                1         13.472us          0.519us
contiguous                          12.928us          0.641us                1         12.928us          0.641us
contiguous                          12.192us          0.504us                1         12.192us          0.504us
contiguous                          12.256us          0.610us                1         12.256us          0.610us
contiguous                          12.384us          0.626us                1         12.384us          0.626us
cudnn_batch_norm                   126.751us        469.574us                1        126.751us        469.574us
add_                                60.192us        139.648us                1         60.192us        139.648us
threshold_                          54.431us        115.845us                1         54.431us        115.845us
avg_pool2d                          81.471us        421.417us                1         81.471us        421.417us
view                                33.024us          0.641us                1         33.024us          0.641us
unsigned short                      33.792us          0.519us                1         33.792us          0.519us
addmm                              169.983us        116.791us                1        169.983us        116.791us
