---------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
add_                               159.711us          6.348us                1        159.711us          6.348us
batch_norm                         485.309us       1245.361us                1        485.309us       1245.361us
contiguous                          27.391us          0.732us                1         27.391us          0.732us
contiguous                          16.448us          0.732us                1         16.448us          0.732us
contiguous                          15.968us          0.732us                1         15.968us          0.732us
contiguous                          14.272us          0.732us                1         14.272us          0.732us
contiguous                          16.448us          0.732us                1         16.448us          0.732us
cudnn_batch_norm                   231.678us       1237.549us                1        231.678us       1237.549us
threshold_                         116.864us        888.672us                1        116.864us        888.672us
conv2d                             470.045us       8452.148us                1        470.045us       8452.148us
convolution                        425.661us       8450.684us                1        425.661us       8450.684us
_convolution                       388.734us       8449.707us                1        388.734us       8449.707us
contiguous                          19.552us          0.732us                1         19.552us          0.732us
empty                               26.432us          0.488us                1         26.432us          0.488us
cudnn_convolution                  247.998us       8445.312us                1        247.998us       8445.312us
add_                               115.103us          6.592us                1        115.103us          6.592us
batch_norm                         420.253us       1246.582us                1        420.253us       1246.582us
contiguous                          23.104us          0.488us                1         23.104us          0.488us
contiguous                          15.520us          0.488us                1         15.520us          0.488us
contiguous                          13.184us          0.488us                1         13.184us          0.488us
contiguous                          13.728us          0.488us                1         13.728us          0.488us
contiguous                          13.760us          0.488us                1         13.760us          0.488us
cudnn_batch_norm                   189.406us       1238.770us                1        189.406us       1238.770us
add_                                88.191us       1102.295us                1         88.191us       1102.295us
threshold_                          93.663us        891.113us                1         93.663us        891.113us
conv2d                           70035.927us      56013.672us                1      70035.927us      56013.672us
convolution                      69982.039us      56012.695us                1      69982.039us      56012.695us
_convolution                     69945.688us      56011.230us                1      69945.688us      56011.230us
contiguous                          17.824us          0.488us                1         17.824us          0.488us
empty                               27.040us          0.732us                1         27.040us          0.732us
cudnn_convolution                69797.016us      56007.324us                1      69797.016us      56007.324us
add_                               136.319us          6.104us                1        136.319us          6.104us
batch_norm                         425.630us        732.910us                1        425.630us        732.910us
contiguous                          21.760us          0.732us                1         21.760us          0.732us
contiguous                          14.975us          0.732us                1         14.975us          0.732us
contiguous                          13.056us          0.488us                1         13.056us          0.488us
contiguous                          14.048us          0.732us                1         14.048us          0.732us
contiguous                          13.440us          0.488us                1         13.440us          0.488us
cudnn_batch_norm                   197.567us        725.586us                1        197.567us        725.586us
threshold_                          95.583us        489.746us                1         95.583us        489.746us
conv2d                          183237.244us     183194.580us                1     183237.244us     183194.580us
convolution                     183198.300us     183193.359us                1     183198.300us     183193.359us
_convolution                    183165.820us     183192.139us                1     183165.820us     183192.139us
contiguous                          15.968us          0.732us                1         15.968us          0.732us
empty                               24.224us          0.732us                1         24.224us          0.732us
cudnn_convolution               183026.877us     183187.988us                1     183026.877us     183187.988us
add_                               227.294us          8.545us                1        227.294us          8.545us
batch_norm                         748.028us        718.750us                1        748.028us        718.750us
contiguous                          27.488us          0.732us                1         27.488us          0.732us
contiguous                          16.448us          0.732us                1         16.448us          0.732us
contiguous                          16.928us          0.732us                1         16.928us          0.732us
contiguous                          13.600us          0.488us                1         13.600us          0.488us
contiguous                          14.912us          0.732us                1         14.912us          0.732us
cudnn_batch_norm                   467.837us        711.182us                1        467.837us        711.182us
conv2d                           21289.128us      15909.424us                1      21289.128us      15909.424us
convolution                      21240.584us      15908.447us                1      21240.584us      15908.447us
_convolution                     21199.369us      15906.982us                1      21199.369us      15906.982us
contiguous                          15.520us          0.732us                1         15.520us          0.732us
empty                               24.096us          0.488us                1         24.096us          0.488us
cudnn_convolution                21060.682us      15902.832us                1      21060.682us      15902.832us
add_                               169.855us          6.592us                1        169.855us          6.592us
batch_norm                         487.645us        756.348us                1        487.645us        756.348us
contiguous                          25.760us          0.732us                1         25.760us          0.732us
contiguous                          14.719us          0.488us                1         14.719us          0.488us
contiguous                          15.520us          0.488us                1         15.520us          0.488us
contiguous                          13.184us          0.488us                1         13.184us          0.488us
contiguous                          16.064us          0.488us                1         16.064us          0.488us
cudnn_batch_norm                   237.119us        749.268us                1        237.119us        749.268us
add_                               113.983us        592.529us                1        113.983us        592.529us
threshold_                         100.256us        480.957us                1        100.256us        480.957us
conv2d                            2221.108us       8063.965us                1       2221.108us       8063.965us
convolution                       2167.828us       8062.744us                1       2167.828us       8062.744us
_convolution                      2126.996us       8061.768us                1       2126.996us       8061.768us
contiguous                          17.344us          0.488us                1         17.344us          0.488us
empty                               27.520us          0.488us                1         27.520us          0.488us
cudnn_convolution                 1959.957us       8057.373us                1       1959.957us       8057.373us
add_                               209.023us          8.789us                1        209.023us          8.789us
batch_norm                         529.117us        779.785us                1        529.117us        779.785us
contiguous                          31.168us          0.488us                1         31.168us          0.488us
contiguous                          16.512us          0.732us                1         16.512us          0.732us
contiguous                          14.592us          0.732us                1         14.592us          0.732us
contiguous                          15.584us          0.732us                1         15.584us          0.732us
contiguous                          15.424us          0.732us                1         15.424us          0.732us
cudnn_batch_norm                   245.151us        771.973us                1        245.151us        771.973us
threshold_                         106.943us        474.854us                1        106.943us        474.854us
conv2d                             404.542us       7864.258us                1        404.542us       7864.258us
convolution                        364.574us       7863.281us                1        364.574us       7863.281us
_convolution                       331.902us       7861.816us                1        331.902us       7861.816us
contiguous                          17.120us          0.732us                1         17.120us          0.732us
empty                               22.784us          0.732us                1         22.784us          0.732us
cudnn_convolution                  205.374us       7857.910us                1        205.374us       7857.910us
add_                               106.784us          7.080us                1        106.784us          7.080us
batch_norm                         406.301us        766.113us                1        406.301us        766.113us
contiguous                          20.416us          0.732us                1         20.416us          0.732us
contiguous                          14.336us          0.732us                1         14.336us          0.732us
contiguous                          13.376us          0.488us                1         13.376us          0.488us
contiguous                          13.120us          0.488us                1         13.120us          0.488us
contiguous                          16.096us          0.488us                1         16.096us          0.488us
cudnn_batch_norm                   179.615us        758.301us                1        179.615us        758.301us
add_                                87.711us        610.840us                1         87.711us        610.840us
threshold_                          81.088us        481.934us                1         81.088us        481.934us
conv2d                           59632.690us      52440.674us                1      59632.690us      52440.674us
convolution                      59588.370us      52439.453us                1      59588.370us      52439.453us
_convolution                     59556.114us      52438.232us                1      59556.114us      52438.232us
contiguous                          17.792us          0.488us                1         17.792us          0.488us
empty                               21.312us          0.488us                1         21.312us          0.488us
cudnn_convolution                59430.002us      52434.326us                1      59430.002us      52434.326us
add_                               103.487us          5.371us                1        103.487us          5.371us
batch_norm                         351.934us        607.422us                1        351.934us        607.422us
contiguous                          17.248us          0.732us                1         17.248us          0.732us
contiguous                          13.408us          0.732us                1         13.408us          0.732us
contiguous                          12.320us          0.488us                1         12.320us          0.488us
contiguous                          12.608us          0.488us                1         12.608us          0.488us
contiguous                          12.384us          0.488us                1         12.384us          0.488us
cudnn_batch_norm                   171.103us        599.854us                1        171.103us        599.854us
threshold_                          91.392us        231.445us                1         91.392us        231.445us
conv2d                          737972.947us     739224.609us                1     737972.947us     739224.609us
convolution                     737940.563us     739223.145us                1     737940.563us     739223.145us
_convolution                    737908.755us     739222.168us                1     737908.755us     739222.168us
contiguous                          12.896us          0.732us                1         12.896us          0.732us
empty                               17.376us          0.732us                1         17.376us          0.732us
cudnn_convolution               737791.187us     739218.506us                1     737791.187us     739218.506us
add_                               212.255us          8.301us                1        212.255us          8.301us
batch_norm                         562.429us        631.104us                1        562.429us        631.104us
contiguous                          25.760us          0.732us                1         25.760us          0.732us
contiguous                          14.688us          0.488us                1         14.688us          0.488us
contiguous                          13.599us          0.488us                1         13.599us          0.488us
contiguous                          14.432us          0.488us                1         14.432us          0.488us
contiguous                          15.744us          0.488us                1         15.744us          0.488us
cudnn_batch_norm                   316.766us        623.779us                1        316.766us        623.779us
conv2d                           18445.848us      11848.389us                1      18445.848us      11848.389us
convolution                      18385.593us      11847.168us                1      18385.593us      11847.168us
_convolution                     18347.513us      11845.947us                1      18347.513us      11845.947us
contiguous                          16.384us          0.488us                1         16.384us          0.488us
empty                               25.856us          0.488us                1         25.856us          0.488us
cudnn_convolution                18197.657us      11842.041us                1      18197.657us      11842.041us
add_                               163.135us          6.592us                1        163.135us          6.592us
batch_norm                         531.517us        633.545us                1        531.517us        633.545us
contiguous                          27.360us          0.488us                1         27.360us          0.488us
contiguous                          16.320us          0.488us                1         16.320us          0.488us
contiguous                          14.016us          0.488us                1         14.016us          0.488us
contiguous                          13.855us          0.732us                1         13.855us          0.732us
contiguous                          15.616us          0.488us                1         15.616us          0.488us
cudnn_batch_norm                   280.479us        625.977us                1        280.479us        625.977us
add_                               160.767us        322.510us                1        160.767us        322.510us
threshold_                          99.328us        238.281us                1         99.328us        238.281us
conv2d                            2127.092us      10162.109us                1       2127.092us      10162.109us
convolution                       2081.268us      10161.133us                1       2081.268us      10161.133us
_convolution                      2047.060us      10159.912us                1       2047.060us      10159.912us
contiguous                          16.800us          0.732us                1         16.800us          0.732us
empty                               25.856us          0.732us                1         25.856us          0.732us
cudnn_convolution                 1906.965us      10156.006us                1       1906.965us      10156.006us
add_                               154.207us          8.301us                1        154.207us          8.301us
batch_norm                         496.797us        629.395us                1        496.797us        629.395us
contiguous                          22.784us          0.488us                1         22.784us          0.488us
contiguous                          14.528us          0.488us                1         14.528us          0.488us
contiguous                          15.904us          0.488us                1         15.904us          0.488us
contiguous                          14.336us          0.488us                1         14.336us          0.488us
contiguous                          13.439us          0.488us                1         13.439us          0.488us
cudnn_batch_norm                   255.583us        621.582us                1        255.583us        621.582us
threshold_                         168.320us        241.943us                1        168.320us        241.943us
conv2d                             573.180us       8991.699us                1        573.180us       8991.699us
convolution                        522.974us       8990.723us                1        522.974us       8990.723us
_convolution                       487.198us       8989.502us                1        487.198us       8989.502us
contiguous                          18.848us          0.488us                1         18.848us          0.488us
empty                               32.832us          0.732us                1         32.832us          0.732us
cudnn_convolution                  327.806us       8985.596us                1        327.806us       8985.596us
add_                               159.423us          6.836us                1        159.423us          6.836us
batch_norm                         409.214us        629.639us                1        409.214us        629.639us
contiguous                          17.184us          0.488us                1         17.184us          0.488us
contiguous                          15.872us          0.488us                1         15.872us          0.488us
contiguous                          14.528us          0.488us                1         14.528us          0.488us
contiguous                          13.440us          0.488us                1         13.440us          0.488us
contiguous                          13.280us          0.732us                1         13.280us          0.732us
cudnn_batch_norm                   187.103us        621.826us                1        187.103us        621.826us
add_                                93.216us        302.979us                1         93.216us        302.979us
threshold_                          89.376us        238.281us                1         89.376us        238.281us
avg_pool2d                         187.359us        935.791us                1        187.359us        935.791us
view                                53.248us          0.488us                1         53.248us          0.488us
unsigned short                      65.568us          0.732us                1         65.568us          0.732us
addmm                           399796.604us     383198.730us                1     399796.604us     383198.730us
