---------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
contiguous                          14.304us          0.748us                1         14.304us          0.748us
contiguous                          12.928us          0.641us                1         12.928us          0.641us
contiguous                          12.128us          0.549us                1         12.128us          0.549us
contiguous                          12.416us          0.565us                1         12.416us          0.565us
contiguous                          12.256us          0.549us                1         12.256us          0.549us
cudnn_batch_norm                   103.711us       1217.117us                1        103.711us       1217.117us
threshold_                          53.983us        847.672us                1         53.983us        847.672us
conv2d                             271.902us       8331.299us                1        271.902us       8331.299us
convolution                        243.006us       8330.078us                1        243.006us       8330.078us
_convolution                       216.862us       8328.812us                1        216.862us       8328.812us
contiguous                          12.767us          0.549us                1         12.767us          0.549us
empty                               16.064us          0.641us                1         16.064us          0.641us
cudnn_convolution                  124.927us       8324.966us                1        124.927us       8324.966us
add_                                88.639us          5.280us                1         88.639us          5.280us
batch_norm                         262.878us       1218.552us                1        262.878us       1218.552us
contiguous                          13.984us          0.641us                1         13.984us          0.641us
contiguous                          13.248us          0.641us                1         13.248us          0.641us
contiguous                          12.288us          0.641us                1         12.288us          0.641us
contiguous                          12.512us          0.641us                1         12.512us          0.641us
contiguous                          12.384us          0.641us                1         12.384us          0.641us
cudnn_batch_norm                    94.304us       1211.197us                1         94.304us       1211.197us
add_                                51.392us       1057.831us                1         51.392us       1057.831us
threshold_                          47.359us        854.004us                1         47.359us        854.004us
conv2d                             258.814us       7632.477us                1        258.814us       7632.477us
convolution                        228.894us       7631.210us                1        228.894us       7631.210us
_convolution                       201.374us       7630.081us                1        201.374us       7630.081us
contiguous                          14.688us          0.549us                1         14.688us          0.549us
empty                               16.992us          0.641us                1         16.992us          0.641us
cudnn_convolution                  106.303us       7625.977us                1        106.303us       7625.977us
add_                                59.264us          5.432us                1         59.264us          5.432us
batch_norm                         268.927us        702.072us                1        268.927us        702.072us
contiguous                          13.984us          0.641us                1         13.984us          0.641us
contiguous                          13.664us          0.626us                1         13.664us          0.626us
contiguous                          12.832us          0.580us                1         12.832us          0.580us
contiguous                          12.511us          0.549us                1         12.511us          0.549us
contiguous                          12.288us          0.565us                1         12.288us          0.565us
cudnn_batch_norm                    97.920us        694.565us                1         97.920us        694.565us
threshold_                          77.600us        433.929us                1         77.600us        433.929us
conv2d                             270.655us       7539.841us                1        270.655us       7539.841us
convolution                        243.071us       7538.666us                1        243.071us       7538.666us
_convolution                       216.575us       7537.384us                1        216.575us       7537.384us
contiguous                          12.800us          0.549us                1         12.800us          0.549us
empty                               16.352us          0.641us                1         16.352us          0.641us
cudnn_convolution                  124.799us       7533.508us                1        124.799us       7533.508us
add_                                58.943us          5.447us                1         58.943us          5.447us
batch_norm                         264.830us        711.426us                1        264.830us        711.426us
contiguous                          15.072us          0.534us                1         15.072us          0.534us
contiguous                          13.344us          0.580us                1         13.344us          0.580us
contiguous                          12.992us          0.549us                1         12.992us          0.549us
contiguous                          12.448us          0.580us                1         12.448us          0.580us
contiguous                          12.960us          0.549us                1         12.960us          0.549us
cudnn_batch_norm                    91.775us        703.995us                1         91.775us        703.995us
conv2d                             275.614us       1330.719us                1        275.614us       1330.719us
convolution                        246.654us       1329.514us                1        246.654us       1329.514us
_convolution                       219.422us       1328.323us                1        219.422us       1328.323us
contiguous                          12.544us          0.641us                1         12.544us          0.641us
empty                               16.416us          0.549us                1         16.416us          0.549us
cudnn_convolution                  129.152us       1324.158us                1        129.152us       1324.158us
add_                                60.032us          5.280us                1         60.032us          5.280us
batch_norm                         262.175us        690.231us                1        262.175us        690.231us
contiguous                          14.976us          0.641us                1         14.976us          0.641us
contiguous                          12.896us          0.580us                1         12.896us          0.580us
contiguous                          12.384us          0.641us                1         12.384us          0.641us
contiguous                          12.032us          0.565us                1         12.032us          0.565us
contiguous                          12.800us          0.732us                1         12.800us          0.732us
cudnn_batch_norm                    94.048us        682.877us                1         94.048us        682.877us
add_                                51.008us        541.595us                1         51.008us        541.595us
threshold_                          47.520us        441.757us                1         47.520us        441.757us
conv2d                             317.598us       7524.094us                1        317.598us       7524.094us
convolution                        289.182us       7522.873us                1        289.182us       7522.873us
_convolution                       262.463us       7521.591us                1        262.463us       7521.591us
contiguous                          12.672us          0.549us                1         12.672us          0.549us
empty                               17.088us          0.580us                1         17.088us          0.580us
cudnn_convolution                  169.759us       7517.761us                1        169.759us       7517.761us
add_                                57.152us          5.432us                1         57.152us          5.432us
batch_norm                         260.095us        706.940us                1        260.095us        706.940us
contiguous                          14.304us          0.626us                1         14.304us          0.626us
contiguous                          12.704us          0.641us                1         12.704us          0.641us
contiguous                          12.416us          0.641us                1         12.416us          0.641us
contiguous                          12.064us          0.626us                1         12.064us          0.626us
contiguous                          12.544us          0.641us                1         12.544us          0.641us
cudnn_batch_norm                    92.448us        699.677us                1         92.448us        699.677us
threshold_                          50.144us        431.198us                1         50.144us        431.198us
conv2d                             260.734us       7560.974us                1        260.734us       7560.974us
convolution                        231.678us       7559.845us                1        231.678us       7559.845us
_convolution                       205.343us       7558.563us                1        205.343us       7558.563us
contiguous                          11.968us          0.534us                1         11.968us          0.534us
empty                               15.584us          0.641us                1         15.584us          0.641us
cudnn_convolution                  117.536us       7554.459us                1        117.536us       7554.459us
add_                                91.391us          5.600us                1         91.391us          5.600us
batch_norm                         264.959us        707.047us                1        264.959us        707.047us
contiguous                          14.176us          0.641us                1         14.176us          0.641us
contiguous                          13.376us          0.641us                1         13.376us          0.641us
contiguous                          12.160us          0.641us                1         12.160us          0.641us
contiguous                          12.480us          0.641us                1         12.480us          0.641us
contiguous                          12.064us          0.549us                1         12.064us          0.549us
cudnn_batch_norm                    94.752us        699.783us                1         94.752us        699.783us
add_                                52.032us        541.595us                1         52.032us        541.595us
threshold_                          46.719us        432.007us                1         46.719us        432.007us
conv2d                             270.910us       7972.794us                1        270.910us       7972.794us
convolution                        241.918us       7971.619us                1        241.918us       7971.619us
_convolution                       215.294us       7970.398us                1        215.294us       7970.398us
contiguous                          13.280us          0.534us                1         13.280us          0.534us
empty                               16.512us          0.580us                1         16.512us          0.580us
cudnn_convolution                  124.096us       7966.614us                1        124.096us       7966.614us
add_                                60.416us          5.386us                1         60.416us          5.386us
batch_norm                         274.655us        595.367us                1        274.655us        595.367us
contiguous                          13.280us          0.580us                1         13.280us          0.580us
contiguous                          13.024us          0.549us                1         13.024us          0.549us
contiguous                          12.288us          0.580us                1         12.288us          0.580us
contiguous                          12.704us          0.549us                1         12.704us          0.549us
contiguous                          12.608us          0.565us                1         12.608us          0.565us
cudnn_batch_norm                   110.304us        588.104us                1        110.304us        588.104us
threshold_                          87.872us        222.397us                1         87.872us        222.397us
conv2d                             278.367us       8460.220us                1        278.367us       8460.220us
convolution                        251.583us       8459.137us                1        251.583us       8459.137us
_convolution                       225.087us       8457.855us                1        225.087us       8457.855us
contiguous                          12.640us          0.641us                1         12.640us          0.641us
empty                               16.320us          0.641us                1         16.320us          0.641us
cudnn_convolution                  134.623us       8453.827us                1        134.623us       8453.827us
add_                                58.880us          5.768us                1         58.880us          5.768us
batch_norm                         270.910us        585.281us                1        270.910us        585.281us
contiguous                          14.175us          0.641us                1         14.175us          0.641us
contiguous                          13.024us          0.641us                1         13.024us          0.641us
contiguous                          12.064us          0.641us                1         12.064us          0.641us
contiguous                          12.160us          0.641us                1         12.160us          0.641us
contiguous                          12.000us          0.641us                1         12.000us          0.641us
cudnn_batch_norm                   108.095us        577.911us                1        108.095us        577.911us
conv2d                             288.478us       1370.880us                1        288.478us       1370.880us
convolution                        259.998us       1369.675us                1        259.998us       1369.675us
_convolution                       234.110us       1368.393us                1        234.110us       1368.393us
contiguous                          11.808us          0.641us                1         11.808us          0.641us
empty                               16.352us          0.580us                1         16.352us          0.580us
cudnn_convolution                  145.887us       1364.746us                1        145.887us       1364.746us
add_                                62.015us          4.807us                1         62.015us          4.807us
batch_norm                         274.462us        585.815us                1        274.462us        585.815us
contiguous                          14.432us          0.641us                1         14.432us          0.641us
contiguous                          12.767us          0.580us                1         12.767us          0.580us
contiguous                          12.640us          0.641us                1         12.640us          0.641us
contiguous                          12.320us          0.565us                1         12.320us          0.565us
contiguous                          12.480us          0.641us                1         12.480us          0.641us
cudnn_batch_norm                   109.023us        578.400us                1        109.023us        578.400us
add_                                57.472us        265.610us                1         57.472us        265.610us
threshold_                          54.176us        224.960us                1         54.176us        224.960us
conv2d                             314.206us       8404.160us                1        314.206us       8404.160us
convolution                        284.734us       8402.939us                1        284.734us       8402.939us
_convolution                       257.086us       8401.764us                1        257.086us       8401.764us
contiguous                          12.320us          0.641us                1         12.320us          0.641us
empty                               16.000us          0.641us                1         16.000us          0.641us
cudnn_convolution                  166.815us       8397.690us                1        166.815us       8397.690us
add_                                58.239us          5.661us                1         58.239us          5.661us
batch_norm                         344.766us        586.823us                1        344.766us        586.823us
contiguous                          14.336us          0.641us                1         14.336us          0.641us
contiguous                          14.464us          0.641us                1         14.464us          0.641us
contiguous                          13.120us          0.549us                1         13.120us          0.549us
contiguous                          12.320us          0.641us                1         12.320us          0.641us
contiguous                          12.384us          0.641us                1         12.384us          0.641us
cudnn_batch_norm                   111.615us        579.514us                1        111.615us        579.514us
threshold_                          59.519us        221.695us                1         59.519us        221.695us
conv2d                             284.830us       8395.630us                1        284.830us       8395.630us
convolution                        257.150us       8394.409us                1        257.150us       8394.409us
_convolution                       230.686us       8393.127us                1        230.686us       8393.127us
contiguous                          12.320us          0.641us                1         12.320us          0.641us
empty                               16.800us          0.641us                1         16.800us          0.641us
cudnn_convolution                  139.071us       8389.282us                1        139.071us       8389.282us
add_                                97.023us          5.356us                1         97.023us          5.356us
batch_norm                         336.318us        586.166us                1        336.318us        586.166us
contiguous                          16.832us          0.641us                1         16.832us          0.641us
contiguous                          13.727us          0.641us                1         13.727us          0.641us
contiguous                          13.792us          0.534us                1         13.792us          0.534us
contiguous                          13.024us          0.641us                1         13.024us          0.641us
contiguous                          13.344us          0.549us                1         13.344us          0.549us
cudnn_batch_norm                   153.887us        578.812us                1        153.887us        578.812us
add_                                70.719us        273.285us                1         70.719us        273.285us
threshold_                          60.000us        220.734us                1         60.000us        220.734us
avg_pool2d                         105.951us        817.444us                1        105.951us        817.444us
view                                37.792us          0.549us                1         37.792us          0.549us
unsigned short                      41.024us          0.580us                1         41.024us          0.580us
addmm                              189.727us        122.452us                1        189.727us        122.452us
