---------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
contiguous                          14.720us          0.565us                1         14.720us          0.565us
contiguous                          12.992us          0.641us                1         12.992us          0.641us
contiguous                          12.320us          0.641us                1         12.320us          0.641us
contiguous                          12.832us          0.641us                1         12.832us          0.641us
contiguous                          12.480us          0.641us                1         12.480us          0.641us
cudnn_batch_norm                    92.191us       1219.284us                1         92.191us       1219.284us
threshold_                          49.760us        870.331us                1         49.760us        870.331us
conv2d                             284.799us       8385.132us                1        284.799us       8385.132us
convolution                        258.239us       8383.942us                1        258.239us       8383.942us
_convolution                       232.063us       8382.721us                1        232.063us       8382.721us
contiguous                          12.448us          0.549us                1         12.448us          0.549us
empty                               16.000us          0.565us                1         16.000us          0.565us
cudnn_convolution                  140.767us       8378.632us                1        140.767us       8378.632us
add_                                58.176us          5.432us                1         58.176us          5.432us
batch_norm                         257.631us       1225.510us                1        257.631us       1225.510us
contiguous                          13.824us          0.641us                1         13.824us          0.641us
contiguous                          13.120us          0.580us                1         13.120us          0.580us
contiguous                          12.288us          0.641us                1         12.288us          0.641us
contiguous                          12.096us          0.565us                1         12.096us          0.565us
contiguous                          12.256us          0.641us                1         12.256us          0.641us
cudnn_batch_norm                    90.655us       1218.231us                1         90.655us       1218.231us
add_                                49.280us       1076.416us                1         49.280us       1076.416us
threshold_                          48.064us        879.852us                1         48.064us        879.852us
conv2d                             252.639us       7639.511us                1        252.639us       7639.511us
convolution                        223.871us       7638.336us                1        223.871us       7638.336us
_convolution                       196.319us       7637.024us                1        196.319us       7637.024us
contiguous                          12.384us          0.549us                1         12.384us          0.549us
empty                               15.872us          0.641us                1         15.872us          0.641us
cudnn_convolution                  106.623us       7633.118us                1        106.623us       7633.118us
add_                                80.799us          5.447us                1         80.799us          5.447us
batch_norm                         273.278us        707.901us                1        273.278us        707.901us
contiguous                          14.816us          0.549us                1         14.816us          0.549us
contiguous                          13.184us          0.580us                1         13.184us          0.580us
contiguous                          12.544us          0.534us                1         12.544us          0.534us
contiguous                          12.576us          0.641us                1         12.576us          0.641us
contiguous                          12.192us          0.549us                1         12.192us          0.549us
cudnn_batch_norm                   101.215us        700.470us                1        101.215us        700.470us
threshold_                          51.231us        439.117us                1         51.231us        439.117us
conv2d                             340.446us       7527.679us                1        340.446us       7527.679us
convolution                        313.662us       7526.459us                1        313.662us       7526.459us
_convolution                       288.318us       7525.177us                1        288.318us       7525.177us
contiguous                          12.288us          0.641us                1         12.288us          0.641us
empty                               17.440us          0.580us                1         17.440us          0.580us
cudnn_convolution                  197.343us       7521.271us                1        197.343us       7521.271us
add_                                59.519us          5.661us                1         59.519us          5.661us
batch_norm                         296.830us        697.922us                1        296.830us        697.922us
contiguous                          14.112us          0.534us                1         14.112us          0.534us
contiguous                          13.024us          0.641us                1         13.024us          0.641us
contiguous                          12.768us          0.549us                1         12.768us          0.549us
contiguous                          12.128us          0.565us                1         12.128us          0.565us
contiguous                          12.384us          0.549us                1         12.384us          0.549us
cudnn_batch_norm                   125.599us        690.552us                1        125.599us        690.552us
conv2d                             253.726us       1312.378us                1        253.726us       1312.378us
convolution                        224.062us       1311.096us                1        224.062us       1311.096us
_convolution                       196.190us       1310.013us                1        196.190us       1310.013us
contiguous                          13.535us          0.580us                1         13.535us          0.580us
empty                               15.776us          0.534us                1         15.776us          0.534us
cudnn_convolution                  104.064us       1306.244us                1        104.064us       1306.244us
add_                                58.272us          5.173us                1         58.272us          5.173us
batch_norm                         263.679us        683.304us                1        263.679us        683.304us
contiguous                          14.016us          0.641us                1         14.016us          0.641us
contiguous                          13.312us          0.580us                1         13.312us          0.580us
contiguous                          12.576us          0.641us                1         12.576us          0.641us
contiguous                          11.872us          0.549us                1         11.872us          0.549us
contiguous                          12.671us          0.641us                1         12.671us          0.641us
cudnn_batch_norm                    95.744us        675.903us                1         95.744us        675.903us
add_                                50.783us        545.593us                1         50.783us        545.593us
threshold_                          48.992us        443.588us                1         48.992us        443.588us
conv2d                             293.119us       7646.622us                1        293.119us       7646.622us
convolution                        264.735us       7645.538us                1        264.735us       7645.538us
_convolution                       237.247us       7644.318us                1        237.247us       7644.318us
contiguous                          12.320us          0.565us                1         12.320us          0.565us
empty                               16.096us          0.641us                1         16.096us          0.641us
cudnn_convolution                  147.679us       7640.381us                1        147.679us       7640.381us
add_                                55.392us          5.280us                1         55.392us          5.280us
batch_norm                         261.886us        704.071us                1        261.886us        704.071us
contiguous                          14.720us          0.549us                1         14.720us          0.549us
contiguous                          12.608us          0.565us                1         12.608us          0.565us
contiguous                          12.864us          0.641us                1         12.864us          0.641us
contiguous                          12.032us          0.641us                1         12.032us          0.641us
contiguous                          12.128us          0.641us                1         12.128us          0.641us
cudnn_batch_norm                    93.503us        696.793us                1         93.503us        696.793us
threshold_                          50.239us        434.555us                1         50.239us        434.555us
conv2d                             290.174us       7556.061us                1        290.174us       7556.061us
convolution                        262.719us       7554.779us                1        262.719us       7554.779us
_convolution                       236.863us       7553.696us                1        236.863us       7553.696us
contiguous                          12.000us          0.565us                1         12.000us          0.565us
empty                               15.744us          0.549us                1         15.744us          0.549us
cudnn_convolution                  148.287us       7549.759us                1        148.287us       7549.759us
add_                                58.048us          5.447us                1         58.048us          5.447us
batch_norm                         298.879us        713.181us                1        298.879us        713.181us
contiguous                          14.144us          0.641us                1         14.144us          0.641us
contiguous                          13.088us          0.702us                1         13.088us          0.702us
contiguous                          12.256us          0.534us                1         12.256us          0.534us
contiguous                          12.512us          0.641us                1         12.512us          0.641us
contiguous                          12.096us          0.580us                1         12.096us          0.580us
cudnn_batch_norm                   125.504us        705.856us                1        125.504us        705.856us
add_                                59.424us        542.557us                1         59.424us        542.557us
threshold_                          53.119us        441.544us                1         53.119us        441.544us
conv2d                             284.574us       7965.210us                1        284.574us       7965.210us
convolution                        254.558us       7964.005us                1        254.558us       7964.005us
_convolution                       227.998us       7962.784us                1        227.998us       7962.784us
contiguous                          12.735us          0.534us                1         12.735us          0.534us
empty                               18.048us          0.641us                1         18.048us          0.641us
cudnn_convolution                  133.535us       7958.939us                1        133.535us       7958.939us
add_                                92.895us          5.371us                1         92.895us          5.371us
batch_norm                         289.886us        587.753us                1        289.886us        587.753us
contiguous                          15.392us          0.641us                1         15.392us          0.641us
contiguous                          12.928us          0.641us                1         12.928us          0.641us
contiguous                          12.288us          0.641us                1         12.288us          0.641us
contiguous                          12.512us          0.549us                1         12.512us          0.549us
contiguous                          12.576us          0.641us                1         12.576us          0.641us
cudnn_batch_norm                   120.575us        580.490us                1        120.575us        580.490us
threshold_                          59.903us        225.754us                1         59.903us        225.754us
conv2d                             282.398us       8396.805us                1        282.398us       8396.805us
convolution                        254.591us       8395.523us                1        254.591us       8395.523us
_convolution                       228.927us       8394.333us                1        228.927us       8394.333us
contiguous                          12.512us          0.534us                1         12.512us          0.534us
empty                               16.480us          0.641us                1         16.480us          0.641us
cudnn_convolution                  137.759us       8390.396us                1        137.759us       8390.396us
add_                                59.296us          5.600us                1         59.296us          5.600us
batch_norm                         305.727us        582.886us                1        305.727us        582.886us
contiguous                          14.048us          0.580us                1         14.048us          0.580us
contiguous                          13.120us          0.641us                1         13.120us          0.641us
contiguous                          13.216us          0.641us                1         13.216us          0.641us
contiguous                          12.512us          0.641us                1         12.512us          0.641us
contiguous                          12.064us          0.534us                1         12.064us          0.534us
cudnn_batch_norm                   141.504us        575.470us                1        141.504us        575.470us
conv2d                             264.095us       1359.039us                1        264.095us       1359.039us
convolution                        235.807us       1357.758us                1        235.807us       1357.758us
_convolution                       210.303us       1356.644us                1        210.303us       1356.644us
contiguous                          12.448us          0.641us                1         12.448us          0.641us
empty                               16.928us          0.534us                1         16.928us          0.534us
cudnn_convolution                  117.247us       1352.966us                1        117.247us       1352.966us
add_                                59.136us          5.280us                1         59.136us          5.280us
batch_norm                         273.374us        580.872us                1        273.374us        580.872us
contiguous                          14.496us          0.549us                1         14.496us          0.549us
contiguous                          13.248us          0.580us                1         13.248us          0.580us
contiguous                          12.512us          0.641us                1         12.512us          0.641us
contiguous                          12.800us          0.641us                1         12.800us          0.641us
contiguous                          12.672us          0.641us                1         12.672us          0.641us
cudnn_batch_norm                   108.863us        573.608us                1        108.863us        573.608us
add_                                55.967us        267.517us                1         55.967us        267.517us
threshold_                          55.840us        226.562us                1         55.840us        226.562us
conv2d                             317.695us       8374.237us                1        317.695us       8374.237us
convolution                        288.031us       8373.016us                1        288.031us       8373.016us
_convolution                       261.151us       8371.841us                1        261.151us       8371.841us
contiguous                          12.768us          0.565us                1         12.768us          0.565us
empty                               16.224us          0.549us                1         16.224us          0.549us
cudnn_convolution                  169.983us       8367.935us                1        169.983us       8367.935us
add_                                59.584us          5.341us                1         59.584us          5.341us
batch_norm                         328.158us        580.643us                1        328.158us        580.643us
contiguous                          14.304us          0.641us                1         14.304us          0.641us
contiguous                          12.800us          0.641us                1         12.800us          0.641us
contiguous                          12.608us          0.641us                1         12.608us          0.641us
contiguous                          12.256us          0.641us                1         12.256us          0.641us
contiguous                          12.544us          0.702us                1         12.544us          0.702us
cudnn_batch_norm                   162.655us        573.181us                1        162.655us        573.181us
threshold_                          58.016us        223.999us                1         58.016us        223.999us
conv2d                             310.494us       8403.275us                1        310.494us       8403.275us
convolution                        282.590us       8402.084us                1        282.590us       8402.084us
_convolution                       255.903us       8400.894us                1        255.903us       8400.894us
contiguous                          11.904us          0.641us                1         11.904us          0.641us
empty                               15.712us          0.641us                1         15.712us          0.641us
cudnn_convolution                  165.887us       8397.018us                1        165.887us       8397.018us
add_                                59.232us          5.356us                1         59.232us          5.356us
batch_norm                         341.534us        587.830us                1        341.534us        587.830us
contiguous                          17.119us          0.641us                1         17.119us          0.641us
contiguous                          14.592us          0.641us                1         14.592us          0.641us
contiguous                          13.696us          0.641us                1         13.696us          0.641us
contiguous                          13.088us          0.641us                1         13.088us          0.641us
contiguous                          13.952us          0.641us                1         13.952us          0.641us
cudnn_batch_norm                   149.983us        580.475us                1        149.983us        580.475us
add_                                66.944us        271.103us                1         66.944us        271.103us
threshold_                          61.343us        217.270us                1         61.343us        217.270us
avg_pool2d                         104.735us        814.880us                1        104.735us        814.880us
view                                38.144us          0.641us                1         38.144us          0.641us
unsigned short                      42.912us          0.641us                1         42.912us          0.641us
addmm                              194.239us        119.843us                1        194.239us        119.843us
