---------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
contiguous                          13.984us          0.580us                1         13.984us          0.580us
contiguous                          12.671us          0.534us                1         12.671us          0.534us
contiguous                          12.672us          0.641us                1         12.672us          0.641us
contiguous                          12.288us          0.580us                1         12.288us          0.580us
contiguous                          12.224us          0.549us                1         12.224us          0.549us
cudnn_batch_norm                    90.943us       1222.717us                1         90.943us       1222.717us
threshold_                          50.432us        861.984us                1         50.432us        861.984us
conv2d                             263.007us       8375.198us                1        263.007us       8375.198us
convolution                        235.327us       8374.084us                1        235.327us       8374.084us
_convolution                       208.959us       8372.726us                1        208.959us       8372.726us
contiguous                          12.736us          0.626us                1         12.736us          0.626us
empty                               15.680us          0.641us                1         15.680us          0.641us
cudnn_convolution                  118.207us       8368.790us                1        118.207us       8368.790us
add_                                78.623us          5.280us                1         78.623us          5.280us
batch_norm                         253.214us       1225.922us                1        253.214us       1225.922us
contiguous                          13.183us          0.580us                1         13.183us          0.580us
contiguous                          12.608us          0.641us                1         12.608us          0.641us
contiguous                          12.384us          0.549us                1         12.384us          0.549us
contiguous                          12.160us          0.626us                1         12.160us          0.626us
contiguous                          12.160us          0.549us                1         12.160us          0.549us
cudnn_batch_norm                    87.839us       1218.491us                1         87.839us       1218.491us
add_                                49.088us       1088.318us                1         49.088us       1088.318us
threshold_                          46.655us        867.126us                1         46.655us        867.126us
conv2d                             248.894us       7641.205us                1        248.894us       7641.205us
convolution                        220.510us       7640.015us                1        220.510us       7640.015us
_convolution                       193.342us       7638.794us                1        193.342us       7638.794us
contiguous                          12.192us          0.641us                1         12.192us          0.641us
empty                               16.640us          0.641us                1         16.640us          0.641us
cudnn_convolution                  104.192us       7634.888us                1        104.192us       7634.888us
add_                                59.040us          5.539us                1         59.040us          5.539us
batch_norm                         291.007us        695.938us                1        291.007us        695.938us
contiguous                          14.464us          0.580us                1         14.464us          0.580us
contiguous                          12.736us          0.549us                1         12.736us          0.549us
contiguous                          12.416us          0.565us                1         12.416us          0.565us
contiguous                          12.672us          0.641us                1         12.672us          0.641us
contiguous                          13.280us          0.641us                1         13.280us          0.641us
cudnn_batch_norm                    96.576us        688.477us                1         96.576us        688.477us
threshold_                          76.768us        438.553us                1         76.768us        438.553us
conv2d                             266.591us       7542.709us                1        266.591us       7542.709us
convolution                        239.167us       7541.504us                1        239.167us       7541.504us
_convolution                       214.239us       7540.329us                1        214.239us       7540.329us
contiguous                          12.480us          0.641us                1         12.480us          0.641us
empty                               16.160us          0.534us                1         16.160us          0.534us
cudnn_convolution                  124.127us       7536.331us                1        124.127us       7536.331us
add_                                64.192us          5.600us                1         64.192us          5.600us
batch_norm                         265.950us        710.022us                1        265.950us        710.022us
contiguous                          13.343us          0.534us                1         13.343us          0.534us
contiguous                          13.696us          0.641us                1         13.696us          0.641us
contiguous                          12.448us          0.549us                1         12.448us          0.549us
contiguous                          12.256us          0.626us                1         12.256us          0.626us
contiguous                          12.416us          0.549us                1         12.416us          0.549us
cudnn_batch_norm                    95.967us        702.713us                1         95.967us        702.713us
conv2d                             281.086us       1318.466us                1        281.086us       1318.466us
convolution                        251.742us       1317.383us                1        251.742us       1317.383us
_convolution                       223.518us       1316.162us                1        223.518us       1316.162us
contiguous                          13.824us          0.641us                1         13.824us          0.641us
empty                               15.680us          0.641us                1         15.680us          0.641us
cudnn_convolution                  131.391us       1312.378us                1        131.391us       1312.378us
add_                                58.815us          5.219us                1         58.815us          5.219us
batch_norm                         260.351us        676.163us                1        260.351us        676.163us
contiguous                          13.728us          0.641us                1         13.728us          0.641us
contiguous                          13.216us          0.549us                1         13.216us          0.549us
contiguous                          12.000us          0.641us                1         12.000us          0.641us
contiguous                          12.351us          0.534us                1         12.351us          0.534us
contiguous                          12.160us          0.580us                1         12.160us          0.580us
cudnn_batch_norm                    94.240us        668.869us                1         94.240us        668.869us
add_                                51.648us        550.720us                1         51.648us        550.720us
threshold_                          48.672us        438.629us                1         48.672us        438.629us
conv2d                             293.086us       7536.224us                1        293.086us       7536.224us
convolution                        263.902us       7535.034us                1        263.902us       7535.034us
_convolution                       236.607us       7533.752us                1        236.607us       7533.752us
contiguous                          12.544us          0.641us                1         12.544us          0.641us
empty                               16.256us          0.549us                1         16.256us          0.549us
cudnn_convolution                  146.048us       7529.861us                1        146.048us       7529.861us
add_                                58.464us          5.280us                1         58.464us          5.280us
batch_norm                         279.327us        705.017us                1        279.327us        705.017us
contiguous                          15.488us          0.641us                1         15.488us          0.641us
contiguous                          14.208us          0.580us                1         14.208us          0.580us
contiguous                          13.600us          0.549us                1         13.600us          0.549us
contiguous                          12.064us          0.565us                1         12.064us          0.565us
contiguous                          11.999us          0.549us                1         11.999us          0.549us
cudnn_batch_norm                   102.400us        697.693us                1        102.400us        697.693us
threshold_                          57.536us        431.686us                1         57.536us        431.686us
conv2d                             269.438us       7554.459us                1        269.438us       7554.459us
convolution                        242.014us       7553.268us                1        242.014us       7553.268us
_convolution                       215.967us       7552.094us                1        215.967us       7552.094us
contiguous                          12.608us          0.641us                1         12.608us          0.641us
empty                               16.128us          0.641us                1         16.128us          0.641us
cudnn_convolution                  125.695us       7548.096us                1        125.695us       7548.096us
add_                                91.359us          5.661us                1         91.359us          5.661us
batch_norm                         262.846us        685.608us                1        262.846us        685.608us
contiguous                          13.536us          0.580us                1         13.536us          0.580us
contiguous                          13.440us          0.641us                1         13.440us          0.641us
contiguous                          12.384us          0.580us                1         12.384us          0.580us
contiguous                          12.128us          0.641us                1         12.128us          0.641us
contiguous                          12.288us          0.641us                1         12.288us          0.641us
cudnn_batch_norm                    93.663us        678.253us                1         93.663us        678.253us
add_                                71.072us        544.312us                1         71.072us        544.312us
threshold_                          49.440us        429.672us                1         49.440us        429.672us
conv2d                             275.934us       7965.225us                1        275.934us       7965.225us
convolution                        246.111us       7964.066us                1        246.111us       7964.066us
_convolution                       219.103us       7962.875us                1        219.103us       7962.875us
contiguous                          13.056us          0.641us                1         13.056us          0.641us
empty                               16.704us          0.549us                1         16.704us          0.549us
cudnn_convolution                  128.671us       7959.137us                1        128.671us       7959.137us
add_                                59.103us          5.173us                1         59.103us          5.173us
batch_norm                         274.334us        587.296us                1        274.334us        587.296us
contiguous                          14.048us          0.641us                1         14.048us          0.641us
contiguous                          13.024us          0.641us                1         13.024us          0.641us
contiguous                          12.160us          0.549us                1         12.160us          0.549us
contiguous                          12.640us          0.580us                1         12.640us          0.580us
contiguous                          12.224us          0.534us                1         12.224us          0.534us
cudnn_batch_norm                   109.599us        580.002us                1        109.599us        580.002us
threshold_                          93.695us        219.620us                1         93.695us        219.620us
conv2d                             275.390us       8385.056us                1        275.390us       8385.056us
convolution                        247.903us       8383.774us                1        247.903us       8383.774us
_convolution                       222.175us       8382.553us                1        222.175us       8382.553us
contiguous                          12.416us          0.641us                1         12.416us          0.641us
empty                               16.256us          0.580us                1         16.256us          0.580us
cudnn_convolution                  133.248us       8378.708us                1        133.248us       8378.708us
add_                                59.552us          5.280us                1         59.552us          5.280us
batch_norm                         270.527us        585.922us                1        270.527us        585.922us
contiguous                          14.176us          0.549us                1         14.176us          0.549us
contiguous                          13.344us          0.580us                1         13.344us          0.580us
contiguous                          12.224us          0.534us                1         12.224us          0.534us
contiguous                          12.192us          0.580us                1         12.192us          0.580us
contiguous                          12.224us          0.549us                1         12.224us          0.549us
cudnn_batch_norm                   106.656us        578.552us                1        106.656us        578.552us
conv2d                             290.687us       1361.984us                1        290.687us       1361.984us
convolution                        262.271us       1360.901us                1        262.271us       1360.901us
_convolution                       236.959us       1359.680us                1        236.959us       1359.680us
contiguous                          12.352us          0.626us                1         12.352us          0.626us
empty                               16.608us          0.549us                1         16.608us          0.549us
cudnn_convolution                  145.375us       1355.835us                1        145.375us       1355.835us
add_                                60.064us          5.219us                1         60.064us          5.219us
batch_norm                         269.790us        586.868us                1        269.790us        586.868us
contiguous                          14.239us          0.565us                1         14.239us          0.565us
contiguous                          13.088us          0.549us                1         13.088us          0.549us
contiguous                          12.480us          0.580us                1         12.480us          0.580us
contiguous                          12.160us          0.534us                1         12.160us          0.534us
contiguous                          12.256us          0.641us                1         12.256us          0.641us
cudnn_batch_norm                   106.303us        579.422us                1        106.303us        579.422us
add_                                53.760us        271.362us                1         53.760us        271.362us
threshold_                          52.896us        223.145us                1         52.896us        223.145us
conv2d                             313.694us       8394.333us                1        313.694us       8394.333us
convolution                        285.214us       8393.188us                1        285.214us       8393.188us
_convolution                       257.727us       8391.907us                1        257.727us       8391.907us
contiguous                          12.608us          0.641us                1         12.608us          0.641us
empty                               16.064us          0.580us                1         16.064us          0.580us
cudnn_convolution                  168.031us       8388.107us                1        168.031us       8388.107us
add_                                59.968us          5.508us                1         59.968us          5.508us
batch_norm                         265.790us        589.844us                1        265.790us        589.844us
contiguous                          13.888us          0.641us                1         13.888us          0.641us
contiguous                          12.960us          0.641us                1         12.960us          0.641us
contiguous                          12.224us          0.565us                1         12.224us          0.565us
contiguous                          11.808us          0.641us                1         11.808us          0.641us
contiguous                          11.840us          0.580us                1         11.840us          0.580us
cudnn_batch_norm                   104.447us        582.565us                1        104.447us        582.565us
threshold_                          52.672us        223.358us                1         52.672us        223.358us
conv2d                             277.695us       8411.835us                1        277.695us       8411.835us
convolution                        248.479us       8410.660us                1        248.479us       8410.660us
_convolution                       221.343us       8409.439us                1        221.343us       8409.439us
contiguous                          12.288us          0.641us                1         12.288us          0.641us
empty                               15.968us          0.641us                1         15.968us          0.641us
cudnn_convolution                  131.647us       8405.441us                1        131.647us       8405.441us
add_                                94.816us          5.692us                1         94.816us          5.692us
batch_norm                         275.775us        583.038us                1        275.775us        583.038us
contiguous                          13.888us          0.641us                1         13.888us          0.641us
contiguous                          12.800us          0.549us                1         12.800us          0.549us
contiguous                          12.384us          0.580us                1         12.384us          0.580us
contiguous                          12.320us          0.534us                1         12.320us          0.534us
contiguous                          12.256us          0.580us                1         12.256us          0.580us
cudnn_batch_norm                   109.376us        575.684us                1        109.376us        575.684us
add_                                77.472us        278.549us                1         77.472us        278.549us
threshold_                          69.151us        220.703us                1         69.151us        220.703us
avg_pool2d                          85.439us        822.723us                1         85.439us        822.723us
view                                34.432us          0.580us                1         34.432us          0.580us
unsigned short                      32.703us          0.641us                1         32.703us          0.641us
addmm                              161.951us        123.199us                1        161.951us        123.199us
