---------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
contiguous                          14.112us          0.549us                1         14.112us          0.549us
contiguous                          13.280us          0.565us                1         13.280us          0.565us
contiguous                          12.448us          0.549us                1         12.448us          0.549us
contiguous                          12.448us          0.641us                1         12.448us          0.641us
contiguous                          12.416us          0.534us                1         12.416us          0.534us
cudnn_batch_norm                    92.928us       1218.079us                1         92.928us       1218.079us
threshold_                          50.656us        868.256us                1         50.656us        868.256us
conv2d                             288.350us       8353.668us                1        288.350us       8353.668us
convolution                        260.414us       8352.570us                1        260.414us       8352.570us
_convolution                       235.070us       8351.288us                1        235.070us       8351.288us
contiguous                          12.511us          0.565us                1         12.511us          0.565us
empty                               16.288us          0.641us                1         16.288us          0.641us
cudnn_convolution                  143.135us       8347.198us                1        143.135us       8347.198us
add_                                56.351us          5.280us                1         56.351us          5.280us
batch_norm                         260.415us       1220.383us                1        260.415us       1220.383us
contiguous                          14.176us          0.549us                1         14.176us          0.549us
contiguous                          13.024us          0.641us                1         13.024us          0.641us
contiguous                          12.351us          0.534us                1         12.351us          0.534us
contiguous                          12.448us          0.580us                1         12.448us          0.580us
contiguous                          12.288us          0.549us                1         12.288us          0.549us
cudnn_batch_norm                    90.912us       1212.952us                1         90.912us       1212.952us
add_                                50.432us       1067.749us                1         50.432us       1067.749us
threshold_                          47.040us        875.275us                1         47.040us        875.275us
conv2d                             279.614us       7639.099us                1        279.614us       7639.099us
convolution                        250.366us       7637.817us                1        250.366us       7637.817us
_convolution                       222.782us       7636.749us                1        222.782us       7636.749us
contiguous                          12.896us          0.580us                1         12.896us          0.580us
empty                               16.288us          0.641us                1         16.288us          0.641us
cudnn_convolution                  129.920us       7632.874us                1        129.920us       7632.874us
add_                                59.296us          5.661us                1         59.296us          5.661us
batch_norm                         295.711us        702.179us                1        295.711us        702.179us
contiguous                          17.600us          0.534us                1         17.600us          0.534us
contiguous                          13.376us          0.580us                1         13.376us          0.580us
contiguous                          12.736us          0.549us                1         12.736us          0.549us
contiguous                          12.384us          0.565us                1         12.384us          0.565us
contiguous                          12.192us          0.641us                1         12.192us          0.641us
cudnn_batch_norm                   100.512us        694.885us                1        100.512us        694.885us
threshold_                          50.656us        446.777us                1         50.656us        446.777us
conv2d                             270.494us       7533.844us                1        270.494us       7533.844us
convolution                        241.951us       7532.715us                1        241.951us       7532.715us
_convolution                       216.351us       7531.525us                1        216.351us       7531.525us
contiguous                          13.120us          0.580us                1         13.120us          0.580us
empty                               16.320us          0.580us                1         16.320us          0.580us
cudnn_convolution                  125.951us       7527.527us                1        125.951us       7527.527us
add_                                86.847us          5.371us                1         86.847us          5.371us
batch_norm                         261.662us        667.770us                1        261.662us        667.770us
contiguous                          13.984us          0.641us                1         13.984us          0.641us
contiguous                          12.896us          0.641us                1         12.896us          0.641us
contiguous                          12.096us          0.641us                1         12.096us          0.641us
contiguous                          13.536us          0.641us                1         13.536us          0.641us
contiguous                          12.160us          0.641us                1         12.160us          0.641us
cudnn_batch_norm                    91.903us        660.477us                1         91.903us        660.477us
conv2d                             250.206us       1318.314us                1        250.206us       1318.314us
convolution                        221.822us       1317.032us                1        221.822us       1317.032us
_convolution                       193.982us       1315.933us                1        193.982us       1315.933us
contiguous                          12.479us          0.641us                1         12.479us          0.641us
empty                               16.544us          0.534us                1         16.544us          0.534us
cudnn_convolution                  101.824us       1312.103us                1        101.824us       1312.103us
add_                                56.800us          5.188us                1         56.800us          5.188us
batch_norm                         263.263us        716.736us                1        263.263us        716.736us
contiguous                          14.048us          0.580us                1         14.048us          0.580us
contiguous                          13.120us          0.534us                1         13.120us          0.534us
contiguous                          12.736us          0.580us                1         12.736us          0.580us
contiguous                          12.032us          0.641us                1         12.032us          0.641us
contiguous                          12.352us          0.565us                1         12.352us          0.565us
cudnn_batch_norm                    94.944us        709.351us                1         94.944us        709.351us
add_                                50.463us        540.161us                1         50.463us        540.161us
threshold_                          48.704us        441.116us                1         48.704us        441.116us
conv2d                             293.087us       7545.609us                1        293.087us       7545.609us
convolution                        264.831us       7544.327us                1        264.831us       7544.327us
_convolution                       237.183us       7543.045us                1        237.183us       7543.045us
contiguous                          12.448us          0.549us                1         12.448us          0.549us
empty                               16.128us          0.641us                1         16.128us          0.641us
cudnn_convolution                  147.487us       7539.200us                1        147.487us       7539.200us
add_                                57.056us          5.280us                1         57.056us          5.280us
batch_norm                         261.342us        714.890us                1        261.342us        714.890us
contiguous                          13.664us          0.641us                1         13.664us          0.641us
contiguous                          12.864us          0.641us                1         12.864us          0.641us
contiguous                          12.704us          0.641us                1         12.704us          0.641us
contiguous                          12.096us          0.641us                1         12.096us          0.641us
contiguous                          12.256us          0.641us                1         12.256us          0.641us
cudnn_batch_norm                    92.063us        707.352us                1         92.063us        707.352us
threshold_                          49.855us        429.932us                1         49.855us        429.932us
conv2d                             291.583us       7527.451us                1        291.583us       7527.451us
convolution                        264.735us       7526.230us                1        264.735us       7526.230us
_convolution                       239.039us       7524.948us                1        239.039us       7524.948us
contiguous                          12.800us          0.549us                1         12.800us          0.549us
empty                               16.288us          0.641us                1         16.288us          0.641us
cudnn_convolution                  147.775us       7521.118us                1        147.775us       7521.118us
add_                                57.248us          5.188us                1         57.248us          5.188us
batch_norm                         263.007us        683.838us                1        263.007us        683.838us
contiguous                          14.048us          0.641us                1         14.048us          0.641us
contiguous                          13.280us          0.641us                1         13.280us          0.641us
contiguous                          12.384us          0.534us                1         12.384us          0.534us
contiguous                          12.480us          0.641us                1         12.480us          0.641us
contiguous                          12.032us          0.549us                1         12.032us          0.549us
cudnn_batch_norm                    93.087us        676.575us                1         93.087us        676.575us
add_                                72.575us        534.454us                1         72.575us        534.454us
threshold_                          53.760us        429.611us                1         53.760us        429.611us
conv2d                             308.350us       7961.380us                1        308.350us       7961.380us
convolution                        279.070us       7960.159us                1        279.070us       7960.159us
_convolution                       251.934us       7958.939us                1        251.934us       7958.939us
contiguous                          12.960us          0.641us                1         12.960us          0.641us
empty                               16.928us          0.580us                1         16.928us          0.580us
cudnn_convolution                  159.808us       7955.200us                1        159.808us       7955.200us
add_                                60.128us          5.386us                1         60.128us          5.386us
batch_norm                         282.270us        590.622us                1        282.270us        590.622us
contiguous                          14.624us          0.580us                1         14.624us          0.580us
contiguous                          13.440us          0.549us                1         13.440us          0.549us
contiguous                          12.416us          0.580us                1         12.416us          0.580us
contiguous                          12.895us          0.549us                1         12.895us          0.549us
contiguous                          12.480us          0.565us                1         12.480us          0.565us
cudnn_batch_norm                   114.112us        583.374us                1        114.112us        583.374us
threshold_                          58.368us        220.154us                1         58.368us        220.154us
conv2d                             278.975us       8374.313us                1        278.975us       8374.313us
convolution                        250.495us       8373.276us                1        250.495us       8373.276us
_convolution                       223.967us       8371.994us                1        223.967us       8371.994us
contiguous                          12.736us          0.641us                1         12.736us          0.641us
empty                               16.608us          0.641us                1         16.608us          0.641us
cudnn_convolution                  132.703us       8368.057us                1        132.703us       8368.057us
add_                                93.856us          5.600us                1         93.856us          5.600us
batch_norm                         271.486us        586.884us                1        271.486us        586.884us
contiguous                          14.432us          0.549us                1         14.432us          0.549us
contiguous                          13.280us          0.580us                1         13.280us          0.580us
contiguous                          12.512us          0.641us                1         12.512us          0.641us
contiguous                          12.480us          0.641us                1         12.480us          0.641us
contiguous                          12.128us          0.626us                1         12.128us          0.626us
cudnn_batch_norm                   105.535us        579.590us                1        105.535us        579.590us
conv2d                             262.334us       1352.158us                1        262.334us       1352.158us
convolution                        233.887us       1350.876us                1        233.887us       1350.876us
_convolution                       208.543us       1349.762us                1        208.543us       1349.762us
contiguous                          12.256us          0.549us                1         12.256us          0.549us
empty                               16.800us          0.580us                1         16.800us          0.580us
cudnn_convolution                  117.663us       1345.917us                1        117.663us       1345.917us
add_                                59.071us          4.852us                1         59.071us          4.852us
batch_norm                         273.310us        578.949us                1        273.310us        578.949us
contiguous                          14.592us          0.549us                1         14.592us          0.549us
contiguous                          12.704us          0.565us                1         12.704us          0.565us
contiguous                          12.704us          0.549us                1         12.704us          0.549us
contiguous                          12.416us          0.580us                1         12.416us          0.580us
contiguous                          12.448us          0.534us                1         12.448us          0.534us
cudnn_batch_norm                   106.880us        571.686us                1        106.880us        571.686us
add_                                56.160us        266.235us                1         56.160us        266.235us
threshold_                          53.599us        220.886us                1         53.599us        220.886us
conv2d                             315.294us       8365.768us                1        315.294us       8365.768us
convolution                        287.038us       8364.639us                1        287.038us       8364.639us
_convolution                       259.454us       8363.358us                1        259.454us       8363.358us
contiguous                          12.480us          0.641us                1         12.480us          0.641us
empty                               16.479us          0.549us                1         16.479us          0.549us
cudnn_convolution                  168.351us       8359.512us                1        168.351us       8359.512us
add_                                57.087us          5.432us                1         57.087us          5.432us
batch_norm                         270.687us        581.543us                1        270.687us        581.543us
contiguous                          14.080us          0.549us                1         14.080us          0.549us
contiguous                          13.344us          0.641us                1         13.344us          0.641us
contiguous                          12.256us          0.641us                1         12.256us          0.641us
contiguous                          12.800us          0.641us                1         12.800us          0.641us
contiguous                          12.416us          0.641us                1         12.416us          0.641us
cudnn_batch_norm                   104.736us        574.234us                1        104.736us        574.234us
threshold_                          66.848us        219.254us                1         66.848us        219.254us
conv2d                             323.006us       8398.972us                1        323.006us       8398.972us
convolution                        294.751us       8397.766us                1        294.751us       8397.766us
_convolution                       268.671us       8396.637us                1        268.671us       8396.637us
contiguous                          12.320us          0.641us                1         12.320us          0.641us
empty                               16.672us          0.534us                1         16.672us          0.534us
cudnn_convolution                  175.743us       8392.639us                1        175.743us       8392.639us
add_                                60.736us          5.432us                1         60.736us          5.432us
batch_norm                         323.614us        589.279us                1        323.614us        589.279us
contiguous                          14.592us          0.580us                1         14.592us          0.580us
contiguous                          14.112us          0.641us                1         14.112us          0.641us
contiguous                          13.888us          0.580us                1         13.888us          0.580us
contiguous                          13.856us          0.549us                1         13.856us          0.549us
contiguous                          13.600us          0.565us                1         13.600us          0.565us
cudnn_batch_norm                   142.400us        581.924us                1        142.400us        581.924us
add_                                69.152us        268.585us                1         69.152us        268.585us
threshold_                          59.072us        219.513us                1         59.072us        219.513us
avg_pool2d                          82.655us        819.519us                1         82.655us        819.519us
view                                38.560us          0.641us                1         38.560us          0.641us
unsigned short                      39.968us          0.580us                1         39.968us          0.580us
addmm                              182.623us        123.779us                1        182.623us        123.779us
