---------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
contiguous                          14.592us          0.580us                1         14.592us          0.580us
contiguous                          13.472us          0.641us                1         13.472us          0.641us
contiguous                          12.704us          0.641us                1         12.704us          0.641us
contiguous                          12.064us          0.641us                1         12.064us          0.641us
contiguous                          12.448us          0.641us                1         12.448us          0.641us
cudnn_batch_norm                    94.847us       1220.322us                1         94.847us       1220.322us
threshold_                          52.992us        888.412us                1         52.992us        888.412us
conv2d                             265.023us       8382.980us                1        265.023us       8382.980us
convolution                        236.831us       8381.760us                1        236.831us       8381.760us
_convolution                       210.335us       8380.539us                1        210.335us       8380.539us
contiguous                          12.736us          0.534us                1         12.736us          0.534us
empty                               16.864us          0.580us                1         16.864us          0.580us
cudnn_convolution                  118.143us       8376.724us                1        118.143us       8376.724us
add_                                78.752us          5.661us                1         78.752us          5.661us
batch_norm                         288.222us       1233.597us                1        288.222us       1233.597us
contiguous                          14.048us          0.534us                1         14.048us          0.534us
contiguous                          13.152us          0.641us                1         13.152us          0.641us
contiguous                          11.968us          0.580us                1         11.968us          0.580us
contiguous                          12.608us          0.534us                1         12.608us          0.534us
contiguous                          12.512us          0.641us                1         12.512us          0.641us
cudnn_batch_norm                   116.223us       1226.151us                1        116.223us       1226.151us
add_                                52.383us       1072.159us                1         52.383us       1072.159us
threshold_                          49.344us        878.464us                1         49.344us        878.464us
conv2d                             256.031us       7631.042us                1        256.031us       7631.042us
convolution                        227.007us       7629.929us                1        227.007us       7629.929us
_convolution                       200.671us       7628.799us                1        200.671us       7628.799us
contiguous                          12.800us          0.641us                1         12.800us          0.641us
empty                               16.352us          0.641us                1         16.352us          0.641us
cudnn_convolution                  107.743us       7624.649us                1        107.743us       7624.649us
add_                                57.760us          5.280us                1         57.760us          5.280us
batch_norm                         270.430us        708.801us                1        270.430us        708.801us
contiguous                          14.719us          0.549us                1         14.719us          0.549us
contiguous                          12.960us          0.580us                1         12.960us          0.580us
contiguous                          12.704us          0.641us                1         12.704us          0.641us
contiguous                          12.416us          0.580us                1         12.416us          0.580us
contiguous                          12.320us          0.641us                1         12.320us          0.641us
cudnn_batch_norm                    98.655us        701.447us                1         98.655us        701.447us
threshold_                          51.104us        447.678us                1         51.104us        447.678us
conv2d                             292.639us       7563.461us                1        292.639us       7563.461us
convolution                        265.407us       7562.302us                1        265.407us       7562.302us
_convolution                       238.879us       7561.020us                1        238.879us       7561.020us
contiguous                          12.448us          0.641us                1         12.448us          0.641us
empty                               16.000us          0.641us                1         16.000us          0.641us
cudnn_convolution                  149.023us       7557.114us                1        149.023us       7557.114us
add_                                58.944us          5.661us                1         58.944us          5.661us
batch_norm                         260.287us        701.340us                1        260.287us        701.340us
contiguous                          14.240us          0.549us                1         14.240us          0.549us
contiguous                          12.864us          0.580us                1         12.864us          0.580us
contiguous                          13.024us          0.641us                1         13.024us          0.641us
contiguous                          11.936us          0.641us                1         11.936us          0.641us
contiguous                          13.120us          0.565us                1         13.120us          0.565us
cudnn_batch_norm                    90.783us        693.924us                1         90.783us        693.924us
conv2d                             251.902us       1331.421us                1        251.902us       1331.421us
convolution                        222.111us       1330.231us                1        222.111us       1330.231us
_convolution                       194.943us       1328.949us                1        194.943us       1328.949us
contiguous                          14.656us          0.549us                1         14.656us          0.549us
empty                               15.808us          0.641us                1         15.808us          0.641us
cudnn_convolution                  101.631us       1325.272us                1        101.631us       1325.272us
add_                                83.615us          5.341us                1         83.615us          5.341us
batch_norm                         261.662us        700.378us                1        261.662us        700.378us
contiguous                          13.440us          0.626us                1         13.440us          0.626us
contiguous                          13.280us          0.641us                1         13.280us          0.641us
contiguous                          12.736us          0.641us                1         12.736us          0.641us
contiguous                          12.288us          0.534us                1         12.288us          0.534us
contiguous                          12.352us          0.641us                1         12.352us          0.641us
cudnn_batch_norm                    93.696us        693.115us                1         93.696us        693.115us
add_                                50.240us        542.023us                1         50.240us        542.023us
threshold_                          47.071us        446.243us                1         47.071us        446.243us
conv2d                             266.174us       7567.520us                1        266.174us       7567.520us
convolution                        236.799us       7566.391us                1        236.799us       7566.391us
_convolution                       209.087us       7565.216us                1        209.087us       7565.216us
contiguous                          12.832us          0.580us                1         12.832us          0.580us
empty                               15.615us          0.641us                1         15.615us          0.641us
cudnn_convolution                  119.904us       7561.218us                1        119.904us       7561.218us
add_                                85.280us          5.188us                1         85.280us          5.188us
batch_norm                         286.399us        683.289us                1        286.399us        683.289us
contiguous                          14.368us          0.641us                1         14.368us          0.641us
contiguous                          12.960us          0.641us                1         12.960us          0.641us
contiguous                          12.320us          0.641us                1         12.320us          0.641us
contiguous                          12.320us          0.641us                1         12.320us          0.641us
contiguous                          30.559us          0.702us                1         30.559us          0.702us
cudnn_batch_norm                    98.848us        675.903us                1         98.848us        675.903us
threshold_                          52.544us        442.780us                1         52.544us        442.780us
conv2d                             263.390us       7538.788us                1        263.390us       7538.788us
convolution                        236.158us       7537.506us                1        236.158us       7537.506us
_convolution                       210.719us       7536.423us                1        210.719us       7536.423us
contiguous                          12.416us          0.580us                1         12.416us          0.580us
empty                               16.192us          0.641us                1         16.192us          0.641us
cudnn_convolution                  120.095us       7532.425us                1        120.095us       7532.425us
add_                                59.167us          5.341us                1         59.167us          5.341us
batch_norm                         289.950us        702.499us                1        289.950us        702.499us
contiguous                          13.856us          0.580us                1         13.856us          0.580us
contiguous                          13.344us          0.641us                1         13.344us          0.641us
contiguous                          12.287us          0.580us                1         12.287us          0.580us
contiguous                          12.384us          0.641us                1         12.384us          0.641us
contiguous                          12.288us          0.641us                1         12.288us          0.641us
cudnn_batch_norm                   121.055us        695.114us                1        121.055us        695.114us
add_                                50.304us        545.029us                1         50.304us        545.029us
threshold_                          47.263us        436.066us                1         47.263us        436.066us
conv2d                             272.158us       7960.312us                1        272.158us       7960.312us
convolution                        243.454us       7959.198us                1        243.454us       7959.198us
_convolution                       216.446us       7957.916us                1        216.446us       7957.916us
contiguous                          12.703us          0.580us                1         12.703us          0.580us
empty                               16.480us          0.549us                1         16.480us          0.549us
cudnn_convolution                  124.319us       7954.010us                1        124.319us       7954.010us
add_                                60.639us          5.356us                1         60.639us          5.356us
batch_norm                         278.910us        584.869us                1        278.910us        584.869us
contiguous                          13.856us          0.549us                1         13.856us          0.549us
contiguous                          12.832us          0.580us                1         12.832us          0.580us
contiguous                          12.448us          0.641us                1         12.448us          0.641us
contiguous                          12.768us          0.641us                1         12.768us          0.641us
contiguous                          12.768us          0.549us                1         12.768us          0.549us
cudnn_batch_norm                   113.408us        577.545us                1        113.408us        577.545us
threshold_                          57.568us        224.411us                1         57.568us        224.411us
conv2d                             312.031us       8400.421us                1        312.031us       8400.421us
convolution                        283.935us       8399.200us                1        283.935us       8399.200us
_convolution                       258.111us       8397.980us                1        258.111us       8397.980us
contiguous                          12.672us          0.549us                1         12.672us          0.549us
empty                               16.544us          0.641us                1         16.544us          0.641us
cudnn_convolution                  166.559us       8394.073us                1        166.559us       8394.073us
add_                                57.184us          5.371us                1         57.184us          5.371us
batch_norm                         271.326us        582.947us                1        271.326us        582.947us
contiguous                          13.824us          0.641us                1         13.824us          0.641us
contiguous                          13.344us          0.549us                1         13.344us          0.549us
contiguous                          11.872us          0.641us                1         11.872us          0.641us
contiguous                          12.224us          0.534us                1         12.224us          0.534us
contiguous                          12.288us          0.580us                1         12.288us          0.580us
cudnn_batch_norm                   108.191us        575.684us                1        108.191us        575.684us
conv2d                             260.094us       1363.998us                1        260.094us       1363.998us
convolution                        232.638us       1362.778us                1        232.638us       1362.778us
_convolution                       206.847us       1361.694us                1        206.847us       1361.694us
contiguous                          12.640us          0.641us                1         12.640us          0.641us
empty                               16.928us          0.534us                1         16.928us          0.534us
cudnn_convolution                  116.095us       1357.864us                1        116.095us       1357.864us
add_                                90.207us          5.173us                1         90.207us          5.173us
batch_norm                         271.614us        583.740us                1        271.614us        583.740us
contiguous                          13.472us          0.549us                1         13.472us          0.549us
contiguous                          13.184us          0.565us                1         13.184us          0.565us
contiguous                          12.159us          0.641us                1         12.159us          0.641us
contiguous                          12.352us          0.580us                1         12.352us          0.580us
contiguous                          12.544us          0.641us                1         12.544us          0.641us
cudnn_batch_norm                   107.296us        576.385us                1        107.296us        576.385us
add_                                72.320us        268.066us                1         72.320us        268.066us
threshold_                          52.895us        225.342us                1         52.895us        225.342us
conv2d                             279.230us       8395.996us                1        279.230us       8395.996us
convolution                        250.302us       8394.821us                1        250.302us       8394.821us
_convolution                       222.846us       8393.600us                1        222.846us       8393.600us
contiguous                          13.055us          0.580us                1         13.055us          0.580us
empty                               15.456us          0.534us                1         15.456us          0.534us
cudnn_convolution                  133.663us       8389.603us                1        133.663us       8389.603us
add_                                91.743us          5.386us                1         91.743us          5.386us
batch_norm                         267.230us        584.106us                1        267.230us        584.106us
contiguous                          14.656us          0.641us                1         14.656us          0.641us
contiguous                          12.736us          0.549us                1         12.736us          0.549us
contiguous                          12.544us          0.565us                1         12.544us          0.565us
contiguous                          12.288us          0.641us                1         12.288us          0.641us
contiguous                          12.320us          0.641us                1         12.320us          0.641us
cudnn_batch_norm                   104.255us        576.706us                1        104.255us        576.706us
threshold_                          53.152us        224.319us                1         53.152us        224.319us
conv2d                             268.511us       8424.744us                1        268.511us       8424.744us
convolution                        242.271us       8423.523us                1        242.271us       8423.523us
_convolution                       216.031us       8422.241us                1        216.031us       8422.241us
contiguous                          12.320us          0.549us                1         12.320us          0.549us
empty                               16.320us          0.641us                1         16.320us          0.641us
cudnn_convolution                  126.367us       8418.411us                1        126.367us       8418.411us
add_                                56.255us          5.188us                1         56.255us          5.188us
batch_norm                         352.542us        588.089us                1        352.542us        588.089us
contiguous                          14.240us          0.580us                1         14.240us          0.580us
contiguous                          13.024us          0.641us                1         13.024us          0.641us
contiguous                          12.320us          0.565us                1         12.320us          0.565us
contiguous                          13.088us          0.641us                1         13.088us          0.641us
contiguous                          13.536us          0.580us                1         13.536us          0.580us
cudnn_batch_norm                   177.343us        580.643us                1        177.343us        580.643us
add_                                70.527us        274.078us                1         70.527us        274.078us
threshold_                          55.840us        224.731us                1         55.840us        224.731us
avg_pool2d                          85.024us        836.319us                1         85.024us        836.319us
view                                33.408us          0.641us                1         33.408us          0.641us
unsigned short                      39.392us          0.534us                1         39.392us          0.534us
addmm                              168.383us        121.445us                1        168.383us        121.445us
