---------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
batch_norm                         256.606us       1231.842us                1        256.606us       1231.842us
contiguous                          14.048us          0.534us                1         14.048us          0.534us
contiguous                          12.736us          0.580us                1         12.736us          0.580us
contiguous                          12.192us          0.549us                1         12.192us          0.549us
contiguous                          12.064us          0.641us                1         12.064us          0.641us
contiguous                          12.576us          0.549us                1         12.576us          0.549us
cudnn_batch_norm                    90.591us       1224.472us                1         90.591us       1224.472us
threshold_                          52.351us        851.044us                1         52.351us        851.044us
conv2d                             261.247us       8405.182us                1        261.247us       8405.182us
convolution                        233.919us       8404.099us                1        233.919us       8404.099us
_convolution                       208.159us       8402.817us                1        208.159us       8402.817us
contiguous                          12.320us          0.580us                1         12.320us          0.580us
empty                               15.936us          0.641us                1         15.936us          0.641us
cudnn_convolution                  117.631us       8398.941us                1        117.631us       8398.941us
add_                                54.720us          5.219us                1         54.720us          5.219us
batch_norm                         252.862us       1232.010us                1        252.862us       1232.010us
contiguous                          14.976us          0.580us                1         14.976us          0.580us
contiguous                          12.736us          0.534us                1         12.736us          0.534us
contiguous                          12.480us          0.580us                1         12.480us          0.580us
contiguous                          11.840us          0.534us                1         11.840us          0.534us
contiguous                          12.320us          0.580us                1         12.320us          0.580us
cudnn_batch_norm                    86.111us       1224.701us                1         86.111us       1224.701us
add_                                49.856us       1084.167us                1         49.856us       1084.167us
threshold_                          47.520us        851.532us                1         47.520us        851.532us
conv2d                             276.606us       7644.318us                1        276.606us       7644.318us
convolution                        247.007us       7643.036us                1        247.007us       7643.036us
_convolution                       220.479us       7641.922us                1        220.479us       7641.922us
contiguous                          12.992us          0.641us                1         12.992us          0.641us
empty                               16.512us          0.580us                1         16.512us          0.580us
cudnn_convolution                  124.799us       7637.924us                1        124.799us       7637.924us
add_                                58.047us          5.661us                1         58.047us          5.661us
batch_norm                         266.590us        705.917us                1        266.590us        705.917us
contiguous                          13.728us          0.534us                1         13.728us          0.534us
contiguous                          13.376us          0.641us                1         13.376us          0.641us
contiguous                          12.736us          0.534us                1         12.736us          0.534us
contiguous                          12.480us          0.641us                1         12.480us          0.641us
contiguous                          12.512us          0.549us                1         12.512us          0.549us
cudnn_batch_norm                    96.448us        698.654us                1         96.448us        698.654us
threshold_                          53.280us        433.121us                1         53.280us        433.121us
conv2d                             270.111us       7546.463us                1        270.111us       7546.463us
convolution                        241.503us       7545.273us                1        241.503us       7545.273us
_convolution                       215.455us       7544.098us                1        215.455us       7544.098us
contiguous                          12.352us          0.565us                1         12.352us          0.565us
empty                               17.184us          0.549us                1         17.184us          0.549us
cudnn_convolution                  126.175us       7540.314us                1        126.175us       7540.314us
add_                                66.752us          5.600us                1         66.752us          5.600us
batch_norm                         270.174us        713.043us                1        270.174us        713.043us
contiguous                          14.528us          0.626us                1         14.528us          0.626us
contiguous                          12.800us          0.641us                1         12.800us          0.641us
contiguous                          12.032us          0.641us                1         12.032us          0.641us
contiguous                          12.320us          0.641us                1         12.320us          0.641us
contiguous                          12.800us          0.641us                1         12.800us          0.641us
cudnn_batch_norm                   100.703us        705.658us                1        100.703us        705.658us
conv2d                             257.758us       1317.917us                1        257.758us       1317.917us
convolution                        228.479us       1316.635us                1        228.479us       1316.635us
_convolution                       201.151us       1315.414us                1        201.151us       1315.414us
contiguous                          13.184us          0.534us                1         13.184us          0.534us
empty                               16.576us          0.641us                1         16.576us          0.641us
cudnn_convolution                  109.279us       1311.737us                1        109.279us       1311.737us
add_                                58.463us          5.280us                1         58.463us          5.280us
batch_norm                         262.015us        706.558us                1        262.015us        706.558us
contiguous                          13.568us          0.565us                1         13.568us          0.565us
contiguous                          13.088us          0.549us                1         13.088us          0.549us
contiguous                          12.480us          0.580us                1         12.480us          0.580us
contiguous                          12.448us          0.534us                1         12.448us          0.534us
contiguous                          12.288us          0.580us                1         12.288us          0.580us
cudnn_batch_norm                    93.184us        699.203us                1         93.184us        699.203us
add_                                50.848us        546.463us                1         50.848us        546.463us
threshold_                          51.807us        430.145us                1         51.807us        430.145us
conv2d                             272.895us       7581.924us                1        272.895us       7581.924us
convolution                        244.095us       7580.734us                1        244.095us       7580.734us
_convolution                       217.183us       7579.514us                1        217.183us       7579.514us
contiguous                          12.256us          0.641us                1         12.256us          0.641us
empty                               16.928us          0.641us                1         16.928us          0.641us
cudnn_convolution                  125.120us       7575.592us                1        125.120us       7575.592us
add_                                57.568us          5.600us                1         57.568us          5.600us
batch_norm                         299.807us        707.840us                1        299.807us        707.840us
contiguous                          13.824us          0.549us                1         13.824us          0.549us
contiguous                          12.704us          0.565us                1         12.704us          0.565us
contiguous                          12.608us          0.549us                1         12.608us          0.549us
contiguous                          13.568us          0.580us                1         13.568us          0.580us
contiguous                          13.792us          0.534us                1         13.792us          0.534us
cudnn_batch_norm                   121.407us        700.577us                1        121.407us        700.577us
threshold_                          62.368us        426.346us                1         62.368us        426.346us
conv2d                             281.950us       7529.053us                1        281.950us       7529.053us
convolution                        253.439us       7527.832us                1        253.439us       7527.832us
_convolution                       226.879us       7526.627us                1        226.879us       7526.627us
contiguous                          12.192us          0.641us                1         12.192us          0.641us
empty                               17.184us          0.641us                1         17.184us          0.641us
cudnn_convolution                  135.039us       7522.980us                1        135.039us       7522.980us
add_                                62.656us          5.341us                1         62.656us          5.341us
batch_norm                         272.478us        709.274us                1        272.478us        709.274us
contiguous                          14.720us          0.534us                1         14.720us          0.534us
contiguous                          12.896us          0.580us                1         12.896us          0.580us
contiguous                          12.288us          0.549us                1         12.288us          0.549us
contiguous                          11.872us          0.565us                1         11.872us          0.565us
contiguous                          12.256us          0.549us                1         12.256us          0.549us
cudnn_batch_norm                   100.287us        701.920us                1        100.287us        701.920us
add_                                52.608us        541.061us                1         52.608us        541.061us
threshold_                          49.312us        425.369us                1         49.312us        425.369us
conv2d                             276.255us       7976.959us                1        276.255us       7976.959us
convolution                        246.815us       7975.677us                1        246.815us       7975.677us
_convolution                       220.127us       7974.457us                1        220.127us       7974.457us
contiguous                          12.640us          0.641us                1         12.640us          0.641us
empty                               16.224us          0.626us                1         16.224us          0.626us
cudnn_convolution                  130.303us       7970.779us                1        130.303us       7970.779us
add_                                59.040us          5.188us                1         59.040us          5.188us
batch_norm                         278.238us        588.089us                1        278.238us        588.089us
contiguous                          14.528us          0.626us                1         14.528us          0.626us
contiguous                          12.992us          0.641us                1         12.992us          0.641us
contiguous                          12.896us          0.641us                1         12.896us          0.641us
contiguous                          12.480us          0.534us                1         12.480us          0.534us
contiguous                          12.576us          0.580us                1         12.576us          0.580us
cudnn_batch_norm                   111.647us        580.795us                1        111.647us        580.795us
threshold_                          56.671us        219.528us                1         56.671us        219.528us
conv2d                             277.374us       8401.688us                1        277.374us       8401.688us
convolution                        249.791us       8400.467us                1        249.791us       8400.467us
_convolution                       223.711us       8399.277us                1        223.711us       8399.277us
contiguous                          12.000us          0.641us                1         12.000us          0.641us
empty                               17.152us          0.641us                1         17.152us          0.641us
cudnn_convolution                  133.568us       8395.615us                1        133.568us       8395.615us
add_                                58.048us          5.692us                1         58.048us          5.692us
batch_norm                         270.687us        588.318us                1        270.687us        588.318us
contiguous                          14.048us          0.641us                1         14.048us          0.641us
contiguous                          13.216us          0.534us                1         13.216us          0.534us
contiguous                          12.288us          0.641us                1         12.288us          0.641us
contiguous                          12.160us          0.534us                1         12.160us          0.534us
contiguous                          12.224us          0.641us                1         12.224us          0.641us
cudnn_batch_norm                   106.559us        580.963us                1        106.559us        580.963us
conv2d                             258.463us       1372.101us                1        258.463us       1372.101us
convolution                        230.367us       1370.880us                1        230.367us       1370.880us
_convolution                       204.799us       1369.659us                1        204.799us       1369.659us
contiguous                          13.664us          0.534us                1         13.664us          0.534us
empty                               16.352us          0.580us                1         16.352us          0.580us
cudnn_convolution                  113.151us       1366.013us                1        113.151us       1366.013us
add_                                57.855us          4.791us                1         57.855us          4.791us
batch_norm                         270.174us        584.549us                1        270.174us        584.549us
contiguous                          14.016us          0.549us                1         14.016us          0.549us
contiguous                          12.672us          0.565us                1         12.672us          0.565us
contiguous                          12.768us          0.549us                1         12.768us          0.549us
contiguous                          12.352us          0.580us                1         12.352us          0.580us
contiguous                          12.480us          0.534us                1         12.480us          0.534us
cudnn_batch_norm                   107.295us        577.225us                1        107.295us        577.225us
add_                                54.208us        268.799us                1         54.208us        268.799us
threshold_                          52.607us        219.101us                1         52.607us        219.101us
conv2d                             281.662us       8416.168us                1        281.662us       8416.168us
convolution                        252.318us       8414.978us                1        252.318us       8414.978us
_convolution                       224.958us       8413.757us                1        224.958us       8413.757us
contiguous                          14.656us          0.580us                1         14.656us          0.580us
empty                               17.152us          0.534us                1         17.152us          0.534us
cudnn_convolution                  131.168us       8409.927us                1        131.168us       8409.927us
add_                                56.352us          5.280us                1         56.352us          5.280us
batch_norm                         334.494us        586.227us                1        334.494us        586.227us
contiguous                          16.832us          0.549us                1         16.832us          0.549us
contiguous                          14.400us          0.580us                1         14.400us          0.580us
contiguous                          12.960us          0.534us                1         12.960us          0.534us
contiguous                          36.511us          0.580us                1         36.511us          0.580us
contiguous                          14.528us          0.641us                1         14.528us          0.641us
cudnn_batch_norm                   126.239us        578.979us                1        126.239us        578.979us
threshold_                          72.127us        217.758us                1         72.127us        217.758us
conv2d                             339.006us       8382.889us                1        339.006us       8382.889us
convolution                        308.382us       8381.760us                1        308.382us       8381.760us
_convolution                       278.078us       8380.478us                1        278.078us       8380.478us
contiguous                          13.728us          0.641us                1         13.728us          0.641us
empty                               18.303us          0.641us                1         18.303us          0.641us
cudnn_convolution                  174.847us       8376.801us                1        174.847us       8376.801us
add_                                76.607us          5.661us                1         76.607us          5.661us
batch_norm                         296.638us        589.340us                1        296.638us        589.340us
contiguous                          15.648us          0.732us                1         15.648us          0.732us
contiguous                          13.792us          0.549us                1         13.792us          0.549us
contiguous                          14.592us          0.580us                1         14.592us          0.580us
contiguous                          12.896us          0.534us                1         12.896us          0.534us
contiguous                          13.600us          0.641us                1         13.600us          0.641us
cudnn_batch_norm                   117.375us        581.924us                1        117.375us        581.924us
add_                                67.519us        272.308us                1         67.519us        272.308us
threshold_                          58.912us        219.131us                1         58.912us        219.131us
avg_pool2d                         106.752us        826.019us                1        106.752us        826.019us
view                                39.584us          0.641us                1         39.584us          0.641us
unsigned short                      47.295us          0.641us                1         47.295us          0.641us
addmm                              261.407us        123.764us                1        261.407us        123.764us
