---------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
contiguous                          14.432us          0.549us                1         14.432us          0.549us
contiguous                          13.216us          0.580us                1         13.216us          0.580us
contiguous                          12.511us          0.641us                1         12.511us          0.641us
contiguous                          12.672us          0.641us                1         12.672us          0.641us
contiguous                          12.288us          0.641us                1         12.288us          0.641us
cudnn_batch_norm                    95.968us       1223.053us                1         95.968us       1223.053us
threshold_                          52.544us        867.844us                1         52.544us        867.844us
conv2d                             266.015us       8424.637us                1        266.015us       8424.637us
convolution                        237.087us       8423.523us                1        237.087us       8423.523us
_convolution                       210.463us       8422.333us                1        210.463us       8422.333us
contiguous                          12.608us          0.641us                1         12.608us          0.641us
empty                               16.704us          0.549us                1         16.704us          0.549us
cudnn_convolution                  120.447us       8418.167us                1        120.447us       8418.167us
add_                                58.527us          5.280us                1         58.527us          5.280us
batch_norm                         280.703us       1240.326us                1        280.703us       1240.326us
contiguous                          14.496us          0.641us                1         14.496us          0.641us
contiguous                          12.768us          0.641us                1         12.768us          0.641us
contiguous                          12.576us          0.641us                1         12.576us          0.641us
contiguous                          12.288us          0.641us                1         12.288us          0.641us
contiguous                          12.511us          0.534us                1         12.511us          0.534us
cudnn_batch_norm                   112.032us       1232.956us                1        112.032us       1232.956us
add_                                50.271us       1079.041us                1         50.271us       1079.041us
threshold_                          47.712us        866.974us                1         47.712us        866.974us
conv2d                             256.927us       7615.204us                1        256.927us       7615.204us
convolution                        227.967us       7613.983us                1        227.967us       7613.983us
_convolution                       200.544us       7612.701us                1        200.544us       7612.701us
contiguous                          13.728us          0.641us                1         13.728us          0.641us
empty                               16.032us          0.565us                1         16.032us          0.565us
cudnn_convolution                  106.944us       7608.963us                1        106.944us       7608.963us
add_                                57.632us          5.600us                1         57.632us          5.600us
batch_norm                         266.719us        672.150us                1        266.719us        672.150us
contiguous                          14.592us          0.565us                1         14.592us          0.565us
contiguous                          13.503us          0.549us                1         13.503us          0.549us
contiguous                          12.704us          0.641us                1         12.704us          0.641us
contiguous                          12.736us          0.626us                1         12.736us          0.626us
contiguous                          12.768us          0.641us                1         12.768us          0.641us
cudnn_batch_norm                    96.416us        664.734us                1         96.416us        664.734us
threshold_                          51.488us        437.439us                1         51.488us        437.439us
conv2d                             290.079us       7388.641us                1        290.079us       7388.641us
convolution                        261.631us       7387.421us                1        261.631us       7387.421us
_convolution                       235.647us       7386.337us                1        235.647us       7386.337us
contiguous                          12.352us          0.641us                1         12.352us          0.641us
empty                               16.256us          0.549us                1         16.256us          0.549us
cudnn_convolution                  146.944us       7382.339us                1        146.944us       7382.339us
add_                                57.920us          5.280us                1         57.920us          5.280us
batch_norm                         262.559us        706.177us                1        262.559us        706.177us
contiguous                          14.656us          0.534us                1         14.656us          0.534us
contiguous                          12.928us          0.580us                1         12.928us          0.580us
contiguous                          12.224us          0.549us                1         12.224us          0.549us
contiguous                          12.608us          0.565us                1         12.608us          0.565us
contiguous                          12.640us          0.641us                1         12.640us          0.641us
cudnn_batch_norm                    94.688us        698.883us                1         94.688us        698.883us
conv2d                             280.319us       1317.917us                1        280.319us       1317.917us
convolution                        251.807us       1316.635us                1        251.807us       1316.635us
_convolution                       203.359us       1315.582us                1        203.359us       1315.582us
contiguous                          14.368us          0.549us                1         14.368us          0.549us
empty                               16.896us          0.580us                1         16.896us          0.580us
cudnn_convolution                  107.231us       1311.737us                1        107.231us       1311.737us
add_                                87.872us          5.371us                1         87.872us          5.371us
batch_norm                         264.479us        705.673us                1        264.479us        705.673us
contiguous                          14.848us          0.580us                1         14.848us          0.580us
contiguous                          13.248us          0.549us                1         13.248us          0.549us
contiguous                          12.544us          0.580us                1         12.544us          0.580us
contiguous                          12.928us          0.534us                1         12.928us          0.534us
contiguous                          12.928us          0.580us                1         12.928us          0.580us
cudnn_batch_norm                    92.735us        698.395us                1         92.735us        698.395us
add_                                50.752us        538.086us                1         50.752us        538.086us
threshold_                          49.023us        438.721us                1         49.023us        438.721us
conv2d                             270.143us       7404.800us                1        270.143us       7404.800us
convolution                        240.255us       7403.519us                1        240.255us       7403.519us
_convolution                       212.191us       7402.405us                1        212.191us       7402.405us
contiguous                          13.248us          0.641us                1         13.248us          0.641us
empty                               16.288us          0.565us                1         16.288us          0.565us
cudnn_convolution                  122.303us       7398.407us                1        122.303us       7398.407us
add_                                87.167us          5.920us                1         87.167us          5.920us
batch_norm                         262.719us        699.295us                1        262.719us        699.295us
contiguous                          14.592us          0.565us                1         14.592us          0.565us
contiguous                          13.056us          0.549us                1         13.056us          0.549us
contiguous                          12.480us          0.641us                1         12.480us          0.641us
contiguous                          12.543us          0.534us                1         12.543us          0.534us
contiguous                          12.672us          0.641us                1         12.672us          0.641us
cudnn_batch_norm                    93.344us        691.910us                1         93.344us        691.910us
threshold_                          53.695us        438.232us                1         53.695us        438.232us
conv2d                             272.959us       7403.046us                1        272.959us       7403.046us
convolution                        244.959us       7401.855us                1        244.959us       7401.855us
_convolution                       218.175us       7400.711us                1        218.175us       7400.711us
contiguous                          12.768us          0.641us                1         12.768us          0.641us
empty                               16.928us          0.565us                1         16.928us          0.565us
cudnn_convolution                  126.943us       7396.805us                1        126.943us       7396.805us
add_                                58.335us          5.432us                1         58.335us          5.432us
batch_norm                         295.967us        703.903us                1        295.967us        703.903us
contiguous                          14.016us          0.549us                1         14.016us          0.549us
contiguous                          13.152us          0.565us                1         13.152us          0.565us
contiguous                          12.320us          0.549us                1         12.320us          0.549us
contiguous                          12.480us          0.641us                1         12.480us          0.641us
contiguous                          12.959us          0.641us                1         12.959us          0.641us
cudnn_batch_norm                   124.800us        696.579us                1        124.800us        696.579us
add_                                50.143us        544.540us                1         50.143us        544.540us
threshold_                          52.448us        445.679us                1         52.448us        445.679us
conv2d                             252.767us       7995.422us                1        252.767us       7995.422us
convolution                        223.072us       7994.171us                1        223.072us       7994.171us
_convolution                       195.744us       7993.011us                1        195.744us       7993.011us
contiguous                          14.240us          0.641us                1         14.240us          0.641us
empty                               15.296us          0.580us                1         15.296us          0.580us
cudnn_convolution                  103.712us       7988.953us                1        103.712us       7988.953us
add_                                56.896us          5.371us                1         56.896us          5.371us
batch_norm                         268.735us        587.357us                1        268.735us        587.357us
contiguous                          14.816us          0.565us                1         14.816us          0.565us
contiguous                          13.024us          0.549us                1         13.024us          0.549us
contiguous                          13.024us          0.580us                1         13.024us          0.580us
contiguous                          12.608us          0.534us                1         12.608us          0.534us
contiguous                          12.256us          0.641us                1         12.256us          0.641us
cudnn_batch_norm                    98.272us        580.002us                1         98.272us        580.002us
threshold_                          50.656us        215.836us                1         50.656us        215.836us
conv2d                             323.006us       8384.705us                1        323.006us       8384.705us
convolution                        294.527us       8383.621us                1        294.527us       8383.621us
_convolution                       268.799us       8382.339us                1        268.799us       8382.339us
contiguous                          12.576us          0.580us                1         12.576us          0.580us
empty                               16.703us          0.534us                1         16.703us          0.534us
cudnn_convolution                  178.304us       8378.403us                1        178.304us       8378.403us
add_                                60.672us          5.447us                1         60.672us          5.447us
batch_norm                         268.350us        588.409us                1        268.350us        588.409us
contiguous                          15.296us          0.580us                1         15.296us          0.580us
contiguous                          12.800us          0.549us                1         12.800us          0.549us
contiguous                          12.608us          0.580us                1         12.608us          0.580us
contiguous                          12.736us          0.534us                1         12.736us          0.534us
contiguous                          12.672us          0.641us                1         12.672us          0.641us
cudnn_batch_norm                    97.056us        581.024us                1         97.056us        581.024us
conv2d                             253.951us       1362.396us                1        253.951us       1362.396us
convolution                        224.863us       1361.221us                1        224.863us       1361.221us
_convolution                       197.343us       1360.001us                1        197.343us       1360.001us
contiguous                          13.984us          0.534us                1         13.984us          0.534us
empty                               16.544us          0.641us                1         16.544us          0.641us
cudnn_convolution                  103.807us       1356.155us                1        103.807us       1356.155us
add_                                88.959us          4.807us                1         88.959us          4.807us
batch_norm                         264.415us        588.089us                1        264.415us        588.089us
contiguous                          14.656us          0.641us                1         14.656us          0.641us
contiguous                          12.448us          0.641us                1         12.448us          0.641us
contiguous                          12.384us          0.641us                1         12.384us          0.641us
contiguous                          12.672us          0.641us                1         12.672us          0.641us
contiguous                          12.576us          0.641us                1         12.576us          0.641us
cudnn_batch_norm                    94.912us        580.795us                1         94.912us        580.795us
add_                                50.496us        268.951us                1         50.496us        268.951us
threshold_                          51.264us        219.421us                1         51.264us        219.421us
conv2d                             274.847us       8385.376us                1        274.847us       8385.376us
convolution                        245.055us       8384.216us                1        245.055us       8384.216us
_convolution                       217.055us       8383.026us                1        217.055us       8383.026us
contiguous                          14.176us          0.641us                1         14.176us          0.641us
empty                               16.863us          0.549us                1         16.863us          0.549us
cudnn_convolution                  122.848us       8379.135us                1        122.848us       8379.135us
add_                                94.176us          5.371us                1         94.176us          5.371us
batch_norm                         265.215us        586.014us                1        265.215us        586.014us
contiguous                          15.072us          0.565us                1         15.072us          0.565us
contiguous                          12.831us          0.641us                1         12.831us          0.641us
contiguous                          12.672us          0.641us                1         12.672us          0.641us
contiguous                          12.448us          0.641us                1         12.448us          0.641us
contiguous                          12.544us          0.641us                1         12.544us          0.641us
cudnn_batch_norm                    96.128us        578.720us                1         96.128us        578.720us
threshold_                          52.224us        224.792us                1         52.224us        224.792us
conv2d                             266.495us       8393.433us                1        266.495us       8393.433us
convolution                        237.695us       8392.166us                1        237.695us       8392.166us
_convolution                       211.327us       8391.037us                1        211.327us       8391.037us
contiguous                          13.184us          0.534us                1         13.184us          0.534us
empty                               15.840us          0.580us                1         15.840us          0.580us
cudnn_convolution                  121.312us       8387.039us                1        121.312us       8387.039us
add_                                57.824us          5.386us                1         57.824us          5.386us
batch_norm                         301.567us        584.381us                1        301.567us        584.381us
contiguous                          14.368us          0.641us                1         14.368us          0.641us
contiguous                          12.960us          0.641us                1         12.960us          0.641us
contiguous                          12.768us          0.641us                1         12.768us          0.641us
contiguous                          12.607us          0.549us                1         12.607us          0.549us
contiguous                          12.736us          0.641us                1         12.736us          0.641us
cudnn_batch_norm                   130.464us        577.118us                1        130.464us        577.118us
add_                                49.823us        271.133us                1         49.823us        271.133us
threshold_                          50.080us        223.999us                1         50.080us        223.999us
avg_pool2d                          71.807us        833.755us                1         71.807us        833.755us
view                                27.392us          0.534us                1         27.392us          0.534us
unsigned short                      34.912us          0.580us                1         34.912us          0.580us
addmm                              170.880us        122.559us                1        170.880us        122.559us
