---------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
contiguous                          14.656us          0.580us                1         14.656us          0.580us
contiguous                          13.056us          0.534us                1         13.056us          0.534us
contiguous                          12.416us          0.580us                1         12.416us          0.580us
contiguous                          12.192us          0.641us                1         12.192us          0.641us
contiguous                          12.416us          0.580us                1         12.416us          0.580us
cudnn_batch_norm                    99.552us       1231.354us                1         99.552us       1231.354us
threshold_                          53.279us        893.921us                1         53.279us        893.921us
conv2d                             293.503us       8453.201us                1        293.503us       8453.201us
convolution                        265.055us       8452.072us                1        265.055us       8452.072us
_convolution                       238.367us       8450.882us                1        238.367us       8450.882us
contiguous                          12.608us          0.580us                1         12.608us          0.580us
empty                               16.512us          0.534us                1         16.512us          0.534us
cudnn_convolution                  148.127us       8446.716us                1        148.127us       8446.716us
add_                                61.119us          5.188us                1         61.119us          5.188us
batch_norm                         260.927us       1238.663us                1        260.927us       1238.663us
contiguous                          14.688us          0.641us                1         14.688us          0.641us
contiguous                          12.480us          0.534us                1         12.480us          0.534us
contiguous                          12.416us          0.641us                1         12.416us          0.641us
contiguous                          12.608us          0.641us                1         12.608us          0.641us
contiguous                          12.640us          0.641us                1         12.640us          0.641us
cudnn_batch_norm                    92.800us       1231.262us                1         92.800us       1231.262us
add_                                50.016us       1071.198us                1         50.016us       1071.198us
threshold_                          48.256us        889.923us                1         48.256us        889.923us
conv2d                             280.254us       7612.885us                1        280.254us       7612.885us
convolution                        250.623us       7611.679us                1        250.623us       7611.679us
_convolution                       223.359us       7610.474us                1        223.359us       7610.474us
contiguous                          14.272us          0.549us                1         14.272us          0.549us
empty                               16.928us          0.580us                1         16.928us          0.580us
cudnn_convolution                  129.248us       7606.720us                1        129.248us       7606.720us
add_                                58.560us          5.188us                1         58.560us          5.188us
batch_norm                         270.111us        680.481us                1        270.111us        680.481us
contiguous                          14.303us          0.641us                1         14.303us          0.641us
contiguous                          13.120us          0.641us                1         13.120us          0.641us
contiguous                          13.088us          0.580us                1         13.088us          0.580us
contiguous                          12.544us          0.641us                1         12.544us          0.641us
contiguous                          12.960us          0.565us                1         12.960us          0.565us
cudnn_batch_norm                    98.144us        673.279us                1         98.144us        673.279us
threshold_                          53.568us        452.316us                1         53.568us        452.316us
conv2d                             269.151us       7368.164us                1        269.151us       7368.164us
convolution                        240.863us       7367.035us                1        240.863us       7367.035us
_convolution                       215.007us       7365.753us                1        215.007us       7365.753us
contiguous                          12.512us          0.641us                1         12.512us          0.641us
empty                               16.320us          0.641us                1         16.320us          0.641us
cudnn_convolution                  124.480us       7361.771us                1        124.480us       7361.771us
add_                                83.360us          5.341us                1         83.360us          5.341us
batch_norm                         261.439us        717.117us                1        261.439us        717.117us
contiguous                          14.080us          0.549us                1         14.080us          0.549us
contiguous                          12.608us          0.641us                1         12.608us          0.641us
contiguous                          12.736us          0.641us                1         12.736us          0.641us
contiguous                          12.672us          0.641us                1         12.672us          0.641us
contiguous                          12.672us          0.565us                1         12.672us          0.565us
cudnn_batch_norm                    92.800us        709.671us                1         92.800us        709.671us
conv2d                             252.959us       1312.225us                1        252.959us       1312.225us
convolution                        223.743us       1311.035us                1        223.743us       1311.035us
_convolution                       195.775us       1309.845us                1        195.775us       1309.845us
contiguous                          14.368us          0.549us                1         14.368us          0.549us
empty                               15.424us          0.641us                1         15.424us          0.641us
cudnn_convolution                  103.391us       1306.076us                1        103.391us       1306.076us
add_                                59.744us          4.868us                1         59.744us          4.868us
batch_norm                         266.655us        713.593us                1        266.655us        713.593us
contiguous                          14.688us          0.641us                1         14.688us          0.641us
contiguous                          12.832us          0.641us                1         12.832us          0.641us
contiguous                          12.544us          0.626us                1         12.544us          0.626us
contiguous                          12.928us          0.580us                1         12.928us          0.580us
contiguous                          12.864us          0.534us                1         12.864us          0.534us
cudnn_batch_norm                    96.991us        706.253us                1         96.991us        706.253us
add_                                52.640us        534.714us                1         52.640us        534.714us
threshold_                          49.151us        453.857us                1         49.151us        453.857us
conv2d                             299.327us       7358.719us                1        299.327us       7358.719us
convolution                        269.919us       7357.437us                1        269.919us       7357.437us
_convolution                       242.271us       7356.308us                1        242.271us       7356.308us
contiguous                          13.920us          0.641us                1         13.920us          0.641us
empty                               16.256us          0.641us                1         16.256us          0.641us
cudnn_convolution                  150.399us       7352.493us                1        150.399us       7352.493us
add_                                58.976us          5.219us                1         58.976us          5.219us
batch_norm                         262.207us        707.031us                1        262.207us        707.031us
contiguous                          14.528us          0.641us                1         14.528us          0.641us
contiguous                          13.056us          0.641us                1         13.056us          0.641us
contiguous                          12.544us          0.641us                1         12.544us          0.641us
contiguous                          13.024us          0.641us                1         13.024us          0.641us
contiguous                          12.864us          0.549us                1         12.864us          0.549us
cudnn_batch_norm                    92.832us        699.677us                1         92.832us        699.677us
threshold_                          51.647us        451.996us                1         51.647us        451.996us
conv2d                             360.415us       7440.567us                1        360.415us       7440.567us
convolution                        332.479us       7439.362us                1        332.479us       7439.362us
_convolution                       306.559us       7438.141us                1        306.559us       7438.141us
contiguous                          12.640us          0.641us                1         12.640us          0.641us
empty                               15.520us          0.641us                1         15.520us          0.641us
cudnn_convolution                  216.031us       7433.990us                1        216.031us       7433.990us
add_                                61.376us          5.600us                1         61.376us          5.600us
batch_norm                         265.151us        706.238us                1        265.151us        706.238us
contiguous                          14.431us          0.565us                1         14.431us          0.565us
contiguous                          12.608us          0.549us                1         12.608us          0.549us
contiguous                          12.544us          0.580us                1         12.544us          0.580us
contiguous                          12.384us          0.702us                1         12.384us          0.702us
contiguous                          12.512us          0.626us                1         12.512us          0.626us
cudnn_batch_norm                    96.576us        698.822us                1         96.576us        698.822us
add_                                51.392us        540.955us                1         51.392us        540.955us
threshold_                          53.984us        455.276us                1         53.984us        455.276us
conv2d                             294.367us       7984.863us                1        294.367us       7984.863us
convolution                        264.095us       7983.688us                1        264.095us       7983.688us
_convolution                       234.879us       7982.407us                1        234.879us       7982.407us
contiguous                          14.112us          0.641us                1         14.112us          0.641us
empty                               15.936us          0.549us                1         15.936us          0.549us
cudnn_convolution                  141.151us       7978.485us                1        141.151us       7978.485us
add_                                61.887us          5.173us                1         61.887us          5.173us
batch_norm                         273.247us        586.655us                1        273.247us        586.655us
contiguous                          14.752us          0.641us                1         14.752us          0.641us
contiguous                          12.672us          0.641us                1         12.672us          0.641us
contiguous                          12.672us          0.549us                1         12.672us          0.549us
contiguous                          12.512us          0.641us                1         12.512us          0.641us
contiguous                          12.640us          0.702us                1         12.640us          0.702us
cudnn_batch_norm                   102.304us        579.254us                1        102.304us        579.254us
threshold_                          51.615us        220.001us                1         51.615us        220.001us
conv2d                             269.663us       8378.464us                1        269.663us       8378.464us
convolution                        240.127us       8377.289us                1        240.127us       8377.289us
_convolution                       214.047us       8376.160us                1        214.047us       8376.160us
contiguous                          12.224us          0.565us                1         12.224us          0.565us
empty                               16.320us          0.549us                1         16.320us          0.549us
cudnn_convolution                  124.255us       8372.162us                1        124.255us       8372.162us
add_                                96.863us          5.280us                1         96.863us          5.280us
batch_norm                         284.767us        589.432us                1        284.767us        589.432us
contiguous                          14.240us          0.641us                1         14.240us          0.641us
contiguous                          13.344us          0.549us                1         13.344us          0.549us
contiguous                          14.272us          0.641us                1         14.272us          0.641us
contiguous                          13.120us          0.534us                1         13.120us          0.534us
contiguous                          12.672us          0.641us                1         12.672us          0.641us
cudnn_batch_norm                   108.928us        582.138us                1        108.928us        582.138us
conv2d                             263.039us       1366.333us                1        263.039us       1366.333us
convolution                        233.119us       1365.051us                1        233.119us       1365.051us
_convolution                       206.175us       1363.907us                1        206.175us       1363.907us
contiguous                          14.368us          0.534us                1         14.368us          0.534us
empty                               16.832us          0.580us                1         16.832us          0.580us
cudnn_convolution                  110.943us       1360.153us                1        110.943us       1360.153us
add_                                61.888us          4.807us                1         61.888us          4.807us
batch_norm                         269.631us        585.922us                1        269.631us        585.922us
contiguous                          15.328us          0.549us                1         15.328us          0.549us
contiguous                          12.800us          0.580us                1         12.800us          0.580us
contiguous                          12.736us          0.534us                1         12.736us          0.534us
contiguous                          12.544us          0.580us                1         12.544us          0.580us
contiguous                          13.280us          0.534us                1         13.280us          0.534us
cudnn_batch_norm                    97.759us        578.659us                1         97.759us        578.659us
add_                                51.584us        268.005us                1         51.584us        268.005us
threshold_                          51.263us        222.733us                1         51.263us        222.733us
conv2d                             313.311us       8378.235us                1        313.311us       8378.235us
convolution                        284.127us       8377.060us                1        284.127us       8377.060us
_convolution                       255.647us       8375.839us                1        255.647us       8375.839us
contiguous                          13.952us          0.549us                1         13.952us          0.549us
empty                               16.768us          0.641us                1         16.768us          0.641us
cudnn_convolution                  160.447us       8371.918us                1        160.447us       8371.918us
add_                                59.424us          5.432us                1         59.424us          5.432us
batch_norm                         267.039us        588.165us                1        267.039us        588.165us
contiguous                          14.464us          0.580us                1         14.464us          0.580us
contiguous                          12.992us          0.641us                1         12.992us          0.641us
contiguous                          12.864us          0.580us                1         12.864us          0.580us
contiguous                          12.416us          0.641us                1         12.416us          0.641us
contiguous                          12.992us          0.565us                1         12.992us          0.565us
cudnn_batch_norm                    97.440us        580.872us                1         97.440us        580.872us
threshold_                          50.944us        230.652us                1         50.944us        230.652us
conv2d                             297.983us       8362.656us                1        297.983us       8362.656us
convolution                        269.535us       8361.450us                1        269.535us       8361.450us
_convolution                       243.615us       8360.229us                1        243.615us       8360.229us
contiguous                          12.896us          0.549us                1         12.896us          0.549us
empty                               16.224us          0.641us                1         16.224us          0.641us
cudnn_convolution                  153.055us       8356.323us                1        153.055us       8356.323us
add_                                57.888us          5.280us                1         57.888us          5.280us
batch_norm                         265.567us        591.263us                1        265.567us        591.263us
contiguous                          14.752us          0.641us                1         14.752us          0.641us
contiguous                          13.024us          0.580us                1         13.024us          0.580us
contiguous                          12.928us          0.641us                1         12.928us          0.641us
contiguous                          12.704us          0.565us                1         12.704us          0.565us
contiguous                          12.768us          0.549us                1         12.768us          0.549us
cudnn_batch_norm                    93.792us        583.939us                1         93.792us        583.939us
add_                                49.759us        271.454us                1         49.759us        271.454us
threshold_                          51.072us        227.615us                1         51.072us        227.615us
avg_pool2d                          85.791us        826.401us                1         85.791us        826.401us
view                                30.656us          0.549us                1         30.656us          0.549us
unsigned short                      45.215us          0.580us                1         45.215us          0.580us
addmm                              261.375us        127.045us                1        261.375us        127.045us
