---------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
contiguous                          14.848us          0.641us                1         14.848us          0.641us
contiguous                          12.896us          0.641us                1         12.896us          0.641us
contiguous                          12.448us          0.580us                1         12.448us          0.580us
contiguous                          12.896us          0.641us                1         12.896us          0.641us
contiguous                          12.416us          0.565us                1         12.416us          0.565us
cudnn_batch_norm                    94.879us       1228.638us                1         94.879us       1228.638us
threshold_                          52.864us        880.096us                1         52.864us        880.096us
conv2d                             287.679us       8424.164us                1        287.679us       8424.164us
convolution                        258.751us       8423.035us                1        258.751us       8423.035us
_convolution                       233.119us       8421.814us                1        233.119us       8421.814us
contiguous                          12.704us          0.641us                1         12.704us          0.641us
empty                               16.512us          0.641us                1         16.512us          0.641us
cudnn_convolution                  144.511us       8417.755us                1        144.511us       8417.755us
add_                                56.960us          5.539us                1         56.960us          5.539us
batch_norm                         259.103us       1231.781us                1        259.103us       1231.781us
contiguous                          14.464us          0.580us                1         14.464us          0.580us
contiguous                          12.992us          0.641us                1         12.992us          0.641us
contiguous                          12.544us          0.534us                1         12.544us          0.534us
contiguous                          12.416us          0.580us                1         12.416us          0.580us
contiguous                          12.288us          0.641us                1         12.288us          0.641us
cudnn_batch_norm                    90.207us       1224.319us                1         90.207us       1224.319us
add_                                50.624us       1068.161us                1         50.624us       1068.161us
threshold_                          48.927us        879.684us                1         48.927us        879.684us
conv2d                             279.679us       7610.718us                1        279.679us       7610.718us
convolution                        249.183us       7609.436us                1        249.183us       7609.436us
_convolution                       220.223us       7608.322us                1        220.223us       7608.322us
contiguous                          13.024us          0.549us                1         13.024us          0.549us
empty                               17.216us          0.580us                1         17.216us          0.580us
cudnn_convolution                  128.479us       7604.477us                1        128.479us       7604.477us
add_                                57.855us          5.432us                1         57.855us          5.432us
batch_norm                         271.743us        713.272us                1        271.743us        713.272us
contiguous                          15.072us          0.565us                1         15.072us          0.565us
contiguous                          13.088us          0.549us                1         13.088us          0.549us
contiguous                          12.992us          0.580us                1         12.992us          0.580us
contiguous                          13.152us          0.534us                1         13.152us          0.534us
contiguous                          12.768us          0.580us                1         12.768us          0.580us
cudnn_batch_norm                    99.808us        705.917us                1         99.808us        705.917us
threshold_                          50.591us        448.257us                1         50.591us        448.257us
conv2d                             292.031us       7367.294us                1        292.031us       7367.294us
convolution                        263.455us       7366.150us                1        263.455us       7366.150us
_convolution                       237.919us       7364.868us                1        237.919us       7364.868us
contiguous                          12.160us          0.626us                1         12.160us          0.626us
empty                               15.968us          0.641us                1         15.968us          0.641us
cudnn_convolution                  148.959us       7360.962us                1        148.959us       7360.962us
add_                                59.231us          5.432us                1         59.231us          5.432us
batch_norm                         287.231us        700.012us                1        287.231us        700.012us
contiguous                          14.368us          0.580us                1         14.368us          0.580us
contiguous                          13.632us          0.641us                1         13.632us          0.641us
contiguous                          12.480us          0.641us                1         12.480us          0.641us
contiguous                          12.768us          0.641us                1         12.768us          0.641us
contiguous                          12.575us          0.641us                1         12.575us          0.641us
cudnn_batch_norm                    96.768us        692.627us                1         96.768us        692.627us
conv2d                             253.662us       1310.547us                1        253.662us       1310.547us
convolution                        224.799us       1309.341us                1        224.799us       1309.341us
_convolution                       197.120us       1308.075us                1        197.120us       1308.075us
contiguous                          13.856us          0.641us                1         13.856us          0.641us
empty                               15.776us          0.641us                1         15.776us          0.641us
cudnn_convolution                  104.064us       1304.413us                1        104.064us       1304.413us
add_                                58.720us          5.020us                1         58.720us          5.020us
batch_norm                         262.015us        696.640us                1        262.015us        696.640us
contiguous                          14.847us          0.641us                1         14.847us          0.641us
contiguous                          13.344us          0.641us                1         13.344us          0.641us
contiguous                          12.352us          0.641us                1         12.352us          0.641us
contiguous                          12.832us          0.641us                1         12.832us          0.641us
contiguous                          12.736us          0.641us                1         12.736us          0.641us
cudnn_batch_norm                    93.280us        689.285us                1         93.280us        689.285us
add_                                50.400us        533.447us                1         50.400us        533.447us
threshold_                          75.552us        445.435us                1         75.552us        445.435us
conv2d                             271.551us       7392.227us                1        271.551us       7392.227us
convolution                        242.239us       7391.037us                1        242.239us       7391.037us
_convolution                       214.079us       7389.862us                1        214.079us       7389.862us
contiguous                          13.856us          0.580us                1         13.856us          0.580us
empty                               15.840us          0.641us                1         15.840us          0.641us
cudnn_convolution                  122.047us       7385.925us                1        122.047us       7385.925us
add_                                58.944us          5.661us                1         58.944us          5.661us
batch_norm                         263.295us        666.885us                1        263.295us        666.885us
contiguous                          14.496us          0.641us                1         14.496us          0.641us
contiguous                          13.280us          0.641us                1         13.280us          0.641us
contiguous                          12.736us          0.641us                1         12.736us          0.641us
contiguous                          12.544us          0.641us                1         12.544us          0.641us
contiguous                          12.608us          0.626us                1         12.608us          0.626us
cudnn_batch_norm                    94.623us        659.531us                1         94.623us        659.531us
threshold_                          57.376us        447.357us                1         57.376us        447.357us
conv2d                             336.063us       7377.670us                1        336.063us       7377.670us
convolution                        306.783us       7376.572us                1        306.783us       7376.572us
_convolution                       279.487us       7375.351us                1        279.487us       7375.351us
contiguous                          12.320us          0.565us                1         12.320us          0.565us
empty                               16.000us          0.641us                1         16.000us          0.641us
cudnn_convolution                  185.055us       7371.140us                1        185.055us       7371.140us
add_                                81.791us          5.203us                1         81.791us          5.203us
batch_norm                         326.334us        701.538us                1        326.334us        701.538us
contiguous                          17.728us          0.641us                1         17.728us          0.641us
contiguous                          13.568us          0.534us                1         13.568us          0.534us
contiguous                          12.832us          0.641us                1         12.832us          0.641us
contiguous                          12.672us          0.549us                1         12.672us          0.549us
contiguous                          13.312us          0.565us                1         13.312us          0.565us
cudnn_batch_norm                   137.888us        694.153us                1        137.888us        694.153us
add_                                65.856us        540.695us                1         65.856us        540.695us
threshold_                          63.903us        445.847us                1         63.903us        445.847us
conv2d                             350.046us       7969.055us                1        350.046us       7969.055us
convolution                        314.846us       7967.911us                1        314.846us       7967.911us
_convolution                       286.014us       7966.629us                1        286.014us       7966.629us
contiguous                          15.904us          0.641us                1         15.904us          0.641us
empty                               20.096us          0.641us                1         20.096us          0.641us
cudnn_convolution                  177.600us       7962.662us                1        177.600us       7962.662us
add_                                98.912us          5.173us                1         98.912us          5.173us
batch_norm                         322.847us        589.279us                1        322.847us        589.279us
contiguous                          16.224us          0.641us                1         16.224us          0.641us
contiguous                          13.472us          0.565us                1         13.472us          0.565us
contiguous                          12.992us          0.641us                1         12.992us          0.641us
contiguous                          12.736us          0.580us                1         12.736us          0.580us
contiguous                          14.272us          0.641us                1         14.272us          0.641us
cudnn_batch_norm                   135.168us        581.985us                1        135.168us        581.985us
threshold_                          75.520us        216.003us                1         75.520us        216.003us
conv2d                             367.134us       8354.660us                1        367.134us       8354.660us
convolution                        333.438us       8353.500us                1        333.438us       8353.500us
_convolution                       305.310us       8352.325us                1        305.310us       8352.325us
contiguous                          14.144us          0.580us                1         14.144us          0.580us
empty                               19.296us          0.549us                1         19.296us          0.549us
cudnn_convolution                  203.423us       8348.404us                1        203.423us       8348.404us
add_                                79.423us          5.280us                1         79.423us          5.280us
batch_norm                         314.847us        582.886us                1        314.847us        582.886us
contiguous                          16.064us          0.641us                1         16.064us          0.641us
contiguous                          13.312us          0.641us                1         13.312us          0.641us
contiguous                          13.504us          0.641us                1         13.504us          0.641us
contiguous                          12.832us          0.580us                1         12.832us          0.580us
contiguous                          13.120us          0.641us                1         13.120us          0.641us
cudnn_batch_norm                   130.496us        575.455us                1        130.496us        575.455us
conv2d                             302.399us       1337.372us                1        302.399us       1337.372us
convolution                        268.607us       1336.212us                1        268.607us       1336.212us
_convolution                       237.951us       1335.052us                1        237.951us       1335.052us
contiguous                          13.696us          0.641us                1         13.696us          0.641us
empty                               17.792us          0.641us                1         17.792us          0.641us
cudnn_convolution                  137.791us       1331.284us                1        137.791us       1331.284us
add_                                71.456us          4.700us                1         71.456us          4.700us
batch_norm                         308.223us        584.808us                1        308.223us        584.808us
contiguous                          16.224us          0.641us                1         16.224us          0.641us
contiguous                          13.536us          0.549us                1         13.536us          0.549us
contiguous                          12.736us          0.565us                1         12.736us          0.565us
contiguous                          13.056us          0.549us                1         13.056us          0.549us
contiguous                          12.768us          0.580us                1         12.768us          0.580us
cudnn_batch_norm                   125.248us        577.545us                1        125.248us        577.545us
add_                                64.416us        264.420us                1         64.416us        264.420us
threshold_                         105.599us        217.438us                1        105.599us        217.438us
conv2d                             319.327us       8334.244us                1        319.327us       8334.244us
convolution                        286.047us       8333.115us                1        286.047us       8333.115us
_convolution                       256.991us       8331.924us                1        256.991us       8331.924us
contiguous                          13.152us          0.641us                1         13.152us          0.641us
empty                               17.663us          0.549us                1         17.663us          0.549us
cudnn_convolution                  156.640us       8328.003us                1        156.640us       8328.003us
add_                                76.192us          5.600us                1         76.192us          5.600us
batch_norm                         310.783us        584.091us                1        310.783us        584.091us
contiguous                          15.776us          0.641us                1         15.776us          0.641us
contiguous                          13.600us          0.641us                1         13.600us          0.641us
contiguous                          13.312us          0.549us                1         13.312us          0.549us
contiguous                          13.184us          0.565us                1         13.184us          0.565us
contiguous                          12.864us          0.549us                1         12.864us          0.549us
cudnn_batch_norm                   128.959us        576.797us                1        128.959us        576.797us
threshold_                          77.119us        224.228us                1         77.119us        224.228us
conv2d                             399.486us       8348.007us                1        399.486us       8348.007us
convolution                        365.118us       8346.786us                1        365.118us       8346.786us
_convolution                       334.239us       8345.596us                1        334.239us       8345.596us
contiguous                          14.240us          0.565us                1         14.240us          0.565us
empty                               19.872us          0.549us                1         19.872us          0.549us
cudnn_convolution                  224.255us       8341.690us                1        224.255us       8341.690us
add_                                97.215us          5.173us                1         97.215us          5.173us
batch_norm                         407.006us        588.486us                1        407.006us        588.486us
contiguous                          18.432us          0.641us                1         18.432us          0.641us
contiguous                          14.879us          0.565us                1         14.879us          0.565us
contiguous                          15.072us          0.549us                1         15.072us          0.549us
contiguous                          14.496us          0.580us                1         14.496us          0.580us
contiguous                          13.728us          0.641us                1         13.728us          0.641us
cudnn_batch_norm                   189.151us        581.177us                1        189.151us        581.177us
add_                                81.664us        268.326us                1         81.664us        268.326us
threshold_                          79.744us        223.434us                1         79.744us        223.434us
avg_pool2d                         164.479us        821.823us                1        164.479us        821.823us
view                                56.160us          0.549us                1         56.160us          0.549us
unsigned short                      59.232us          0.565us                1         59.232us          0.565us
addmm                              325.727us        126.633us                1        325.727us        126.633us
