---------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
contiguous                          14.496us          0.641us                1         14.496us          0.641us
contiguous                          12.992us          0.549us                1         12.992us          0.549us
contiguous                          12.384us          0.565us                1         12.384us          0.565us
contiguous                          12.736us          0.641us                1         12.736us          0.641us
contiguous                          12.928us          0.549us                1         12.928us          0.549us
cudnn_batch_norm                   113.792us       1227.676us                1        113.792us       1227.676us
threshold_                          53.120us        858.170us                1         53.120us        858.170us
conv2d                             266.207us       8435.516us                1        266.207us       8435.516us
convolution                        237.471us       8434.235us                1        237.471us       8434.235us
_convolution                       211.647us       8433.060us                1        211.647us       8433.060us
contiguous                          12.928us          0.549us                1         12.928us          0.549us
empty                               16.160us          0.580us                1         16.160us          0.580us
cudnn_convolution                  122.047us       8428.955us                1        122.047us       8428.955us
add_                                69.887us          5.280us                1         69.887us          5.280us
batch_norm                         274.783us       1237.762us                1        274.783us       1237.762us
contiguous                          14.688us          0.580us                1         14.688us          0.580us
contiguous                          13.088us          0.549us                1         13.088us          0.549us
contiguous                          12.640us          0.580us                1         12.640us          0.580us
contiguous                          12.832us          0.549us                1         12.832us          0.549us
contiguous                          12.416us          0.580us                1         12.416us          0.580us
cudnn_batch_norm                    99.648us       1230.316us                1         99.648us       1230.316us
add_                                77.823us       1074.783us                1         77.823us       1074.783us
threshold_                          48.256us        865.601us                1         48.256us        865.601us
conv2d                             292.671us       7622.665us                1        292.671us       7622.665us
convolution                        261.055us       7621.384us                1        261.055us       7621.384us
_convolution                       232.735us       7620.224us                1        232.735us       7620.224us
contiguous                          13.632us          0.549us                1         13.632us          0.549us
empty                               37.952us          0.580us                1         37.952us          0.580us
cudnn_convolution                  114.207us       7616.470us                1        114.207us       7616.470us
add_                                62.144us          5.280us                1         62.144us          5.280us
batch_norm                         271.679us        695.206us                1        271.679us        695.206us
contiguous                          14.880us          0.580us                1         14.880us          0.580us
contiguous                          13.120us          0.641us                1         13.120us          0.641us
contiguous                          12.480us          0.580us                1         12.480us          0.580us
contiguous                          12.896us          0.641us                1         12.896us          0.641us
contiguous                          12.768us          0.580us                1         12.768us          0.580us
cudnn_batch_norm                   102.303us        687.851us                1        102.303us        687.851us
threshold_                          52.928us        435.776us                1         52.928us        435.776us
conv2d                             295.615us       7412.155us                1        295.615us       7412.155us
convolution                        267.903us       7410.980us                1        267.903us       7410.980us
_convolution                       241.855us       7409.698us                1        241.855us       7409.698us
contiguous                          12.576us          0.534us                1         12.576us          0.534us
empty                               15.648us          0.580us                1         15.648us          0.580us
cudnn_convolution                  152.031us       7405.823us                1        152.031us       7405.823us
add_                                59.072us          5.447us                1         59.072us          5.447us
batch_norm                         263.839us        723.190us                1        263.839us        723.190us
contiguous                          14.816us          0.549us                1         14.816us          0.549us
contiguous                          13.120us          0.641us                1         13.120us          0.641us
contiguous                          12.768us          0.534us                1         12.768us          0.534us
contiguous                          12.832us          0.641us                1         12.832us          0.641us
contiguous                          12.640us          0.549us                1         12.640us          0.549us
cudnn_batch_norm                    92.895us        715.927us                1         92.895us        715.927us
conv2d                             258.623us       1310.501us                1        258.623us       1310.501us
convolution                        228.863us       1309.341us                1        228.863us       1309.341us
_convolution                       201.439us       1308.060us                1        201.439us       1308.060us
contiguous                          14.400us          0.641us                1         14.400us          0.641us
empty                               17.440us          0.580us                1         17.440us          0.580us
cudnn_convolution                  106.336us       1304.153us                1        106.336us       1304.153us
add_                                58.336us          4.959us                1         58.336us          4.959us
batch_norm                         291.743us        709.106us                1        291.743us        709.106us
contiguous                          14.368us          0.549us                1         14.368us          0.549us
contiguous                          13.504us          0.641us                1         13.504us          0.641us
contiguous                          12.512us          0.580us                1         12.512us          0.580us
contiguous                          12.608us          0.641us                1         12.608us          0.641us
contiguous                          12.672us          0.580us                1         12.672us          0.580us
cudnn_batch_norm                   121.600us        701.767us                1        121.600us        701.767us
add_                                50.528us        536.713us                1         50.528us        536.713us
threshold_                          50.048us        438.461us                1         50.048us        438.461us
conv2d                             270.366us       7478.241us                1        270.366us       7478.241us
convolution                        241.311us       7477.112us                1        241.311us       7477.112us
_convolution                       212.223us       7475.845us                1        212.223us       7475.845us
contiguous                          13.920us          0.580us                1         13.920us          0.580us
empty                               16.128us          0.641us                1         16.128us          0.641us
cudnn_convolution                  120.000us       7471.909us                1        120.000us       7471.909us
add_                                59.936us          5.371us                1         59.936us          5.371us
batch_norm                         293.310us        704.803us                1        293.310us        704.803us
contiguous                          15.200us          0.641us                1         15.200us          0.641us
contiguous                          13.440us          0.549us                1         13.440us          0.549us
contiguous                          13.248us          0.641us                1         13.248us          0.641us
contiguous                          12.480us          0.534us                1         12.480us          0.534us
contiguous                          12.736us          0.641us                1         12.736us          0.641us
cudnn_batch_norm                   121.407us        697.510us                1        121.407us        697.510us
threshold_                          49.952us        437.820us                1         49.952us        437.820us
conv2d                             264.478us       7453.125us                1        264.478us       7453.125us
convolution                        235.679us       7451.843us                1        235.679us       7451.843us
_convolution                       209.952us       7450.714us                1        209.952us       7450.714us
contiguous                          12.864us          0.580us                1         12.864us          0.580us
empty                               15.872us          0.641us                1         15.872us          0.641us
cudnn_convolution                  120.480us       7446.716us                1        120.480us       7446.716us
add_                                78.496us          5.371us                1         78.496us          5.371us
batch_norm                         271.934us        704.956us                1        271.934us        704.956us
contiguous                          14.848us          0.565us                1         14.848us          0.565us
contiguous                          12.928us          0.549us                1         12.928us          0.549us
contiguous                          12.480us          0.641us                1         12.480us          0.641us
contiguous                          12.736us          0.565us                1         12.736us          0.565us
contiguous                          12.800us          0.641us                1         12.800us          0.641us
cudnn_batch_norm                    99.839us        697.540us                1         99.839us        697.540us
add_                                79.872us        540.802us                1         79.872us        540.802us
threshold_                          50.688us        433.441us                1         50.688us        433.441us
conv2d                             253.247us       7965.851us                1        253.247us       7965.851us
convolution                        223.455us       7964.706us                1        223.455us       7964.706us
_convolution                       196.191us       7963.425us                1        196.191us       7963.425us
contiguous                          13.984us          0.641us                1         13.984us          0.641us
empty                               16.224us          0.641us                1         16.224us          0.641us
cudnn_convolution                  104.095us       7959.518us                1        104.095us       7959.518us
add_                                57.311us          5.447us                1         57.311us          5.447us
batch_norm                         273.119us        592.224us                1        273.119us        592.224us
contiguous                          15.072us          0.641us                1         15.072us          0.641us
contiguous                          13.216us          0.580us                1         13.216us          0.580us
contiguous                          12.416us          0.549us                1         12.416us          0.549us
contiguous                          12.448us          0.580us                1         12.448us          0.580us
contiguous                          12.832us          0.534us                1         12.832us          0.534us
cudnn_batch_norm                   103.231us        584.900us                1        103.231us        584.900us
threshold_                          50.784us        212.646us                1         50.784us        212.646us
conv2d                             301.919us       8392.319us                1        301.919us       8392.319us
convolution                        273.375us       8391.037us                1        273.375us       8391.037us
_convolution                       246.559us       8389.908us                1        246.559us       8389.908us
contiguous                          12.672us          0.626us                1         12.672us          0.626us
empty                               16.768us          0.549us                1         16.768us          0.549us
cudnn_convolution                  154.911us       8385.910us                1        154.911us       8385.910us
add_                                59.807us          5.219us                1         59.807us          5.219us
batch_norm                         267.263us        584.900us                1        267.263us        584.900us
contiguous                          14.368us          0.641us                1         14.368us          0.641us
contiguous                          12.672us          0.641us                1         12.672us          0.641us
contiguous                          12.992us          0.641us                1         12.992us          0.641us
contiguous                          13.024us          0.641us                1         13.024us          0.641us
contiguous                          12.416us          0.641us                1         12.416us          0.641us
cudnn_batch_norm                    95.840us        577.438us                1         95.840us        577.438us
conv2d                             253.215us       1363.037us                1        253.215us       1363.037us
convolution                        223.103us       1361.908us                1        223.103us       1361.908us
_convolution                       195.615us       1360.641us                1        195.615us       1360.641us
contiguous                          14.784us          0.641us                1         14.784us          0.641us
empty                               16.736us          0.641us                1         16.736us          0.641us
cudnn_convolution                  100.768us       1356.796us                1        100.768us       1356.796us
add_                                59.040us          4.791us                1         59.040us          4.791us
batch_norm                         298.271us        583.939us                1        298.271us        583.939us
contiguous                          14.752us          0.641us                1         14.752us          0.641us
contiguous                          13.088us          0.641us                1         13.088us          0.641us
contiguous                          12.608us          0.641us                1         12.608us          0.641us
contiguous                          12.480us          0.641us                1         12.480us          0.641us
contiguous                          12.608us          0.580us                1         12.608us          0.580us
cudnn_batch_norm                   127.808us        576.645us                1        127.808us        576.645us
add_                                50.784us        266.235us                1         50.784us        266.235us
threshold_                          51.200us        213.608us                1         51.200us        213.608us
conv2d                             272.703us       8370.178us                1        272.703us       8370.178us
convolution                        243.167us       8368.958us                1        243.167us       8368.958us
_convolution                       214.911us       8367.737us                1        214.911us       8367.737us
contiguous                          13.920us          0.641us                1         13.920us          0.641us
empty                               16.288us          0.580us                1         16.288us          0.580us
cudnn_convolution                  121.983us       8363.922us                1        121.983us       8363.922us
add_                                55.776us          5.341us                1         55.776us          5.341us
batch_norm                         327.071us        583.511us                1        327.071us        583.511us
contiguous                          15.232us          0.534us                1         15.232us          0.534us
contiguous                          12.960us          0.641us                1         12.960us          0.641us
contiguous                          13.920us          0.641us                1         13.920us          0.641us
contiguous                          12.768us          0.626us                1         12.768us          0.626us
contiguous                          12.192us          0.641us                1         12.192us          0.641us
cudnn_batch_norm                   134.879us        576.157us                1        134.879us        576.157us
threshold_                          51.168us        220.963us                1         51.168us        220.963us
conv2d                             264.767us       8363.770us                1        264.767us       8363.770us
convolution                        235.903us       8362.625us                1        235.903us       8362.625us
_convolution                       209.951us       8361.435us                1        209.951us       8361.435us
contiguous                          12.320us          0.580us                1         12.320us          0.580us
empty                               17.312us          0.641us                1         17.312us          0.641us
cudnn_convolution                  120.095us       8357.544us                1        120.095us       8357.544us
add_                                58.464us          5.188us                1         58.464us          5.188us
batch_norm                         265.887us        586.868us                1        265.887us        586.868us
contiguous                          14.624us          0.549us                1         14.624us          0.549us
contiguous                          13.120us          0.580us                1         13.120us          0.580us
contiguous                          13.056us          0.534us                1         13.056us          0.534us
contiguous                          12.736us          0.580us                1         12.736us          0.580us
contiguous                          12.384us          0.641us                1         12.384us          0.641us
cudnn_batch_norm                    94.783us        579.605us                1         94.783us        579.605us
add_                                85.248us        268.066us                1         85.248us        268.066us
threshold_                          50.015us        218.475us                1         50.015us        218.475us
avg_pool2d                          72.832us        830.872us                1         72.832us        830.872us
view                                28.671us          0.580us                1         28.671us          0.580us
unsigned short                      34.688us          0.549us                1         34.688us          0.549us
addmm                              161.951us        126.083us                1        161.951us        126.083us
