---------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
contiguous                          15.072us          0.641us                1         15.072us          0.641us
contiguous                          12.960us          0.641us                1         12.960us          0.641us
contiguous                          12.863us          0.641us                1         12.863us          0.641us
contiguous                          12.352us          0.580us                1         12.352us          0.580us
contiguous                          12.512us          0.641us                1         12.512us          0.641us
cudnn_batch_norm                    93.344us       1222.244us                1         93.344us       1222.244us
threshold_                          50.720us        856.873us                1         50.720us        856.873us
conv2d                             289.151us       8443.039us                1        289.151us       8443.039us
convolution                        260.639us       8441.849us                1        260.639us       8441.849us
_convolution                       233.855us       8440.567us                1        233.855us       8440.567us
contiguous                          13.152us          0.641us                1         13.152us          0.641us
empty                               16.064us          0.641us                1         16.064us          0.641us
cudnn_convolution                  143.839us       8436.539us                1        143.839us       8436.539us
add_                                57.120us          5.600us                1         57.120us          5.600us
batch_norm                         262.751us       1234.879us                1        262.751us       1234.879us
contiguous                          14.592us          0.549us                1         14.592us          0.549us
contiguous                          13.440us          0.549us                1         13.440us          0.549us
contiguous                          12.512us          0.580us                1         12.512us          0.580us
contiguous                          12.703us          0.534us                1         12.703us          0.534us
contiguous                          12.576us          0.580us                1         12.576us          0.580us
cudnn_batch_norm                    89.504us       1227.417us                1         89.504us       1227.417us
add_                                49.535us       1074.890us                1         49.535us       1074.890us
threshold_                          47.776us        858.307us                1         47.776us        858.307us
conv2d                             253.247us       7617.188us                1        253.247us       7617.188us
convolution                        223.359us       7615.997us                1        223.359us       7615.997us
_convolution                       195.456us       7614.883us                1        195.456us       7614.883us
contiguous                          14.176us          0.641us                1         14.176us          0.641us
empty                               16.896us          0.641us                1         16.896us          0.641us
cudnn_convolution                  101.344us       7611.099us                1        101.344us       7611.099us
add_                                59.296us          5.280us                1         59.296us          5.280us
batch_norm                         292.670us        719.360us                1        292.670us        719.360us
contiguous                          14.399us          0.641us                1         14.399us          0.641us
contiguous                          13.152us          0.580us                1         13.152us          0.580us
contiguous                          12.672us          0.641us                1         12.672us          0.641us
contiguous                          12.480us          0.641us                1         12.480us          0.641us
contiguous                          12.416us          0.641us                1         12.416us          0.641us
cudnn_batch_norm                   122.239us        712.067us                1        122.239us        712.067us
threshold_                          51.776us        433.289us                1         51.776us        433.289us
conv2d                             272.670us       7381.226us                1        272.670us       7381.226us
convolution                        243.775us       7380.005us                1        243.775us       7380.005us
_convolution                       217.759us       7378.876us                1        217.759us       7378.876us
contiguous                          12.736us          0.641us                1         12.736us          0.641us
empty                               16.736us          0.549us                1         16.736us          0.549us
cudnn_convolution                  126.304us       7374.878us                1        126.304us       7374.878us
add_                                59.008us          5.447us                1         59.008us          5.447us
batch_norm                         288.158us        681.747us                1        288.158us        681.747us
contiguous                          16.127us          0.641us                1         16.127us          0.641us
contiguous                          14.176us          0.549us                1         14.176us          0.549us
contiguous                          13.344us          0.534us                1         13.344us          0.534us
contiguous                          12.672us          0.641us                1         12.672us          0.641us
contiguous                          12.640us          0.549us                1         12.640us          0.549us
cudnn_batch_norm                   109.247us        674.393us                1        109.247us        674.393us
conv2d                             294.079us       1309.769us                1        294.079us       1309.769us
convolution                        263.039us       1308.640us                1        263.039us       1308.640us
_convolution                       235.135us       1307.358us                1        235.135us       1307.358us
contiguous                          14.048us          0.641us                1         14.048us          0.641us
empty                               16.992us          0.641us                1         16.992us          0.641us
cudnn_convolution                  140.479us       1303.589us                1        140.479us       1303.589us
add_                                62.816us          5.280us                1         62.816us          5.280us
batch_norm                         274.335us        699.905us                1        274.335us        699.905us
contiguous                          15.520us          0.641us                1         15.520us          0.641us
contiguous                          13.280us          0.626us                1         13.280us          0.626us
contiguous                          12.384us          0.641us                1         12.384us          0.641us
contiguous                          12.608us          0.641us                1         12.608us          0.641us
contiguous                          12.736us          0.641us                1         12.736us          0.641us
cudnn_batch_norm                    99.712us        692.642us                1         99.712us        692.642us
add_                                52.607us        537.064us                1         52.607us        537.064us
threshold_                          50.528us        434.402us                1         50.528us        434.402us
conv2d                             304.574us       7362.457us                1        304.574us       7362.457us
convolution                        274.558us       7361.282us                1        274.558us       7361.282us
_convolution                       246.367us       7360.168us                1        246.367us       7360.168us
contiguous                          14.208us          0.580us                1         14.208us          0.580us
empty                               16.512us          0.641us                1         16.512us          0.641us
cudnn_convolution                  152.479us       7356.155us                1        152.479us       7356.155us
add_                                57.280us          5.600us                1         57.280us          5.600us
batch_norm                         267.039us        711.105us                1        267.039us        711.105us
contiguous                          15.104us          0.626us                1         15.104us          0.626us
contiguous                          12.960us          0.641us                1         12.960us          0.641us
contiguous                          12.608us          0.641us                1         12.608us          0.641us
contiguous                          12.768us          0.626us                1         12.768us          0.626us
contiguous                          12.384us          0.549us                1         12.384us          0.549us
cudnn_batch_norm                    95.999us        703.781us                1         95.999us        703.781us
threshold_                          50.880us        435.349us                1         50.880us        435.349us
conv2d                             293.278us       7485.764us                1        293.278us       7485.764us
convolution                        264.510us       7484.589us                1        264.510us       7484.589us
_convolution                       238.687us       7483.368us                1        238.687us       7483.368us
contiguous                          12.320us          0.549us                1         12.320us          0.549us
empty                               15.808us          0.641us                1         15.808us          0.641us
cudnn_convolution                  150.080us       7479.431us                1        150.080us       7479.431us
add_                                59.360us          5.539us                1         59.360us          5.539us
batch_norm                         288.926us        690.781us                1        288.926us        690.781us
contiguous                          14.240us          0.626us                1         14.240us          0.626us
contiguous                          13.536us          0.641us                1         13.536us          0.641us
contiguous                          12.608us          0.641us                1         12.608us          0.641us
contiguous                          12.320us          0.626us                1         12.320us          0.626us
contiguous                          12.544us          0.641us                1         12.544us          0.641us
cudnn_batch_norm                   119.135us        683.365us                1        119.135us        683.365us
add_                                52.800us        541.824us                1         52.800us        541.824us
threshold_                          53.600us        448.227us                1         53.600us        448.227us
conv2d                             256.735us       8068.649us                1        256.735us       8068.649us
convolution                        226.687us       8067.459us                1        226.687us       8067.459us
_convolution                       199.487us       8066.238us                1        199.487us       8066.238us
contiguous                          14.048us          0.565us                1         14.048us          0.565us
empty                               16.704us          0.549us                1         16.704us          0.549us
cudnn_convolution                  105.663us       8062.500us                1        105.663us       8062.500us
add_                                59.391us          5.188us                1         59.391us          5.188us
batch_norm                         305.343us        591.263us                1        305.343us        591.263us
contiguous                          14.784us          0.641us                1         14.784us          0.641us
contiguous                          13.280us          0.641us                1         13.280us          0.641us
contiguous                          12.768us          0.549us                1         12.768us          0.549us
contiguous                          12.608us          0.580us                1         12.608us          0.580us
contiguous                          12.928us          0.549us                1         12.928us          0.549us
cudnn_batch_norm                   133.024us        583.939us                1        133.024us        583.939us
threshold_                          51.711us        218.872us                1         51.711us        218.872us
conv2d                             272.031us       8358.185us                1        272.031us       8358.185us
convolution                        243.103us       8356.903us                1        243.103us       8356.903us
_convolution                       216.511us       8355.743us                1        216.511us       8355.743us
contiguous                          13.152us          0.641us                1         13.152us          0.641us
empty                               16.448us          0.641us                1         16.448us          0.641us
cudnn_convolution                  124.703us       8351.944us                1        124.703us       8351.944us
add_                                59.135us          5.219us                1         59.135us          5.219us
batch_norm                         266.623us        587.357us                1        266.623us        587.357us
contiguous                          14.240us          0.580us                1         14.240us          0.580us
contiguous                          13.472us          0.534us                1         13.472us          0.534us
contiguous                          13.024us          0.580us                1         13.024us          0.580us
contiguous                          12.576us          0.549us                1         12.576us          0.549us
contiguous                          12.896us          0.580us                1         12.896us          0.580us
cudnn_batch_norm                    95.296us        580.002us                1         95.296us        580.002us
conv2d                             286.398us       1344.421us                1        286.398us       1344.421us
convolution                        256.766us       1343.262us                1        256.766us       1343.262us
_convolution                       229.408us       1341.980us                1        229.408us       1341.980us
contiguous                          14.048us          0.641us                1         14.048us          0.641us
empty                               16.096us          0.641us                1         16.096us          0.641us
cudnn_convolution                  135.328us       1338.333us                1        135.328us       1338.333us
add_                                59.136us          5.127us                1         59.136us          5.127us
batch_norm                         269.438us        581.024us                1        269.438us        581.024us
contiguous                          15.328us          0.641us                1         15.328us          0.641us
contiguous                          12.960us          0.580us                1         12.960us          0.580us
contiguous                          12.448us          0.641us                1         12.448us          0.641us
contiguous                          13.024us          0.641us                1         13.024us          0.641us
contiguous                          12.704us          0.641us                1         12.704us          0.641us
cudnn_batch_norm                    97.824us        573.654us                1         97.824us        573.654us
add_                                50.720us        266.953us                1         50.720us        266.953us
threshold_                          51.520us        220.551us                1         51.520us        220.551us
conv2d                             314.175us       8371.841us                1        314.175us       8371.841us
convolution                        284.671us       8370.712us                1        284.671us       8370.712us
_convolution                       257.183us       8369.431us                1        257.183us       8369.431us
contiguous                          13.728us          0.641us                1         13.728us          0.641us
empty                               17.344us          0.641us                1         17.344us          0.641us
cudnn_convolution                  162.687us       8365.601us                1        162.687us       8365.601us
add_                                63.231us          5.371us                1         63.231us          5.371us
batch_norm                         272.191us        582.809us                1        272.191us        582.809us
contiguous                          14.688us          0.641us                1         14.688us          0.641us
contiguous                          12.640us          0.534us                1         12.640us          0.534us
contiguous                          12.736us          0.641us                1         12.736us          0.641us
contiguous                          12.288us          0.641us                1         12.288us          0.641us
contiguous                          12.704us          0.641us                1         12.704us          0.641us
cudnn_batch_norm                   101.888us        575.363us                1        101.888us        575.363us
threshold_                          51.679us        220.383us                1         51.679us        220.383us
conv2d                             305.567us       8381.592us                1        305.567us       8381.592us
convolution                        276.479us       8380.371us                1        276.479us       8380.371us
_convolution                       249.759us       8379.211us                1        249.759us       8379.211us
contiguous                          12.320us          0.641us                1         12.320us          0.641us
empty                               16.864us          0.549us                1         16.864us          0.549us
cudnn_convolution                  159.007us       8375.305us                1        159.007us       8375.305us
add_                                59.392us          5.020us                1         59.392us          5.020us
batch_norm                         267.231us        593.765us                1        267.231us        593.765us
contiguous                          14.496us          0.580us                1         14.496us          0.580us
contiguous                          13.376us          0.641us                1         13.376us          0.641us
contiguous                          12.320us          0.641us                1         12.320us          0.641us
contiguous                          12.607us          0.549us                1         12.607us          0.549us
contiguous                          12.480us          0.641us                1         12.480us          0.641us
cudnn_batch_norm                    98.304us        586.395us                1         98.304us        586.395us
add_                                50.303us        273.758us                1         50.303us        273.758us
threshold_                          49.984us        220.230us                1         49.984us        220.230us
avg_pool2d                          72.063us        827.591us                1         72.063us        827.591us
view                                28.864us          0.580us                1         28.864us          0.580us
unsigned short                      35.456us          0.626us                1         35.456us          0.626us
addmm                              164.159us        124.069us                1        164.159us        124.069us
