---------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
batch_norm                         261.791us       1228.867us                1        261.791us       1228.867us
contiguous                          14.656us          0.549us                1         14.656us          0.549us
contiguous                          12.928us          0.565us                1         12.928us          0.565us
contiguous                          12.768us          0.641us                1         12.768us          0.641us
contiguous                          12.224us          0.641us                1         12.224us          0.641us
contiguous                          12.640us          0.580us                1         12.640us          0.580us
cudnn_batch_norm                    91.520us       1221.542us                1         91.520us       1221.542us
threshold_                          51.712us        869.537us                1         51.712us        869.537us
conv2d                             270.623us       8404.633us                1        270.623us       8404.633us
convolution                        242.591us       8403.458us                1        242.591us       8403.458us
_convolution                       215.871us       8402.237us                1        215.871us       8402.237us
contiguous                          13.600us          0.641us                1         13.600us          0.641us
empty                               16.768us          0.641us                1         16.768us          0.641us
cudnn_convolution                  123.520us       8398.407us                1        123.520us       8398.407us
add_                                57.184us          5.280us                1         57.184us          5.280us
batch_norm                         277.279us       1231.049us                1        277.279us       1231.049us
contiguous                          15.168us          0.580us                1         15.168us          0.580us
contiguous                          13.024us          0.641us                1         13.024us          0.641us
contiguous                          12.448us          0.565us                1         12.448us          0.565us
contiguous                          12.415us          0.641us                1         12.415us          0.641us
contiguous                          12.448us          0.580us                1         12.448us          0.580us
cudnn_batch_norm                    88.768us       1223.785us                1         88.768us       1223.785us
add_                                50.975us       1079.514us                1         50.975us       1079.514us
threshold_                          49.056us        875.366us                1         49.056us        875.366us
conv2d                             253.471us       7702.179us                1        253.471us       7702.179us
convolution                        223.456us       7700.897us                1        223.456us       7700.897us
_convolution                       195.744us       7699.738us                1        195.744us       7699.738us
contiguous                          14.304us          0.641us                1         14.304us          0.641us
empty                               16.736us          0.641us                1         16.736us          0.641us
cudnn_convolution                  101.888us       7695.938us                1        101.888us       7695.938us
add_                                56.384us          5.447us                1         56.384us          5.447us
batch_norm                         268.703us        713.120us                1        268.703us        713.120us
contiguous                          14.368us          0.534us                1         14.368us          0.534us
contiguous                          13.184us          0.580us                1         13.184us          0.580us
contiguous                          12.544us          0.549us                1         12.544us          0.549us
contiguous                          12.608us          0.565us                1         12.608us          0.565us
contiguous                          13.280us          0.641us                1         13.280us          0.641us
cudnn_batch_norm                    98.208us        705.856us                1         98.208us        705.856us
threshold_                          52.736us        439.774us                1         52.736us        439.774us
conv2d                             271.071us       7387.360us                1        271.071us       7387.360us
convolution                        241.823us       7386.139us                1        241.823us       7386.139us
_convolution                       215.199us       7384.857us                1        215.199us       7384.857us
contiguous                          12.672us          0.641us                1         12.672us          0.641us
empty                               15.903us          0.641us                1         15.903us          0.641us
cudnn_convolution                  125.408us       7381.119us                1        125.408us       7381.119us
add_                                56.000us          5.753us                1         56.000us          5.753us
batch_norm                         262.655us        699.844us                1        262.655us        699.844us
contiguous                          13.984us          0.580us                1         13.984us          0.580us
contiguous                          13.024us          0.534us                1         13.024us          0.534us
contiguous                          12.416us          0.580us                1         12.416us          0.580us
contiguous                          12.928us          0.549us                1         12.928us          0.549us
contiguous                          12.608us          0.565us                1         12.608us          0.565us
cudnn_batch_norm                    92.224us        692.490us                1         92.224us        692.490us
conv2d                             272.799us       1310.944us                1        272.799us       1310.944us
convolution                        237.055us       1309.662us                1        237.055us       1309.662us
_convolution                       208.351us       1308.487us                1        208.351us       1308.487us
contiguous                          14.816us          0.580us                1         14.816us          0.580us
empty                               16.672us          0.534us                1         16.672us          0.534us
cudnn_convolution                  111.583us       1304.749us                1        111.583us       1304.749us
add_                                61.824us          4.868us                1         61.824us          4.868us
batch_norm                         275.263us        696.869us                1        275.263us        696.869us
contiguous                          15.136us          0.641us                1         15.136us          0.641us
contiguous                          13.312us          0.641us                1         13.312us          0.641us
contiguous                          13.152us          0.549us                1         13.152us          0.549us
contiguous                          12.896us          0.641us                1         12.896us          0.641us
contiguous                          12.576us          0.641us                1         12.576us          0.641us
cudnn_batch_norm                   102.367us        689.438us                1        102.367us        689.438us
add_                                52.864us        530.792us                1         52.864us        530.792us
threshold_                          51.583us        432.220us                1         51.583us        432.220us
conv2d                             281.567us       7464.951us                1        281.567us       7464.951us
convolution                        251.103us       7463.745us                1        251.103us       7463.745us
_convolution                       221.791us       7462.662us                1        221.791us       7462.662us
contiguous                          13.856us          0.580us                1         13.856us          0.580us
empty                               16.768us          0.580us                1         16.768us          0.580us
cudnn_convolution                  127.007us       7458.817us                1        127.007us       7458.817us
add_                                58.367us          5.447us                1         58.367us          5.447us
batch_norm                         262.239us        703.613us                1        262.239us        703.613us
contiguous                          14.688us          0.580us                1         14.688us          0.580us
contiguous                          13.024us          0.549us                1         13.024us          0.549us
contiguous                          12.512us          0.580us                1         12.512us          0.580us
contiguous                          13.152us          0.549us                1         13.152us          0.549us
contiguous                          12.704us          0.565us                1         12.704us          0.565us
cudnn_batch_norm                    91.968us        696.228us                1         91.968us        696.228us
threshold_                          51.328us        429.184us                1         51.328us        429.184us
conv2d                             313.375us       7384.308us                1        313.375us       7384.308us
convolution                        284.063us       7383.102us                1        284.063us       7383.102us
_convolution                       256.511us       7381.927us                1        256.511us       7381.927us
contiguous                          34.560us          0.641us                1         34.560us          0.641us
empty                               16.128us          0.626us                1         16.128us          0.626us
cudnn_convolution                  140.671us       7378.143us                1        140.671us       7378.143us
add_                                72.895us          5.447us                1         72.895us          5.447us
batch_norm                         284.447us        705.933us                1        284.447us        705.933us
contiguous                          15.456us          0.641us                1         15.456us          0.641us
contiguous                          13.088us          0.641us                1         13.088us          0.641us
contiguous                          12.703us          0.534us                1         12.703us          0.534us
contiguous                          12.768us          0.580us                1         12.768us          0.580us
contiguous                          12.928us          0.534us                1         12.928us          0.534us
cudnn_batch_norm                   109.088us        698.669us                1        109.088us        698.669us
add_                                54.815us        535.355us                1         54.815us        535.355us
threshold_                          51.776us        427.994us                1         51.776us        427.994us
conv2d                             269.919us       7995.193us                1        269.919us       7995.193us
convolution                        238.751us       7993.988us                1        238.751us       7993.988us
_convolution                       209.695us       7992.706us                1        209.695us       7992.706us
contiguous                          15.008us          0.641us                1         15.008us          0.641us
empty                               16.608us          0.534us                1         16.608us          0.534us
cudnn_convolution                  112.831us       7988.800us                1        112.831us       7988.800us
add_                                56.480us          5.280us                1         56.480us          5.280us
batch_norm                         270.783us        584.869us                1        270.783us        584.869us
contiguous                          14.752us          0.626us                1         14.752us          0.626us
contiguous                          12.960us          0.549us                1         12.960us          0.549us
contiguous                          12.640us          0.641us                1         12.640us          0.641us
contiguous                          13.088us          0.534us                1         13.088us          0.534us
contiguous                          12.768us          0.641us                1         12.768us          0.641us
cudnn_batch_norm                    98.815us        577.591us                1         98.815us        577.591us
threshold_                          51.968us        210.892us                1         51.968us        210.892us
conv2d                             274.430us       8371.201us                1        274.430us       8371.201us
convolution                        246.015us       8369.919us                1        246.015us       8369.919us
_convolution                       220.127us       8368.637us                1        220.127us       8368.637us
contiguous                          12.896us          0.580us                1         12.896us          0.580us
empty                               16.544us          0.641us                1         16.544us          0.641us
cudnn_convolution                  127.744us       8364.899us                1        127.744us       8364.899us
add_                                58.368us          5.203us                1         58.368us          5.203us
batch_norm                         264.926us        579.773us                1        264.926us        579.773us
contiguous                          14.976us          0.580us                1         14.976us          0.580us
contiguous                          13.024us          0.534us                1         13.024us          0.534us
contiguous                          12.800us          0.641us                1         12.800us          0.641us
contiguous                          13.088us          0.549us                1         13.088us          0.549us
contiguous                          12.672us          0.626us                1         12.672us          0.626us
cudnn_batch_norm                    92.480us        572.388us                1         92.480us        572.388us
conv2d                             256.767us       1326.492us                1        256.767us       1326.492us
convolution                        227.391us       1325.211us                1        227.391us       1325.211us
_convolution                       200.223us       1323.990us                1        200.223us       1323.990us
contiguous                          15.200us          0.534us                1         15.200us          0.534us
empty                               16.896us          0.549us                1         16.896us          0.549us
cudnn_convolution                  102.975us       1320.251us                1        102.975us       1320.251us
add_                                55.296us          4.791us                1         55.296us          4.791us
batch_norm                         261.471us        585.449us                1        261.471us        585.449us
contiguous                          14.848us          0.549us                1         14.848us          0.549us
contiguous                          12.800us          0.641us                1         12.800us          0.641us
contiguous                          12.672us          0.549us                1         12.672us          0.549us
contiguous                          12.640us          0.641us                1         12.640us          0.641us
contiguous                          12.672us          0.534us                1         12.672us          0.534us
cudnn_batch_norm                    92.639us        578.186us                1         92.639us        578.186us
add_                                51.488us        265.274us                1         51.488us        265.274us
threshold_                          49.407us        210.983us                1         49.407us        210.983us
conv2d                             300.927us       8371.780us                1        300.927us       8371.780us
convolution                        272.159us       8370.560us                1        272.159us       8370.560us
_convolution                       244.287us       8369.278us                1        244.287us       8369.278us
contiguous                          14.240us          0.534us                1         14.240us          0.534us
empty                               16.384us          0.580us                1         16.384us          0.580us
cudnn_convolution                  150.207us       8365.601us                1        150.207us       8365.601us
add_                                58.240us          5.600us                1         58.240us          5.600us
batch_norm                         287.999us        592.804us                1        287.999us        592.804us
contiguous                          14.784us          0.580us                1         14.784us          0.580us
contiguous                          13.344us          0.549us                1         13.344us          0.549us
contiguous                          13.823us          0.565us                1         13.823us          0.565us
contiguous                          13.984us          0.549us                1         13.984us          0.549us
contiguous                          13.792us          0.580us                1         13.792us          0.580us
cudnn_batch_norm                   104.320us        585.434us                1        104.320us        585.434us
threshold_                          67.200us        218.658us                1         67.200us        218.658us
conv2d                             321.726us       8379.135us                1        321.726us       8379.135us
convolution                        289.471us       8377.975us                1        289.471us       8377.975us
_convolution                       259.007us       8376.694us                1        259.007us       8376.694us
contiguous                          15.040us          0.641us                1         15.040us          0.641us
empty                               19.232us          0.580us                1         19.232us          0.580us
cudnn_convolution                  153.824us       8372.803us                1        153.824us       8372.803us
add_                                69.568us          5.280us                1         69.568us          5.280us
batch_norm                         291.167us        586.075us                1        291.167us        586.075us
contiguous                          16.416us          0.641us                1         16.416us          0.641us
contiguous                          14.944us          0.580us                1         14.944us          0.580us
contiguous                          13.088us          0.626us                1         13.088us          0.626us
contiguous                          13.536us          0.580us                1         13.536us          0.580us
contiguous                          13.664us          0.549us                1         13.664us          0.549us
cudnn_batch_norm                   103.711us        578.720us                1        103.711us        578.720us
add_                                53.824us        268.631us                1         53.824us        268.631us
threshold_                          56.383us        215.363us                1         56.383us        215.363us
avg_pool2d                          99.232us        805.984us                1         99.232us        805.984us
view                                31.968us          0.565us                1         31.968us          0.565us
unsigned short                      49.504us          0.641us                1         49.504us          0.641us
addmm                              191.360us        123.581us                1        191.360us        123.581us
