---------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
contiguous                          14.783us          0.641us                1         14.783us          0.641us
contiguous                          13.120us          0.641us                1         13.120us          0.641us
contiguous                          12.928us          0.641us                1         12.928us          0.641us
contiguous                          13.024us          0.549us                1         13.024us          0.549us
contiguous                          12.640us          0.580us                1         12.640us          0.580us
cudnn_batch_norm                    94.368us       1229.599us                1         94.368us       1229.599us
threshold_                          50.816us        859.207us                1         50.816us        859.207us
conv2d                             310.142us       8463.837us                1        310.142us       8463.837us
convolution                        279.647us       8462.646us                1        279.647us       8462.646us
_convolution                       252.735us       8461.365us                1        252.735us       8461.365us
contiguous                          13.728us          0.549us                1         13.728us          0.549us
empty                               19.456us          0.580us                1         19.456us          0.580us
cudnn_convolution                  155.040us       8457.336us                1        155.040us       8457.336us
add_                                62.080us          5.219us                1         62.080us          5.219us
batch_norm                         270.430us       1244.308us                1        270.430us       1244.308us
contiguous                          14.528us          0.641us                1         14.528us          0.641us
contiguous                          12.928us          0.641us                1         12.928us          0.641us
contiguous                          13.216us          0.641us                1         13.216us          0.641us
contiguous                          13.120us          0.641us                1         13.120us          0.641us
contiguous                          12.576us          0.641us                1         12.576us          0.641us
cudnn_batch_norm                    97.600us       1237.015us                1         97.600us       1237.015us
add_                                51.104us       1082.977us                1         51.104us       1082.977us
threshold_                          50.304us        857.437us                1         50.304us        857.437us
conv2d                             285.599us       7620.056us                1        285.599us       7620.056us
convolution                        254.719us       7618.774us                1        254.719us       7618.774us
_convolution                       226.303us       7617.599us                1        226.303us       7617.599us
contiguous                          14.336us          0.580us                1         14.336us          0.580us
empty                               16.448us          0.534us                1         16.448us          0.534us
cudnn_convolution                  131.455us       7613.861us                1        131.455us       7613.861us
add_                                57.023us          5.188us                1         57.023us          5.188us
batch_norm                         269.535us        699.997us                1        269.535us        699.997us
contiguous                          15.104us          0.549us                1         15.104us          0.549us
contiguous                          13.024us          0.641us                1         13.024us          0.641us
contiguous                          13.248us          0.641us                1         13.248us          0.641us
contiguous                          12.416us          0.641us                1         12.416us          0.641us
contiguous                          12.704us          0.641us                1         12.704us          0.641us
cudnn_batch_norm                    98.431us        692.642us                1         98.431us        692.642us
threshold_                          51.328us        434.570us                1         51.328us        434.570us
conv2d                             296.479us       7384.003us                1        296.479us       7384.003us
convolution                        267.519us       7382.721us                1        267.519us       7382.721us
_convolution                       240.447us       7381.592us                1        240.447us       7381.592us
contiguous                          12.448us          0.641us                1         12.448us          0.641us
empty                               16.320us          0.580us                1         16.320us          0.580us
cudnn_convolution                  149.695us       7377.441us                1        149.695us       7377.441us
add_                                57.535us          5.219us                1         57.535us          5.219us
batch_norm                         264.991us        706.635us                1        264.991us        706.635us
contiguous                          14.784us          0.641us                1         14.784us          0.641us
contiguous                          13.344us          0.580us                1         13.344us          0.580us
contiguous                          12.704us          0.641us                1         12.704us          0.641us
contiguous                          12.864us          0.580us                1         12.864us          0.580us
contiguous                          12.576us          0.641us                1         12.576us          0.641us
cudnn_batch_norm                    94.335us        699.371us                1         94.335us        699.371us
conv2d                             255.231us       1310.486us                1        255.231us       1310.486us
convolution                        225.535us       1309.357us                1        225.535us       1309.357us
_convolution                       197.759us       1308.075us                1        197.759us       1308.075us
contiguous                          14.079us          0.641us                1         14.079us          0.641us
empty                               16.864us          0.641us                1         16.864us          0.641us
cudnn_convolution                  103.424us       1304.321us                1        103.424us       1304.321us
add_                                57.152us          5.188us                1         57.152us          5.188us
batch_norm                         267.839us        688.095us                1        267.839us        688.095us
contiguous                          14.656us          0.641us                1         14.656us          0.641us
contiguous                          12.927us          0.641us                1         12.927us          0.641us
contiguous                          12.512us          0.549us                1         12.512us          0.549us
contiguous                          12.736us          0.641us                1         12.736us          0.641us
contiguous                          12.768us          0.549us                1         12.768us          0.549us
cudnn_batch_norm                    96.384us        680.801us                1         96.384us        680.801us
add_                                50.944us        542.969us                1         50.944us        542.969us
threshold_                          76.032us        439.041us                1         76.032us        439.041us
conv2d                             274.655us       7397.659us                1        274.655us       7397.659us
convolution                        245.279us       7396.484us                1        245.279us       7396.484us
_convolution                       216.895us       7395.294us                1        216.895us       7395.294us
contiguous                          14.272us          0.641us                1         14.272us          0.641us
empty                               16.352us          0.641us                1         16.352us          0.641us
cudnn_convolution                  122.111us       7391.205us                1        122.111us       7391.205us
add_                                58.240us          5.600us                1         58.240us          5.600us
batch_norm                         261.503us        707.458us                1        261.503us        707.458us
contiguous                          14.624us          0.580us                1         14.624us          0.580us
contiguous                          12.928us          0.549us                1         12.928us          0.549us
contiguous                          12.640us          0.580us                1         12.640us          0.580us
contiguous                          12.576us          0.549us                1         12.576us          0.549us
contiguous                          12.416us          0.565us                1         12.416us          0.565us
cudnn_batch_norm                    94.431us        700.073us                1         94.431us        700.073us
threshold_                          50.048us        437.439us                1         50.048us        437.439us
conv2d                             290.110us       7398.499us                1        290.110us       7398.499us
convolution                        261.822us       7397.339us                1        261.822us       7397.339us
_convolution                       235.456us       7396.149us                1        235.456us       7396.149us
contiguous                          13.120us          0.626us                1         13.120us          0.626us
empty                               16.096us          0.549us                1         16.096us          0.549us
cudnn_convolution                  147.008us       7392.258us                1        147.008us       7392.258us
add_                                56.288us          5.280us                1         56.288us          5.280us
batch_norm                         259.774us        711.349us                1        259.774us        711.349us
contiguous                          14.688us          0.641us                1         14.688us          0.641us
contiguous                          13.024us          0.549us                1         13.024us          0.549us
contiguous                          12.544us          0.580us                1         12.544us          0.580us
contiguous                          12.288us          0.534us                1         12.288us          0.534us
contiguous                          12.640us          0.641us                1         12.640us          0.641us
cudnn_batch_norm                    90.688us        703.903us                1         90.688us        703.903us
add_                                50.368us        542.557us                1         50.368us        542.557us
threshold_                          47.840us        442.413us                1         47.840us        442.413us
conv2d                             282.143us       7967.896us                1        282.143us       7967.896us
convolution                        252.287us       7966.614us                1        252.287us       7966.614us
_convolution                       224.319us       7965.546us                1        224.319us       7965.546us
contiguous                          12.736us          0.580us                1         12.736us          0.580us
empty                               16.160us          0.549us                1         16.160us          0.549us
cudnn_convolution                  133.375us       7961.533us                1        133.375us       7961.533us
add_                                55.296us          5.127us                1         55.296us          5.127us
batch_norm                         264.991us        589.279us                1        264.991us        589.279us
contiguous                          15.232us          0.534us                1         15.232us          0.534us
contiguous                          12.800us          0.641us                1         12.800us          0.641us
contiguous                          12.416us          0.534us                1         12.416us          0.534us
contiguous                          12.128us          0.641us                1         12.128us          0.641us
contiguous                          12.640us          0.549us                1         12.640us          0.549us
cudnn_batch_norm                    94.783us        581.909us                1         94.783us        581.909us
threshold_                          50.656us        217.545us                1         50.656us        217.545us
conv2d                             298.431us       8376.312us                1        298.431us       8376.312us
convolution                        269.695us       8375.137us                1        269.695us       8375.137us
_convolution                       242.335us       8373.917us                1        242.335us       8373.917us
contiguous                          13.152us          0.641us                1         13.152us          0.641us
empty                               16.064us          0.580us                1         16.064us          0.580us
cudnn_convolution                  150.431us       8370.010us                1        150.431us       8370.010us
add_                                59.264us          5.386us                1         59.264us          5.386us
batch_norm                         288.031us        584.961us                1        288.031us        584.961us
contiguous                          15.360us          0.580us                1         15.360us          0.580us
contiguous                          12.928us          0.641us                1         12.928us          0.641us
contiguous                          13.824us          0.565us                1         13.824us          0.565us
contiguous                          12.736us          0.641us                1         12.736us          0.641us
contiguous                          12.384us          0.580us                1         12.384us          0.580us
cudnn_batch_norm                    94.783us        577.698us                1         94.783us        577.698us
conv2d                             256.575us       1343.994us                1        256.575us       1343.994us
convolution                        226.175us       1342.804us                1        226.175us       1342.804us
_convolution                       198.751us       1341.599us                1        198.751us       1341.599us
contiguous                          14.112us          0.565us                1         14.112us          0.565us
empty                               17.568us          0.641us                1         17.568us          0.641us
cudnn_convolution                  103.712us       1337.753us                1        103.712us       1337.753us
add_                                57.344us          4.807us                1         57.344us          4.807us
batch_norm                         262.495us        588.638us                1        262.495us        588.638us
contiguous                          14.656us          0.641us                1         14.656us          0.641us
contiguous                          12.736us          0.641us                1         12.736us          0.641us
contiguous                          12.480us          0.641us                1         12.480us          0.641us
contiguous                          12.607us          0.580us                1         12.607us          0.580us
contiguous                          12.800us          0.549us                1         12.800us          0.549us
cudnn_batch_norm                    93.824us        581.390us                1         93.824us        581.390us
add_                                50.495us        264.236us                1         50.495us        264.236us
threshold_                          81.952us        219.452us                1         81.952us        219.452us
conv2d                             268.222us       8365.753us                1        268.222us       8365.753us
convolution                        238.079us       8364.639us                1        238.079us       8364.639us
_convolution                       210.048us       8363.358us                1        210.048us       8363.358us
contiguous                          13.920us          0.641us                1         13.920us          0.641us
empty                               16.160us          0.641us                1         16.160us          0.641us
cudnn_convolution                  119.168us       8359.512us                1        119.168us       8359.512us
add_                                58.656us          5.127us                1         58.656us          5.127us
batch_norm                         258.943us        585.983us                1        258.943us        585.983us
contiguous                          14.368us          0.641us                1         14.368us          0.641us
contiguous                          12.640us          0.565us                1         12.640us          0.565us
contiguous                          12.544us          0.641us                1         12.544us          0.641us
contiguous                          12.704us          0.641us                1         12.704us          0.641us
contiguous                          12.416us          0.534us                1         12.416us          0.534us
cudnn_batch_norm                    90.912us        578.720us                1         90.912us        578.720us
threshold_                          49.216us        222.397us                1         49.216us        222.397us
conv2d                             297.215us       8386.078us                1        297.215us       8386.078us
convolution                        268.639us       8384.964us                1        268.639us       8384.964us
_convolution                       241.887us       8383.682us                1        241.887us       8383.682us
contiguous                          13.152us          0.580us                1         13.152us          0.580us
empty                               16.384us          0.641us                1         16.384us          0.641us
cudnn_convolution                  151.200us       8379.776us                1        151.200us       8379.776us
add_                                56.032us          5.600us                1         56.032us          5.600us
batch_norm                         259.647us        584.961us                1        259.647us        584.961us
contiguous                          14.592us          0.641us                1         14.592us          0.641us
contiguous                          12.960us          0.641us                1         12.960us          0.641us
contiguous                          12.319us          0.565us                1         12.319us          0.565us
contiguous                          12.800us          0.641us                1         12.800us          0.641us
contiguous                          12.544us          0.580us                1         12.544us          0.580us
cudnn_batch_norm                    90.496us        577.698us                1         90.496us        577.698us
add_                                49.887us        270.462us                1         49.887us        270.462us
threshold_                          47.680us        223.587us                1         47.680us        223.587us
avg_pool2d                         108.511us        832.642us                1        108.511us        832.642us
view                                28.416us          0.580us                1         28.416us          0.580us
unsigned short                      34.784us          0.549us                1         34.784us          0.549us
addmm                              133.376us        124.313us                1        133.376us        124.313us
