---------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
contiguous                          14.464us          0.641us                1         14.464us          0.641us
contiguous                          12.992us          0.641us                1         12.992us          0.641us
contiguous                          12.672us          0.641us                1         12.672us          0.641us
contiguous                          12.864us          0.641us                1         12.864us          0.641us
contiguous                          12.064us          0.549us                1         12.064us          0.549us
cudnn_batch_norm                    94.047us       1226.181us                1         94.047us       1226.181us
threshold_                          72.575us        866.165us                1         72.575us        866.165us
conv2d                             267.967us       8446.030us                1        267.967us       8446.030us
convolution                        239.423us       8444.870us                1        239.423us       8444.870us
_convolution                       212.895us       8443.588us                1        212.895us       8443.588us
contiguous                          12.960us          0.641us                1         12.960us          0.641us
empty                               16.128us          0.565us                1         16.128us          0.565us
cudnn_convolution                  121.855us       8439.514us                1        121.855us       8439.514us
add_                                61.215us          5.447us                1         61.215us          5.447us
batch_norm                         267.679us       1232.147us                1        267.679us       1232.147us
contiguous                          14.592us          0.641us                1         14.592us          0.641us
contiguous                          13.120us          0.641us                1         13.120us          0.641us
contiguous                          12.928us          0.641us                1         12.928us          0.641us
contiguous                          12.640us          0.534us                1         12.640us          0.534us
contiguous                          12.832us          0.580us                1         12.832us          0.580us
cudnn_batch_norm                    96.032us       1224.792us                1         96.032us       1224.792us
add_                                52.096us       1073.288us                1         52.096us       1073.288us
threshold_                          72.352us        867.508us                1         72.352us        867.508us
conv2d                             259.775us       7605.057us                1        259.775us       7605.057us
convolution                        229.727us       7603.851us                1        229.727us       7603.851us
_convolution                       202.176us       7602.631us                1        202.176us       7602.631us
contiguous                          14.912us          0.641us                1         14.912us          0.641us
empty                               16.960us          0.641us                1         16.960us          0.641us
cudnn_convolution                  107.232us       7598.877us                1        107.232us       7598.877us
add_                                61.504us          5.219us                1         61.504us          5.219us
batch_norm                         269.471us        715.836us                1        269.471us        715.836us
contiguous                          14.080us          0.641us                1         14.080us          0.641us
contiguous                          13.120us          0.549us                1         13.120us          0.549us
contiguous                          12.864us          0.641us                1         12.864us          0.641us
contiguous                          12.288us          0.534us                1         12.288us          0.534us
contiguous                          12.672us          0.580us                1         12.672us          0.580us
cudnn_batch_norm                    98.816us        708.633us                1         98.816us        708.633us
threshold_                          52.096us        437.271us                1         52.096us        437.271us
conv2d                             293.247us       7413.589us                1        293.247us       7413.589us
convolution                        264.799us       7412.415us                1        264.799us       7412.415us
_convolution                       239.135us       7411.209us                1        239.135us       7411.209us
contiguous                          12.576us          0.641us                1         12.576us          0.641us
empty                               16.095us          0.641us                1         16.095us          0.641us
cudnn_convolution                  150.784us       7407.272us                1        150.784us       7407.272us
add_                                57.408us          5.280us                1         57.408us          5.280us
batch_norm                         262.527us        713.348us                1        262.527us        713.348us
contiguous                          14.304us          0.641us                1         14.304us          0.641us
contiguous                          13.119us          0.580us                1         13.119us          0.580us
contiguous                          13.024us          0.641us                1         13.024us          0.641us
contiguous                          12.992us          0.641us                1         12.992us          0.641us
contiguous                          12.352us          0.641us                1         12.352us          0.641us
cudnn_batch_norm                    92.992us        706.009us                1         92.992us        706.009us
conv2d                             251.327us       1330.887us                1        251.327us       1330.887us
convolution                        222.399us       1329.758us                1        222.399us       1329.758us
_convolution                       194.911us       1328.476us                1        194.911us       1328.476us
contiguous                          12.736us          0.641us                1         12.736us          0.641us
empty                               16.096us          0.626us                1         16.096us          0.626us
cudnn_convolution                  102.495us       1324.799us                1        102.495us       1324.799us
add_                                58.176us          5.219us                1         58.176us          5.219us
batch_norm                         262.495us        709.442us                1        262.495us        709.442us
contiguous                          14.432us          0.580us                1         14.432us          0.580us
contiguous                          13.120us          0.549us                1         13.120us          0.549us
contiguous                          12.544us          0.565us                1         12.544us          0.565us
contiguous                          12.416us          0.549us                1         12.416us          0.549us
contiguous                          12.704us          0.641us                1         12.704us          0.641us
cudnn_batch_norm                    93.823us        702.072us                1         93.823us        702.072us
add_                                77.504us        530.655us                1         77.504us        530.655us
threshold_                          49.375us        442.017us                1         49.375us        442.017us
conv2d                             272.511us       7384.155us                1        272.511us       7384.155us
convolution                        241.631us       7382.874us                1        241.631us       7382.874us
_convolution                       212.639us       7381.760us                1        212.639us       7381.760us
contiguous                          14.432us          0.641us                1         14.432us          0.641us
empty                               16.192us          0.580us                1         16.192us          0.580us
cudnn_convolution                  119.455us       7377.853us                1        119.455us       7377.853us
add_                                56.575us          5.280us                1         56.575us          5.280us
batch_norm                         286.335us        693.344us                1        286.335us        693.344us
contiguous                          35.648us          0.626us                1         35.648us          0.626us
contiguous                          13.344us          0.641us                1         13.344us          0.641us
contiguous                          12.608us          0.641us                1         12.608us          0.641us
contiguous                          12.608us          0.641us                1         12.608us          0.641us
contiguous                          12.575us          0.580us                1         12.575us          0.580us
cudnn_batch_norm                    94.464us        685.913us                1         94.464us        685.913us
threshold_                          79.551us        439.529us                1         79.551us        439.529us
conv2d                             265.311us       7390.656us                1        265.311us       7390.656us
convolution                        237.535us       7389.496us                1        237.535us       7389.496us
_convolution                       211.871us       7388.214us                1        211.871us       7388.214us
contiguous                          12.512us          0.641us                1         12.512us          0.641us
empty                               16.064us          0.641us                1         16.064us          0.641us
cudnn_convolution                  121.951us       7384.430us                1        121.951us       7384.430us
add_                                59.071us          5.432us                1         59.071us          5.432us
batch_norm                         261.983us        699.097us                1        261.983us        699.097us
contiguous                          14.272us          0.534us                1         14.272us          0.534us
contiguous                          12.992us          0.580us                1         12.992us          0.580us
contiguous                          12.544us          0.641us                1         12.544us          0.641us
contiguous                          12.448us          0.565us                1         12.448us          0.565us
contiguous                          12.864us          0.641us                1         12.864us          0.641us
cudnn_batch_norm                    92.384us        691.833us                1         92.384us        691.833us
add_                                50.496us        539.688us                1         50.496us        539.688us
threshold_                          75.680us        438.950us                1         75.680us        438.950us
conv2d                             249.951us       7977.051us                1        249.951us       7977.051us
convolution                        219.775us       7975.830us                1        219.775us       7975.830us
_convolution                       192.351us       7974.731us                1        192.351us       7974.731us
contiguous                          13.759us          0.641us                1         13.759us          0.641us
empty                               16.384us          0.549us                1         16.384us          0.549us
cudnn_convolution                  101.056us       7970.871us                1        101.056us       7970.871us
add_                                57.760us          5.280us                1         57.760us          5.280us
batch_norm                         263.871us        586.075us                1        263.871us        586.075us
contiguous                          14.176us          0.580us                1         14.176us          0.580us
contiguous                          13.472us          0.641us                1         13.472us          0.641us
contiguous                          12.639us          0.641us                1         12.639us          0.641us
contiguous                          12.672us          0.641us                1         12.672us          0.641us
contiguous                          12.288us          0.641us                1         12.288us          0.641us
cudnn_batch_norm                    94.624us        578.720us                1         94.624us        578.720us
threshold_                          50.208us        214.401us                1         50.208us        214.401us
conv2d                             295.583us       8393.600us                1        295.583us       8393.600us
convolution                        267.359us       8392.319us                1        267.359us       8392.319us
_convolution                       241.951us       8391.190us                1        241.951us       8391.190us
contiguous                          12.288us          0.534us                1         12.288us          0.534us
empty                               16.224us          0.580us                1         16.224us          0.580us
cudnn_convolution                  151.903us       8387.207us                1        151.903us       8387.207us
add_                                70.784us          5.188us                1         70.784us          5.188us
batch_norm                         279.263us        593.185us                1        279.263us        593.185us
contiguous                          14.688us          0.549us                1         14.688us          0.549us
contiguous                          13.056us          0.580us                1         13.056us          0.580us
contiguous                          12.768us          0.534us                1         12.768us          0.534us
contiguous                          12.928us          0.580us                1         12.928us          0.580us
contiguous                          12.512us          0.534us                1         12.512us          0.534us
cudnn_batch_norm                   106.880us        585.861us                1        106.880us        585.861us
conv2d                             260.991us       1349.533us                1        260.991us       1349.533us
convolution                        230.559us       1348.312us                1        230.559us       1348.312us
_convolution                       202.847us       1347.031us                1        202.847us       1347.031us
contiguous                          14.976us          0.626us                1         14.976us          0.626us
empty                               16.704us          0.580us                1         16.704us          0.580us
cudnn_convolution                  108.255us       1343.353us                1        108.255us       1343.353us
add_                                59.296us          4.898us                1         59.296us          4.898us
batch_norm                         267.327us        586.014us                1        267.327us        586.014us
contiguous                          15.008us          0.580us                1         15.008us          0.580us
contiguous                          13.120us          0.549us                1         13.120us          0.549us
contiguous                          12.832us          0.565us                1         12.832us          0.565us
contiguous                          12.672us          0.641us                1         12.672us          0.641us
contiguous                          12.512us          0.580us                1         12.512us          0.580us
cudnn_batch_norm                    96.863us        578.613us                1         96.863us        578.613us
add_                                86.080us        268.738us                1         86.080us        268.738us
threshold_                          53.184us        213.547us                1         53.184us        213.547us
conv2d                             277.759us       8394.806us                1        277.759us       8394.806us
convolution                        247.359us       8393.433us                1        247.359us       8393.433us
_convolution                       218.559us       8392.319us                1        218.559us       8392.319us
contiguous                          13.664us          0.565us                1         13.664us          0.565us
empty                               16.736us          0.641us                1         16.736us          0.641us
cudnn_convolution                  126.080us       8388.321us                1        126.080us       8388.321us
add_                                60.096us          5.539us                1         60.096us          5.539us
batch_norm                         268.159us        587.616us                1        268.159us        587.616us
contiguous                          14.688us          0.580us                1         14.688us          0.580us
contiguous                          13.408us          0.549us                1         13.408us          0.549us
contiguous                          12.832us          0.580us                1         12.832us          0.580us
contiguous                          13.088us          0.641us                1         13.088us          0.641us
contiguous                          12.448us          0.641us                1         12.448us          0.641us
cudnn_batch_norm                    94.400us        580.322us                1         94.400us        580.322us
threshold_                          88.512us        218.979us                1         88.512us        218.979us
conv2d                             264.223us       8352.966us                1        264.223us       8352.966us
convolution                        235.775us       8351.685us                1        235.775us       8351.685us
_convolution                       209.855us       8350.555us                1        209.855us       8350.555us
contiguous                          12.832us          0.534us                1         12.832us          0.534us
empty                               16.128us          0.580us                1         16.128us          0.580us
cudnn_convolution                  120.544us       8346.619us                1        120.544us       8346.619us
add_                                58.496us          5.280us                1         58.496us          5.280us
batch_norm                         273.375us        586.166us                1        273.375us        586.166us
contiguous                          15.520us          0.549us                1         15.520us          0.549us
contiguous                          13.792us          0.580us                1         13.792us          0.580us
contiguous                          12.544us          0.534us                1         12.544us          0.534us
contiguous                          13.152us          0.580us                1         13.152us          0.580us
contiguous                          12.544us          0.641us                1         12.544us          0.641us
cudnn_batch_norm                    99.584us        578.873us                1         99.584us        578.873us
add_                                51.839us        269.287us                1         51.839us        269.287us
threshold_                          86.816us        222.076us                1         86.816us        222.076us
avg_pool2d                          81.632us        813.995us                1         81.632us        813.995us
view                                30.784us          0.732us                1         30.784us          0.732us
unsigned short                      42.848us          0.641us                1         42.848us          0.641us
addmm                              165.983us        124.908us                1        165.983us        124.908us
