---------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
contiguous                          14.240us          0.641us                1         14.240us          0.641us
contiguous                          12.928us          0.641us                1         12.928us          0.641us
contiguous                          12.416us          0.641us                1         12.416us          0.641us
contiguous                          12.544us          0.641us                1         12.544us          0.641us
contiguous                          13.120us          0.641us                1         13.120us          0.641us
cudnn_batch_norm                    94.208us       1233.109us                1         94.208us       1233.109us
threshold_                          50.559us        872.314us                1         50.559us        872.314us
conv2d                             288.607us       8428.162us                1        288.607us       8428.162us
convolution                        260.287us       8426.941us                1        260.287us       8426.941us
_convolution                       234.815us       8425.751us                1        234.815us       8425.751us
contiguous                          12.896us          0.565us                1         12.896us          0.565us
empty                               16.384us          0.641us                1         16.384us          0.641us
cudnn_convolution                  144.319us       8421.661us                1        144.319us       8421.661us
add_                                60.479us          5.692us                1         60.479us          5.692us
batch_norm                         262.815us       1233.047us                1        262.815us       1233.047us
contiguous                          15.552us          0.626us                1         15.552us          0.626us
contiguous                          13.120us          0.549us                1         13.120us          0.549us
contiguous                          12.928us          0.641us                1         12.928us          0.641us
contiguous                          12.448us          0.534us                1         12.448us          0.534us
contiguous                          12.672us          0.641us                1         12.672us          0.641us
cudnn_batch_norm                    90.592us       1225.662us                1         90.592us       1225.662us
add_                                50.368us       1085.922us                1         50.368us       1085.922us
threshold_                          48.000us        873.215us                1         48.000us        873.215us
conv2d                             252.895us       7632.324us                1        252.895us       7632.324us
convolution                        223.775us       7631.104us                1        223.775us       7631.104us
_convolution                       197.151us       7629.913us                1        197.151us       7629.913us
contiguous                          13.376us          0.641us                1         13.376us          0.641us
empty                               17.376us          0.641us                1         17.376us          0.641us
cudnn_convolution                  104.864us       7626.236us                1        104.864us       7626.236us
add_                                85.696us          5.173us                1         85.696us          5.173us
batch_norm                         269.822us        719.849us                1        269.822us        719.849us
contiguous                          14.943us          0.641us                1         14.943us          0.641us
contiguous                          12.832us          0.641us                1         12.832us          0.641us
contiguous                          12.384us          0.641us                1         12.384us          0.641us
contiguous                          12.160us          0.641us                1         12.160us          0.641us
contiguous                          12.384us          0.641us                1         12.384us          0.641us
cudnn_batch_norm                    99.712us        712.646us                1         99.712us        712.646us
threshold_                          50.432us        440.323us                1         50.432us        440.323us
conv2d                             267.647us       7390.335us                1        267.647us       7390.335us
convolution                        239.423us       7389.175us                1        239.423us       7389.175us
_convolution                       213.727us       7387.894us                1        213.727us       7387.894us
contiguous                          12.352us          0.641us                1         12.352us          0.641us
empty                               16.128us          0.641us                1         16.128us          0.641us
cudnn_convolution                  124.096us       7383.987us                1        124.096us       7383.987us
add_                                59.136us          5.371us                1         59.136us          5.371us
batch_norm                         285.727us        680.099us                1        285.727us        680.099us
contiguous                          14.208us          0.641us                1         14.208us          0.641us
contiguous                          13.151us          0.641us                1         13.151us          0.641us
contiguous                          12.320us          0.580us                1         12.320us          0.580us
contiguous                          12.640us          0.641us                1         12.640us          0.641us
contiguous                          12.480us          0.580us                1         12.480us          0.580us
cudnn_batch_norm                   117.568us        672.791us                1        117.568us        672.791us
conv2d                             250.303us       1296.585us                1        250.303us       1296.585us
convolution                        220.479us       1295.303us                1        220.479us       1295.303us
_convolution                       192.863us       1294.144us                1        192.863us       1294.144us
contiguous                          13.056us          0.534us                1         13.056us          0.534us
empty                               16.224us          0.641us                1         16.224us          0.641us
cudnn_convolution                  101.311us       1290.237us                1        101.311us       1290.237us
add_                                58.496us          5.219us                1         58.496us          5.219us
batch_norm                         263.711us        701.920us                1        263.711us        701.920us
contiguous                          14.720us          0.641us                1         14.720us          0.641us
contiguous                          13.120us          0.641us                1         13.120us          0.641us
contiguous                          12.832us          0.641us                1         12.832us          0.641us
contiguous                          12.640us          0.641us                1         12.640us          0.641us
contiguous                          12.960us          0.641us                1         12.960us          0.641us
cudnn_batch_norm                    93.887us        694.565us                1         93.887us        694.565us
add_                                52.384us        546.555us                1         52.384us        546.555us
threshold_                          48.735us        440.964us                1         48.735us        440.964us
conv2d                             300.607us       7395.370us                1        300.607us       7395.370us
convolution                        271.487us       7394.180us                1        271.487us       7394.180us
_convolution                       243.775us       7392.960us                1        243.775us       7392.960us
contiguous                          14.496us          0.580us                1         14.496us          0.580us
empty                               16.192us          0.641us                1         16.192us          0.641us
cudnn_convolution                  150.335us       7388.962us                1        150.335us       7388.962us
add_                                58.847us          5.280us                1         58.847us          5.280us
batch_norm                         260.607us        679.688us                1        260.607us        679.688us
contiguous                          14.176us          0.641us                1         14.176us          0.641us
contiguous                          12.736us          0.641us                1         12.736us          0.641us
contiguous                          12.704us          0.565us                1         12.704us          0.565us
contiguous                          12.608us          0.641us                1         12.608us          0.641us
contiguous                          12.416us          0.641us                1         12.416us          0.641us
cudnn_batch_norm                    93.312us        672.318us                1         93.312us        672.318us
threshold_                          51.039us        436.096us                1         51.039us        436.096us
conv2d                             316.223us       7392.792us                1        316.223us       7392.792us
convolution                        287.423us       7391.586us                1        287.423us       7391.586us
_convolution                       260.287us       7390.503us                1        260.287us       7390.503us
contiguous                          12.480us          0.641us                1         12.480us          0.641us
empty                               16.192us          0.641us                1         16.192us          0.641us
cudnn_convolution                  168.863us       7386.398us                1        168.863us       7386.398us
add_                                58.783us          5.280us                1         58.783us          5.280us
batch_norm                         266.015us        702.499us                1        266.015us        702.499us
contiguous                          14.496us          0.580us                1         14.496us          0.580us
contiguous                          13.152us          0.641us                1         13.152us          0.641us
contiguous                          12.544us          0.580us                1         12.544us          0.580us
contiguous                          13.024us          0.641us                1         13.024us          0.641us
contiguous                          12.544us          0.580us                1         12.544us          0.580us
cudnn_batch_norm                    93.920us        695.190us                1         93.920us        695.190us
add_                                51.999us        540.009us                1         51.999us        540.009us
threshold_                          61.056us        435.455us                1         61.056us        435.455us
conv2d                             262.622us       7984.894us                1        262.622us       7984.894us
convolution                        232.319us       7983.734us                1        232.319us       7983.734us
_convolution                       204.480us       7982.452us                1        204.480us       7982.452us
contiguous                          13.888us          0.641us                1         13.888us          0.641us
empty                               17.152us          0.641us                1         17.152us          0.641us
cudnn_convolution                  111.104us       7978.546us                1        111.104us       7978.546us
add_                                92.224us          5.127us                1         92.224us          5.127us
batch_norm                         273.567us        595.917us                1        273.567us        595.917us
contiguous                          14.976us          0.580us                1         14.976us          0.580us
contiguous                          12.480us          0.534us                1         12.480us          0.534us
contiguous                          12.736us          0.580us                1         12.736us          0.580us
contiguous                          12.608us          0.549us                1         12.608us          0.549us
contiguous                          12.736us          0.565us                1         12.736us          0.565us
cudnn_batch_norm                   100.031us        588.547us                1        100.031us        588.547us
threshold_                          50.912us        213.837us                1         50.912us        213.837us
conv2d                             269.982us       8370.560us                1        269.982us       8370.560us
convolution                        241.247us       8369.446us                1        241.247us       8369.446us
_convolution                       215.584us       8368.164us                1        215.584us       8368.164us
contiguous                          12.608us          0.641us                1         12.608us          0.641us
empty                               16.800us          0.641us                1         16.800us          0.641us
cudnn_convolution                  125.152us       8364.334us                1        125.152us       8364.334us
add_                                60.672us          5.295us                1         60.672us          5.295us
batch_norm                         299.934us        588.333us                1        299.934us        588.333us
contiguous                          14.528us          0.580us                1         14.528us          0.580us
contiguous                          12.608us          0.549us                1         12.608us          0.549us
contiguous                          12.640us          0.565us                1         12.640us          0.565us
contiguous                          12.928us          0.549us                1         12.928us          0.549us
contiguous                          12.736us          0.580us                1         12.736us          0.580us
cudnn_batch_norm                   129.055us        580.856us                1        129.055us        580.856us
conv2d                             253.375us       1342.560us                1        253.375us       1342.560us
convolution                        223.967us       1341.446us                1        223.967us       1341.446us
_convolution                       196.319us       1340.164us                1        196.319us       1340.164us
contiguous                          14.304us          0.580us                1         14.304us          0.580us
empty                               16.640us          0.641us                1         16.640us          0.641us
cudnn_convolution                  103.136us       1336.426us                1        103.136us       1336.426us
add_                                59.871us          4.807us                1         59.871us          4.807us
batch_norm                         267.327us        589.752us                1        267.327us        589.752us
contiguous                          14.560us          0.641us                1         14.560us          0.641us
contiguous                          12.832us          0.549us                1         12.832us          0.549us
contiguous                          12.800us          0.641us                1         12.800us          0.641us
contiguous                          12.384us          0.549us                1         12.384us          0.549us
contiguous                          12.863us          0.580us                1         12.863us          0.580us
cudnn_batch_norm                    96.800us        582.397us                1         96.800us        582.397us
add_                                50.848us        267.517us                1         50.848us        267.517us
threshold_                          51.648us        212.646us                1         51.648us        212.646us
conv2d                             305.791us       8367.203us                1        305.791us       8367.203us
convolution                        276.319us       8366.013us                1        276.319us       8366.013us
_convolution                       248.927us       8364.868us                1        248.927us       8364.868us
contiguous                          14.848us          0.534us                1         14.848us          0.534us
empty                               16.672us          0.580us                1         16.672us          0.580us
cudnn_convolution                  154.368us       8360.870us                1        154.368us       8360.870us
add_                                59.712us          5.280us                1         59.712us          5.280us
batch_norm                         268.446us        588.150us                1        268.446us        588.150us
contiguous                          14.432us          0.534us                1         14.432us          0.534us
contiguous                          12.960us          0.580us                1         12.960us          0.580us
contiguous                          12.960us          0.549us                1         12.960us          0.549us
contiguous                          12.576us          0.641us                1         12.576us          0.641us
contiguous                          12.544us          0.641us                1         12.544us          0.641us
cudnn_batch_norm                    96.960us        580.856us                1         96.960us        580.856us
threshold_                          50.720us        218.475us                1         50.720us        218.475us
conv2d                             296.958us       8374.084us                1        296.958us       8374.084us
convolution                        268.959us       8372.803us                1        268.959us       8372.803us
_convolution                       243.359us       8371.521us                1        243.359us       8371.521us
contiguous                          12.351us          0.549us                1         12.351us          0.549us
empty                               16.032us          0.641us                1         16.032us          0.641us
cudnn_convolution                  155.616us       8367.691us                1        155.616us       8367.691us
add_                                56.608us          5.341us                1         56.608us          5.341us
batch_norm                         265.663us        591.675us                1        265.663us        591.675us
contiguous                          14.591us          0.641us                1         14.591us          0.641us
contiguous                          12.960us          0.641us                1         12.960us          0.641us
contiguous                          12.992us          0.641us                1         12.992us          0.641us
contiguous                          13.120us          0.641us                1         13.120us          0.641us
contiguous                          12.544us          0.549us                1         12.544us          0.549us
cudnn_batch_norm                    94.848us        584.412us                1         94.848us        584.412us
add_                                50.368us        270.981us                1         50.368us        270.981us
threshold_                          49.536us        217.926us                1         49.536us        217.926us
avg_pool2d                          72.352us        838.074us                1         72.352us        838.074us
view                                28.928us          0.641us                1         28.928us          0.641us
unsigned short                      35.871us          0.641us                1         35.871us          0.641us
addmm                              169.856us        124.313us                1        169.856us        124.313us
