---------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
contiguous                          14.976us          0.565us                1         14.976us          0.565us
contiguous                          13.152us          0.549us                1         13.152us          0.549us
contiguous                          13.024us          0.580us                1         13.024us          0.580us
contiguous                          12.640us          0.641us                1         12.640us          0.641us
contiguous                          12.416us          0.580us                1         12.416us          0.580us
cudnn_batch_norm                    94.015us       1220.627us                1         94.015us       1220.627us
threshold_                          52.736us        864.731us                1         52.736us        864.731us
conv2d                             263.294us       8424.423us                1        263.294us       8424.423us
convolution                        234.847us       8423.203us                1        234.847us       8423.203us
_convolution                       209.088us       8421.982us                1        209.088us       8421.982us
contiguous                          12.576us          0.641us                1         12.576us          0.641us
empty                               15.584us          0.641us                1         15.584us          0.641us
cudnn_convolution                  121.856us       8417.923us                1        121.856us       8417.923us
add_                                59.552us          5.280us                1         59.552us          5.280us
batch_norm                         263.903us       1227.844us                1        263.903us       1227.844us
contiguous                          14.591us          0.580us                1         14.591us          0.580us
contiguous                          13.312us          0.641us                1         13.312us          0.641us
contiguous                          12.608us          0.641us                1         12.608us          0.641us
contiguous                          13.024us          0.641us                1         13.024us          0.641us
contiguous                          12.224us          0.641us                1         12.224us          0.641us
cudnn_batch_norm                    93.696us       1220.261us                1         93.696us       1220.261us
add_                                50.624us       1078.247us                1         50.624us       1078.247us
threshold_                          48.768us        866.470us                1         48.768us        866.470us
conv2d                             250.815us       7623.108us                1        250.815us       7623.108us
convolution                        221.311us       7621.918us                1        221.311us       7621.918us
_convolution                       192.863us       7620.728us                1        192.863us       7620.728us
contiguous                          12.864us          0.641us                1         12.864us          0.641us
empty                               17.024us          0.641us                1         17.024us          0.641us
cudnn_convolution                  100.415us       7616.867us                1        100.415us       7616.867us
add_                                58.304us          5.219us                1         58.304us          5.219us
batch_norm                         267.103us        711.365us                1        267.103us        711.365us
contiguous                          14.432us          0.641us                1         14.432us          0.641us
contiguous                          13.056us          0.549us                1         13.056us          0.549us
contiguous                          12.896us          0.626us                1         12.896us          0.626us
contiguous                          12.800us          0.641us                1         12.800us          0.641us
contiguous                          12.448us          0.641us                1         12.448us          0.641us
cudnn_batch_norm                    96.831us        703.995us                1         96.831us        703.995us
threshold_                          51.168us        436.798us                1         51.168us        436.798us
conv2d                             267.198us       7417.542us                1        267.198us       7417.542us
convolution                        238.879us       7416.321us                1        238.879us       7416.321us
_convolution                       213.024us       7415.100us                1        213.024us       7415.100us
contiguous                          12.512us          0.641us                1         12.512us          0.641us
empty                               16.128us          0.580us                1         16.128us          0.580us
cudnn_convolution                  124.416us       7411.041us                1        124.416us       7411.041us
add_                                56.032us          5.341us                1         56.032us          5.341us
batch_norm                         266.079us        722.137us                1        266.079us        722.137us
contiguous                          14.336us          0.641us                1         14.336us          0.641us
contiguous                          12.832us          0.580us                1         12.832us          0.580us
contiguous                          12.928us          0.626us                1         12.928us          0.626us
contiguous                          12.704us          0.702us                1         12.704us          0.702us
contiguous                          12.576us          0.641us                1         12.576us          0.641us
cudnn_batch_norm                    95.680us        714.813us                1         95.680us        714.813us
conv2d                             249.535us       1312.729us                1        249.535us       1312.729us
convolution                        220.127us       1311.508us                1        220.127us       1311.508us
_convolution                       192.479us       1310.410us                1        192.479us       1310.410us
contiguous                          14.016us          0.580us                1         14.016us          0.580us
empty                               16.352us          0.549us                1         16.352us          0.549us
cudnn_convolution                  100.223us       1306.549us                1        100.223us       1306.549us
add_                                56.576us          5.280us                1         56.576us          5.280us
batch_norm                         275.967us        697.922us                1        275.967us        697.922us
contiguous                          14.656us          0.641us                1         14.656us          0.641us
contiguous                          13.248us          0.580us                1         13.248us          0.580us
contiguous                          13.248us          0.641us                1         13.248us          0.641us
contiguous                          12.896us          0.565us                1         12.896us          0.565us
contiguous                          13.120us          0.641us                1         13.120us          0.641us
cudnn_batch_norm                    99.903us        690.613us                1         99.903us        690.613us
add_                                52.704us        540.649us                1         52.704us        540.649us
threshold_                          51.167us        437.668us                1         51.167us        437.668us
conv2d                             280.799us       7376.389us                1        280.799us       7376.389us
convolution                        249.919us       7375.198us                1        249.919us       7375.198us
_convolution                       221.727us       7374.008us                1        221.727us       7374.008us
contiguous                          14.528us          0.565us                1         14.528us          0.565us
empty                               16.544us          0.549us                1         16.544us          0.549us
cudnn_convolution                  127.423us       7370.071us                1        127.423us       7370.071us
add_                                57.375us          5.692us                1         57.375us          5.692us
batch_norm                         267.007us        696.228us                1        267.007us        696.228us
contiguous                          14.528us          0.626us                1         14.528us          0.626us
contiguous                          13.472us          0.641us                1         13.472us          0.641us
contiguous                          12.608us          0.641us                1         12.608us          0.641us
contiguous                          12.864us          0.549us                1         12.864us          0.549us
contiguous                          12.608us          0.580us                1         12.608us          0.580us
cudnn_batch_norm                    96.032us        689.026us                1         96.032us        689.026us
threshold_                          50.559us        434.708us                1         50.559us        434.708us
conv2d                             262.751us       7497.025us                1        262.751us       7497.025us
convolution                        235.199us       7495.941us                1        235.199us       7495.941us
_convolution                       208.991us       7494.659us                1        208.991us       7494.659us
contiguous                          12.768us          0.641us                1         12.768us          0.641us
empty                               16.064us          0.626us                1         16.064us          0.626us
cudnn_convolution                  120.287us       7490.723us                1        120.287us       7490.723us
add_                                56.256us          5.386us                1         56.256us          5.386us
batch_norm                         263.327us        701.614us                1        263.327us        701.614us
contiguous                          16.576us          0.580us                1         16.576us          0.580us
contiguous                          13.280us          0.549us                1         13.280us          0.549us
contiguous                          13.184us          0.641us                1         13.184us          0.641us
contiguous                          12.448us          0.549us                1         12.448us          0.549us
contiguous                          12.800us          0.580us                1         12.800us          0.580us
cudnn_batch_norm                    90.559us        694.138us                1         90.559us        694.138us
add_                                50.432us        543.839us                1         50.432us        543.839us
threshold_                          47.583us        436.310us                1         47.583us        436.310us
conv2d                             255.263us       7967.911us                1        255.263us       7967.911us
convolution                        225.567us       7966.721us                1        225.567us       7966.721us
_convolution                       198.207us       7965.439us                1        198.207us       7965.439us
contiguous                          14.528us          0.580us                1         14.528us          0.580us
empty                               15.936us          0.641us                1         15.936us          0.641us
cudnn_convolution                  105.408us       7961.700us                1        105.408us       7961.700us
add_                                57.983us          4.852us                1         57.983us          4.852us
batch_norm                         265.407us        587.524us                1        265.407us        587.524us
contiguous                          14.752us          0.641us                1         14.752us          0.641us
contiguous                          13.216us          0.641us                1         13.216us          0.641us
contiguous                          12.832us          0.565us                1         12.832us          0.565us
contiguous                          12.448us          0.641us                1         12.448us          0.641us
contiguous                          12.863us          0.641us                1         12.863us          0.641us
cudnn_batch_norm                    94.592us        580.261us                1         94.592us        580.261us
threshold_                          54.367us        214.462us                1         54.367us        214.462us
conv2d                             273.983us       8367.416us                1        273.983us       8367.416us
convolution                        245.503us       8366.241us                1        245.503us       8366.241us
_convolution                       218.719us       8364.960us                1        218.719us       8364.960us
contiguous                          12.928us          0.641us                1         12.928us          0.641us
empty                               16.064us          0.641us                1         16.064us          0.641us
cudnn_convolution                  128.351us       8360.962us                1        128.351us       8360.962us
add_                                58.143us          5.188us                1         58.143us          5.188us
batch_norm                         290.463us        589.600us                1        290.463us        589.600us
contiguous                          14.656us          0.641us                1         14.656us          0.641us
contiguous                          13.088us          0.641us                1         13.088us          0.641us
contiguous                          12.416us          0.534us                1         12.416us          0.534us
contiguous                          15.424us          0.641us                1         15.424us          0.641us
contiguous                          12.672us          0.641us                1         12.672us          0.641us
cudnn_batch_norm                    97.088us        582.336us                1         97.088us        582.336us
conv2d                             255.103us       1347.763us                1        255.103us       1347.763us
convolution                        225.183us       1346.634us                1        225.183us       1346.634us
_convolution                       197.248us       1345.444us                1        197.248us       1345.444us
contiguous                          13.088us          0.641us                1         13.088us          0.641us
empty                               15.584us          0.641us                1         15.584us          0.641us
cudnn_convolution                  106.304us       1341.599us                1        106.304us       1341.599us
add_                                57.312us          5.219us                1         57.312us          5.219us
batch_norm                         264.031us        597.504us                1        264.031us        597.504us
contiguous                          15.136us          0.626us                1         15.136us          0.626us
contiguous                          12.832us          0.580us                1         12.832us          0.580us
contiguous                          12.448us          0.641us                1         12.448us          0.641us
contiguous                          12.480us          0.565us                1         12.480us          0.565us
contiguous                          12.704us          0.641us                1         12.704us          0.641us
cudnn_batch_norm                    94.112us        590.240us                1         94.112us        590.240us
add_                                52.000us        274.780us                1         52.000us        274.780us
threshold_                          50.048us        217.758us                1         50.048us        217.758us
conv2d                             271.358us       8459.839us                1        271.358us       8459.839us
convolution                        242.047us       8458.618us                1        242.047us       8458.618us
_convolution                       214.304us       8457.428us                1        214.304us       8457.428us
contiguous                          13.888us          0.534us                1         13.888us          0.534us
empty                               16.256us          0.580us                1         16.256us          0.580us
cudnn_convolution                  122.176us       8453.522us                1        122.176us       8453.522us
add_                                55.936us          5.341us                1         55.936us          5.341us
batch_norm                         322.846us        594.391us                1        322.846us        594.391us
contiguous                          14.943us          0.534us                1         14.943us          0.534us
contiguous                          42.464us          0.641us                1         42.464us          0.641us
contiguous                          12.960us          0.549us                1         12.960us          0.549us
contiguous                          25.568us          0.626us                1         25.568us          0.626us
contiguous                          13.216us          0.549us                1         13.216us          0.549us
cudnn_batch_norm                   107.583us        587.036us                1        107.583us        587.036us
threshold_                          53.536us        222.717us                1         53.536us        222.717us
conv2d                             267.262us       8458.237us                1        267.262us       8458.237us
convolution                        238.559us       8457.123us                1        238.559us       8457.123us
_convolution                       212.832us       8455.902us                1        212.832us       8455.902us
contiguous                          13.344us          0.641us                1         13.344us          0.641us
empty                               16.352us          0.641us                1         16.352us          0.641us
cudnn_convolution                  121.792us       8451.996us                1        121.792us       8451.996us
add_                                57.280us          5.051us                1         57.280us          5.051us
batch_norm                         267.358us        592.957us                1        267.358us        592.957us
contiguous                          14.272us          0.641us                1         14.272us          0.641us
contiguous                          13.760us          0.549us                1         13.760us          0.549us
contiguous                          12.352us          0.641us                1         12.352us          0.641us
contiguous                          12.352us          0.534us                1         12.352us          0.534us
contiguous                          12.512us          0.641us                1         12.512us          0.641us
cudnn_batch_norm                    96.032us        585.663us                1         96.032us        585.663us
add_                                52.800us        274.872us                1         52.800us        274.872us
threshold_                          49.568us        222.458us                1         49.568us        222.458us
avg_pool2d                          73.792us        852.707us                1         73.792us        852.707us
view                                27.296us          0.641us                1         27.296us          0.641us
unsigned short                      34.016us          0.641us                1         34.016us          0.641us
addmm                              139.392us        129.654us                1        139.392us        129.654us
