---------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
contiguous                          15.360us          0.610us                1         15.360us          0.610us
contiguous                          12.800us          0.641us                1         12.800us          0.641us
contiguous                          12.768us          0.641us                1         12.768us          0.641us
contiguous                          12.320us          0.519us                1         12.320us          0.519us
contiguous                          12.703us          0.641us                1         12.703us          0.641us
cudnn_batch_norm                    94.688us       1226.440us                1         94.688us       1226.440us
threshold_                          55.775us        872.009us                1         55.775us        872.009us
conv2d                             290.559us       8444.153us                1        290.559us       8444.153us
convolution                        262.367us       8442.886us                1        262.367us       8442.886us
_convolution                       236.223us       8441.605us                1        236.223us       8441.605us
contiguous                          13.280us          0.519us                1         13.280us          0.519us
empty                               16.448us          0.641us                1         16.448us          0.641us
cudnn_convolution                  143.967us       8437.469us                1        143.967us       8437.469us
add_                                58.623us          5.432us                1         58.623us          5.432us
batch_norm                         262.399us       1242.401us                1        262.399us       1242.401us
contiguous                          14.112us          0.641us                1         14.112us          0.641us
contiguous                          13.152us          0.504us                1         13.152us          0.504us
contiguous                          12.640us          0.641us                1         12.640us          0.641us
contiguous                          12.767us          0.519us                1         12.767us          0.519us
contiguous                          12.672us          0.641us                1         12.672us          0.641us
cudnn_batch_norm                    92.928us       1235.046us                1         92.928us       1235.046us
add_                                51.071us       1079.834us                1         51.071us       1079.834us
threshold_                          48.544us        881.439us                1         48.544us        881.439us
conv2d                             280.542us       7609.756us                1        280.542us       7609.756us
convolution                        250.686us       7608.505us                1        250.686us       7608.505us
_convolution                       223.072us       7607.346us                1        223.072us       7607.346us
contiguous                          14.592us          0.641us                1         14.592us          0.641us
empty                               16.064us          0.519us                1         16.064us          0.519us
cudnn_convolution                  128.640us       7603.516us                1        128.640us       7603.516us
add_                                59.200us          5.280us                1         59.200us          5.280us
batch_norm                         333.950us        688.477us                1        333.950us        688.477us
contiguous                          14.976us          0.504us                1         14.976us          0.504us
contiguous                          13.152us          0.641us                1         13.152us          0.641us
contiguous                          44.736us          0.504us                1         44.736us          0.504us
contiguous                          12.384us          0.641us                1         12.384us          0.641us
contiguous                          25.600us          0.519us                1         25.600us          0.519us
cudnn_batch_norm                   116.639us        681.274us                1        116.639us        681.274us
threshold_                          53.344us        444.000us                1         53.344us        444.000us
conv2d                             297.503us       7405.472us                1        297.503us       7405.472us
convolution                        268.927us       7404.312us                1        268.927us       7404.312us
_convolution                       241.983us       7403.030us                1        241.983us       7403.030us
contiguous                          12.800us          0.504us                1         12.800us          0.504us
empty                               16.512us          0.641us                1         16.512us          0.641us
cudnn_convolution                  150.527us       7399.231us                1        150.527us       7399.231us
add_                                61.920us          5.280us                1         61.920us          5.280us
batch_norm                         266.239us        700.470us                1        266.239us        700.470us
contiguous                          14.336us          0.641us                1         14.336us          0.641us
contiguous                          12.896us          0.519us                1         12.896us          0.519us
contiguous                          12.704us          0.641us                1         12.704us          0.641us
contiguous                          12.736us          0.504us                1         12.736us          0.504us
contiguous                          12.448us          0.641us                1         12.448us          0.641us
cudnn_batch_norm                    95.007us        692.993us                1         95.007us        692.993us
conv2d                             257.471us       1324.921us                1        257.471us       1324.921us
convolution                        227.871us       1323.669us                1        227.871us       1323.669us
_convolution                       200.799us       1322.403us                1        200.799us       1322.403us
contiguous                          14.111us          0.504us                1         14.111us          0.504us
empty                               16.512us          0.641us                1         16.512us          0.641us
cudnn_convolution                  105.664us       1318.268us                1        105.664us       1318.268us
add_                                59.904us          4.959us                1         59.904us          4.959us
batch_norm                         263.263us        696.152us                1        263.263us        696.152us
contiguous                          14.592us          0.610us                1         14.592us          0.610us
contiguous                          13.120us          0.641us                1         13.120us          0.641us
contiguous                          12.735us          0.641us                1         12.735us          0.641us
contiguous                          12.256us          0.504us                1         12.256us          0.504us
contiguous                          12.512us          0.641us                1         12.512us          0.641us
cudnn_batch_norm                    93.632us        688.828us                1         93.632us        688.828us
add_                                50.687us        541.931us                1         50.687us        541.931us
threshold_                          76.224us        445.114us                1         76.224us        445.114us
conv2d                             274.239us       7487.518us                1        274.239us       7487.518us
convolution                        244.991us       7486.420us                1        244.991us       7486.420us
_convolution                       217.503us       7485.291us                1        217.503us       7485.291us
contiguous                          14.400us          0.641us                1         14.400us          0.641us
empty                               16.800us          0.519us                1         16.800us          0.519us
cudnn_convolution                  122.591us       7481.293us                1        122.591us       7481.293us
add_                                56.480us          5.432us                1         56.480us          5.432us
batch_norm                         261.311us        705.597us                1        261.311us        705.597us
contiguous                          14.752us          0.641us                1         14.752us          0.641us
contiguous                          13.280us          0.473us                1         13.280us          0.473us
contiguous                          12.768us          0.641us                1         12.768us          0.641us
contiguous                          12.416us          0.610us                1         12.416us          0.610us
contiguous                          12.480us          0.641us                1         12.480us          0.641us
cudnn_batch_norm                    91.871us        698.242us                1         91.871us        698.242us
threshold_                          49.888us        444.794us                1         49.888us        444.794us
conv2d                             290.942us       7397.247us                1        290.942us       7397.247us
convolution                        262.686us       7396.164us                1        262.686us       7396.164us
_convolution                       235.967us       7394.882us                1        235.967us       7394.882us
contiguous                          12.608us          0.641us                1         12.608us          0.641us
empty                               15.616us          0.519us                1         15.616us          0.519us
cudnn_convolution                  147.232us       7390.732us                1        147.232us       7390.732us
add_                                59.776us          5.280us                1         59.776us          5.280us
batch_norm                         258.879us        707.016us                1        258.879us        707.016us
contiguous                          14.272us          0.641us                1         14.272us          0.641us
contiguous                          12.864us          0.610us                1         12.864us          0.610us
contiguous                          12.192us          0.641us                1         12.192us          0.641us
contiguous                          12.800us          0.473us                1         12.800us          0.473us
contiguous                          12.480us          0.641us                1         12.480us          0.641us
cudnn_batch_norm                    90.719us        699.554us                1         90.719us        699.554us
add_                                50.784us        543.686us                1         50.784us        543.686us
threshold_                          48.544us        443.192us                1         48.544us        443.192us
conv2d                             279.967us       7981.277us                1        279.967us       7981.277us
convolution                        250.207us       7979.996us                1        250.207us       7979.996us
_convolution                       222.559us       7978.714us                1        222.559us       7978.714us
contiguous                          14.944us          0.473us                1         14.944us          0.473us
empty                               16.032us          0.641us                1         16.032us          0.641us
cudnn_convolution                  129.279us       7974.854us                1        129.279us       7974.854us
add_                                58.399us          5.280us                1         58.399us          5.280us
batch_norm                         264.671us        590.744us                1        264.671us        590.744us
contiguous                          14.784us          0.641us                1         14.784us          0.641us
contiguous                          13.504us          0.504us                1         13.504us          0.504us
contiguous                          12.384us          0.641us                1         12.384us          0.641us
contiguous                          12.480us          0.519us                1         12.480us          0.519us
contiguous                          12.512us          0.641us                1         12.512us          0.641us
cudnn_batch_norm                    94.271us        583.405us                1         94.271us        583.405us
threshold_                          50.336us        216.965us                1         50.336us        216.965us
conv2d                             299.455us       8375.168us                1        299.455us       8375.168us
convolution                        270.783us       8373.962us                1        270.783us       8373.962us
_convolution                       244.191us       8372.803us                1        244.191us       8372.803us
contiguous                          12.352us          0.641us                1         12.352us          0.641us
empty                               16.992us          0.504us                1         16.992us          0.504us
cudnn_convolution                  151.807us       8368.805us                1        151.807us       8368.805us
add_                                59.135us          5.417us                1         59.135us          5.417us
batch_norm                         265.343us        586.365us                1        265.343us        586.365us
contiguous                          14.400us          0.641us                1         14.400us          0.641us
contiguous                          13.216us          0.671us                1         13.216us          0.671us
contiguous                          12.704us          0.504us                1         12.704us          0.504us
contiguous                          13.024us          0.641us                1         13.024us          0.641us
contiguous                          12.800us          0.519us                1         12.800us          0.519us
cudnn_batch_norm                    93.951us        578.873us                1         93.951us        578.873us
conv2d                             276.927us       1366.531us                1        276.927us       1366.531us
convolution                        225.887us       1365.280us                1        225.887us       1365.280us
_convolution                       197.503us       1363.998us                1        197.503us       1363.998us
contiguous                          14.400us          0.641us                1         14.400us          0.641us
empty                               17.600us          0.641us                1         17.600us          0.641us
cudnn_convolution                  103.168us       1360.184us                1        103.168us       1360.184us
add_                                73.440us          5.280us                1         73.440us          5.280us
batch_norm                         280.318us        589.157us                1        280.318us        589.157us
contiguous                          15.488us          0.641us                1         15.488us          0.641us
contiguous                          13.056us          0.595us                1         13.056us          0.595us
contiguous                          12.544us          0.641us                1         12.544us          0.641us
contiguous                          12.704us          0.610us                1         12.704us          0.610us
contiguous                          12.544us          0.641us                1         12.544us          0.641us
cudnn_batch_norm                   107.583us        581.894us                1        107.583us        581.894us
add_                                52.864us        268.478us                1         52.864us        268.478us
threshold_                          86.079us        219.208us                1         86.079us        219.208us
conv2d                             282.655us       8373.474us                1        282.655us       8373.474us
convolution                        251.999us       8372.314us                1        251.999us       8372.314us
_convolution                       223.935us       8371.155us                1        223.935us       8371.155us
contiguous                          14.496us          0.626us                1         14.496us          0.626us
empty                               17.248us          0.519us                1         17.248us          0.519us
cudnn_convolution                  128.927us       8367.203us                1        128.927us       8367.203us
add_                                59.743us          5.600us                1         59.743us          5.600us
batch_norm                         277.183us        590.271us                1        277.183us        590.271us
contiguous                          15.680us          0.641us                1         15.680us          0.641us
contiguous                          12.896us          0.610us                1         12.896us          0.610us
contiguous                          12.864us          0.641us                1         12.864us          0.641us
contiguous                          12.319us          0.641us                1         12.319us          0.641us
contiguous                          12.608us          0.610us                1         12.608us          0.610us
cudnn_batch_norm                   103.808us        583.038us                1        103.808us        583.038us
threshold_                          52.095us        217.880us                1         52.095us        217.880us
conv2d                             302.399us       8369.446us                1        302.399us       8369.446us
convolution                        273.599us       8368.195us                1        273.599us       8368.195us
_convolution                       247.391us       8367.157us                1        247.391us       8367.157us
contiguous                          12.608us          0.641us                1         12.608us          0.641us
empty                               15.520us          0.519us                1         15.520us          0.519us
cudnn_convolution                  158.463us       8363.205us                1        158.463us       8363.205us
add_                                61.248us          5.142us                1         61.248us          5.142us
batch_norm                         266.463us        583.038us                1        266.463us        583.038us
contiguous                          14.528us          0.610us                1         14.528us          0.610us
contiguous                          13.056us          0.641us                1         13.056us          0.641us
contiguous                          12.928us          0.595us                1         12.928us          0.595us
contiguous                          12.800us          0.641us                1         12.800us          0.641us
contiguous                          12.416us          0.610us                1         12.416us          0.610us
cudnn_batch_norm                    95.776us        575.851us                1         95.776us        575.851us
add_                                50.431us        269.440us                1         50.431us        269.440us
threshold_                          49.216us        218.048us                1         49.216us        218.048us
avg_pool2d                         110.495us        805.923us                1        110.495us        805.923us
view                                30.784us          0.595us                1         30.784us          0.595us
unsigned short                      44.543us          0.641us                1         44.543us          0.641us
addmm                              167.455us        122.238us                1        167.455us        122.238us
