---------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
contiguous                          14.048us          0.641us                1         14.048us          0.641us
contiguous                          13.024us          0.534us                1         13.024us          0.534us
contiguous                          12.576us          0.641us                1         12.576us          0.641us
contiguous                          12.448us          0.549us                1         12.448us          0.549us
contiguous                          12.544us          0.641us                1         12.544us          0.641us
cudnn_batch_norm                   101.983us       1229.507us                1        101.983us       1229.507us
threshold_                          74.912us        879.517us                1         74.912us        879.517us
conv2d                             265.183us       8432.053us                1        265.183us       8432.053us
convolution                        236.767us       8430.878us                1        236.767us       8430.878us
_convolution                       210.335us       8429.764us                1        210.335us       8429.764us
contiguous                          12.032us          0.549us                1         12.032us          0.549us
empty                               15.136us          0.534us                1         15.136us          0.534us
cudnn_convolution                  122.975us       8425.537us                1        122.975us       8425.537us
add_                                59.872us          5.341us                1         59.872us          5.341us
batch_norm                         262.975us       1235.260us                1        262.975us       1235.260us
contiguous                          14.368us          0.549us                1         14.368us          0.549us
contiguous                          13.152us          0.626us                1         13.152us          0.626us
contiguous                          12.288us          0.549us                1         12.288us          0.549us
contiguous                          12.768us          0.641us                1         12.768us          0.641us
contiguous                          12.096us          0.534us                1         12.096us          0.534us
cudnn_batch_norm                    93.599us       1227.844us                1         93.599us       1227.844us
add_                                50.784us       1081.345us                1         50.784us       1081.345us
threshold_                         114.015us        872.421us                1        114.015us        872.421us
conv2d                             272.062us       7618.088us                1        272.062us       7618.088us
convolution                        241.631us       7616.806us                1        241.631us       7616.806us
_convolution                       213.088us       7615.677us                1        213.088us       7615.677us
contiguous                          15.040us          0.626us                1         15.040us          0.626us
empty                               17.408us          0.580us                1         17.408us          0.580us
cudnn_convolution                  116.640us       7611.938us                1        116.640us       7611.938us
add_                                61.440us          5.280us                1         61.440us          5.280us
batch_norm                         275.518us        708.649us                1        275.518us        708.649us
contiguous                          14.592us          0.641us                1         14.592us          0.641us
contiguous                          13.024us          0.534us                1         13.024us          0.534us
contiguous                          13.312us          0.641us                1         13.312us          0.641us
contiguous                          12.416us          0.641us                1         12.416us          0.641us
contiguous                          12.704us          0.641us                1         12.704us          0.641us
cudnn_batch_norm                   103.232us        701.187us                1        103.232us        701.187us
threshold_                          53.824us        440.704us                1         53.824us        440.704us
conv2d                             300.030us       7382.935us                1        300.030us       7382.935us
convolution                        271.326us       7381.760us                1        271.326us       7381.760us
_convolution                       244.927us       7380.478us                1        244.927us       7380.478us
contiguous                          12.640us          0.580us                1         12.640us          0.580us
empty                               16.704us          0.641us                1         16.704us          0.641us
cudnn_convolution                  153.568us       7376.419us                1        153.568us       7376.419us
add_                                57.408us          5.280us                1         57.408us          5.280us
batch_norm                         263.646us        708.572us                1        263.646us        708.572us
contiguous                          14.464us          0.626us                1         14.464us          0.626us
contiguous                          12.928us          0.549us                1         12.928us          0.549us
contiguous                          12.448us          0.641us                1         12.448us          0.641us
contiguous                          12.736us          0.549us                1         12.736us          0.549us
contiguous                          12.704us          0.580us                1         12.704us          0.580us
cudnn_batch_norm                    92.064us        701.187us                1         92.064us        701.187us
conv2d                             257.055us       1318.787us                1        257.055us       1318.787us
convolution                        227.871us       1317.612us                1        227.871us       1317.612us
_convolution                       199.839us       1316.422us                1        199.839us       1316.422us
contiguous                          14.784us          0.641us                1         14.784us          0.641us
empty                               16.320us          0.641us                1         16.320us          0.641us
cudnn_convolution                  104.607us       1312.485us                1        104.607us       1312.485us
add_                                58.687us          4.959us                1         58.687us          4.959us
batch_norm                         263.551us        708.420us                1        263.551us        708.420us
contiguous                          14.816us          0.580us                1         14.816us          0.580us
contiguous                          13.120us          0.534us                1         13.120us          0.534us
contiguous                          12.672us          0.580us                1         12.672us          0.580us
contiguous                          12.416us          0.549us                1         12.416us          0.549us
contiguous                          12.352us          0.565us                1         12.352us          0.565us
cudnn_batch_norm                    94.495us        701.035us                1         94.495us        701.035us
add_                                80.320us        539.993us                1         80.320us        539.993us
threshold_                          50.016us        443.039us                1         50.016us        443.039us
conv2d                             270.815us       7406.555us                1        270.815us       7406.555us
convolution                        240.991us       7405.334us                1        240.991us       7405.334us
_convolution                       212.127us       7404.068us                1        212.127us       7404.068us
contiguous                          13.376us          0.641us                1         13.376us          0.641us
empty                               15.423us          0.580us                1         15.423us          0.580us
cudnn_convolution                  121.312us       7400.162us                1        121.312us       7400.162us
add_                                57.664us          5.219us                1         57.664us          5.219us
batch_norm                         263.839us        705.917us                1        263.839us        705.917us
contiguous                          15.040us          0.641us                1         15.040us          0.641us
contiguous                          12.864us          0.641us                1         12.864us          0.641us
contiguous                          13.023us          0.641us                1         13.023us          0.641us
contiguous                          12.512us          0.641us                1         12.512us          0.641us
contiguous                          12.480us          0.641us                1         12.480us          0.641us
cudnn_batch_norm                    92.896us        698.456us                1         92.896us        698.456us
threshold_                          81.023us        440.231us                1         81.023us        440.231us
conv2d                             304.927us       7412.872us                1        304.927us       7412.872us
convolution                        275.871us       7411.682us                1        275.871us       7411.682us
_convolution                       248.927us       7410.492us                1        248.927us       7410.492us
contiguous                          12.192us          0.580us                1         12.192us          0.580us
empty                               37.567us          0.641us                1         37.567us          0.641us
cudnn_convolution                  133.824us       7406.494us                1        133.824us       7406.494us
add_                                75.168us          5.280us                1         75.168us          5.280us
batch_norm                         281.214us        703.903us                1        281.214us        703.903us
contiguous                          14.944us          0.641us                1         14.944us          0.641us
contiguous                          13.024us          0.580us                1         13.024us          0.580us
contiguous                          12.480us          0.534us                1         12.480us          0.534us
contiguous                          12.480us          0.580us                1         12.480us          0.580us
contiguous                          12.224us          0.549us                1         12.224us          0.549us
cudnn_batch_norm                   107.839us        696.564us                1        107.839us        696.564us
add_                                52.608us        544.098us                1         52.608us        544.098us
threshold_                          85.471us        439.209us                1         85.471us        439.209us
conv2d                             264.095us       7973.434us                1        264.095us       7973.434us
convolution                        234.271us       7972.229us                1        234.271us       7972.229us
_convolution                       206.207us       7971.039us                1        206.207us       7971.039us
contiguous                          12.864us          0.641us                1         12.864us          0.641us
empty                               17.184us          0.549us                1         17.184us          0.549us
cudnn_convolution                  111.392us       7967.041us                1        111.392us       7967.041us
add_                                60.991us          5.280us                1         60.991us          5.280us
batch_norm                         276.991us        591.293us                1        276.991us        591.293us
contiguous                          14.656us          0.641us                1         14.656us          0.641us
contiguous                          13.056us          0.641us                1         13.056us          0.641us
contiguous                          12.544us          0.641us                1         12.544us          0.641us
contiguous                          12.319us          0.565us                1         12.319us          0.565us
contiguous                          12.672us          0.549us                1         12.672us          0.549us
cudnn_batch_norm                   105.760us        584.000us                1        105.760us        584.000us
threshold_                          53.664us        215.454us                1         53.664us        215.454us
conv2d                             307.647us       8411.209us                1        307.647us       8411.209us
convolution                        278.239us       8410.080us                1        278.239us       8410.080us
_convolution                       252.703us       8408.859us                1        252.703us       8408.859us
contiguous                          12.704us          0.641us                1         12.704us          0.641us
empty                               17.056us          0.641us                1         17.056us          0.641us
cudnn_convolution                  160.959us       8404.953us                1        160.959us       8404.953us
add_                                60.224us          5.219us                1         60.224us          5.219us
batch_norm                         267.231us        581.543us                1        267.231us        581.543us
contiguous                          14.176us          0.641us                1         14.176us          0.641us
contiguous                          12.768us          0.534us                1         12.768us          0.534us
contiguous                          12.799us          0.641us                1         12.799us          0.641us
contiguous                          12.768us          0.549us                1         12.768us          0.549us
contiguous                          12.992us          0.641us                1         12.992us          0.641us
cudnn_batch_norm                    96.576us        574.142us                1         96.576us        574.142us
conv2d                             255.295us       1353.928us                1        255.295us       1353.928us
convolution                        225.087us       1352.646us                1        225.087us       1352.646us
_convolution                       197.759us       1351.517us                1        197.759us       1351.517us
contiguous                          13.632us          0.534us                1         13.632us          0.534us
empty                               16.416us          0.580us                1         16.416us          0.580us
cudnn_convolution                  105.567us       1347.748us                1        105.567us       1347.748us
add_                                58.144us          4.868us                1         58.144us          4.868us
batch_norm                         266.047us        583.359us                1        266.047us        583.359us
contiguous                          14.624us          0.549us                1         14.624us          0.549us
contiguous                          12.960us          0.580us                1         12.960us          0.580us
contiguous                          12.384us          0.580us                1         12.384us          0.580us
contiguous                          12.704us          0.549us                1         12.704us          0.549us
contiguous                          12.416us          0.565us                1         12.416us          0.565us
cudnn_batch_norm                    96.671us        575.912us                1         96.671us        575.912us
add_                                84.832us        265.121us                1         84.832us        265.121us
threshold_                          51.679us        213.058us                1         51.679us        213.058us
conv2d                             310.847us       8376.251us                1        310.847us       8376.251us
convolution                        281.631us       8374.969us                1        281.631us       8374.969us
_convolution                       252.927us       8373.749us                1        252.927us       8373.749us
contiguous                          13.792us          0.534us                1         13.792us          0.534us
empty                               38.720us          0.641us                1         38.720us          0.641us
cudnn_convolution                  130.560us       8369.827us                1        130.560us       8369.827us
add_                                59.552us          5.539us                1         59.552us          5.539us
batch_norm                         292.287us        583.679us                1        292.287us        583.679us
contiguous                          14.752us          0.580us                1         14.752us          0.580us
contiguous                          12.704us          0.549us                1         12.704us          0.549us
contiguous                          12.575us          0.641us                1         12.575us          0.641us
contiguous                          12.320us          0.549us                1         12.320us          0.549us
contiguous                          12.512us          0.641us                1         12.512us          0.641us
cudnn_batch_norm                   119.264us        576.309us                1        119.264us        576.309us
threshold_                          73.504us        220.428us                1         73.504us        220.428us
conv2d                             398.750us       8385.757us                1        398.750us       8385.757us
convolution                        367.422us       8384.567us                1        367.422us       8384.567us
_convolution                       339.774us       8383.423us                1        339.774us       8383.423us
contiguous                          14.784us          0.641us                1         14.784us          0.641us
empty                               18.688us          0.580us                1         18.688us          0.580us
cudnn_convolution                  234.655us       8379.425us                1        234.655us       8379.425us
add_                                69.503us          5.371us                1         69.503us          5.371us
batch_norm                         299.999us        586.243us                1        299.999us        586.243us
contiguous                          14.976us          0.641us                1         14.976us          0.641us
contiguous                          14.464us          0.565us                1         14.464us          0.565us
contiguous                          13.696us          0.641us                1         13.696us          0.641us
contiguous                          13.984us          0.641us                1         13.984us          0.641us
contiguous                          14.080us          0.473us                1         14.080us          0.473us
cudnn_batch_norm                   110.656us        578.888us                1        110.656us        578.888us
add_                                54.911us        269.821us                1         54.911us        269.821us
threshold_                          73.344us        219.360us                1         73.344us        219.360us
avg_pool2d                         131.136us        803.131us                1        131.136us        803.131us
view                                48.320us          0.641us                1         48.320us          0.641us
unsigned short                      58.176us          0.549us                1         58.176us          0.549us
addmm                              335.359us        125.748us                1        335.359us        125.748us
