('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.377us         12.832us                1         13.377us         12.832us
torch::autograd::GraphRoot                  38.576us         11.872us                1         38.576us         11.872us
_th_get_device                              30.640us         26.336us                1         30.640us         26.336us
SumBackward0                               130.710us        115.552us                1        130.710us        115.552us
expand                                      76.545us         72.224us                1         76.545us         72.224us
_th_get_device                               5.538us          5.344us                1          5.538us          5.344us
CudnnConvolutionBackward                   462.819us       1552.832us                1        462.819us       1552.832us
cudnn_convolution_backward                 426.122us       1524.128us                1        426.122us       1524.128us
_th_get_device                               5.799us          1.600us                1          5.799us          1.600us
_th_get_device                               5.246us          1.632us                1          5.246us          1.632us
torch::autograd::AccumulateGrad             50.877us          5.280us                1         50.877us          5.280us
torch::autograd::AccumulateGrad             43.179us          3.840us                1         43.179us          3.840us
