('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       678.603us        676.960us                1        678.603us        676.960us
_th_get_device                13.838us         13.152us                1         13.838us         13.152us
convolution                  627.842us        627.296us                1        627.842us        627.296us
_th_get_device                 7.439us          6.848us                1          7.439us          6.848us
_convolution                 587.260us        587.712us                1        587.260us        587.712us
_th_get_device                 7.518us          6.784us                1          7.518us          6.784us
tensor                        31.270us         29.152us                1         31.270us         29.152us
cudnn_convolution            472.323us        466.656us                1        472.323us        466.656us
sum                          348.025us        353.568us                1        348.025us        353.568us
_th_get_device                 7.641us          7.712us                1          7.641us          7.712us
_sum                         303.119us        304.064us                1        303.119us        304.064us
