('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       686.760us        961.056us                1        686.760us        961.056us
_th_get_device                12.900us         12.576us                1         12.900us         12.576us
convolution                  636.138us        916.448us                1        636.138us        916.448us
_th_get_device                 7.087us          7.232us                1          7.087us          7.232us
_convolution                 594.098us        879.744us                1        594.098us        879.744us
_th_get_device                 7.512us          6.944us                1          7.512us          6.944us
tensor                        32.837us         30.112us                1         32.837us         30.112us
cudnn_convolution            477.841us        775.072us                1        477.841us        775.072us
sum                          340.081us        107.104us                1        340.081us        107.104us
_th_get_device                 8.169us          1.600us                1          8.169us          1.600us
_sum                         291.045us         93.504us                1        291.045us         93.504us
