('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.133us         12.992us                1         14.133us         12.992us
torch::autograd::GraphRoot                  28.009us          8.160us                1         28.009us          8.160us
_th_get_device                              23.644us         21.696us                1         23.644us         21.696us
SumBackward0                                84.716us         75.744us                1         84.716us         75.744us
expand                                      52.036us         50.112us                1         52.036us         50.112us
_th_get_device                               5.946us          5.856us                1          5.946us          5.856us
CudnnConvolutionBackward                   474.298us        544.256us                1        474.298us        544.256us
cudnn_convolution_backward                 438.544us        516.512us                1        438.544us        516.512us
_th_get_device                               6.062us          1.664us                1          6.062us          1.664us
_th_get_device                               5.763us          1.600us                1          5.763us          1.600us
torch::autograd::AccumulateGrad             45.631us         10.688us                1         45.631us         10.688us
torch::autograd::AccumulateGrad             20.852us         21.152us                1         20.852us         21.152us
