('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.336us         12.544us                1         13.336us         12.544us
torch::autograd::GraphRoot                  30.782us          8.992us                1         30.782us          8.992us
_th_get_device                              11.215us          9.280us                1         11.215us          9.280us
SumBackward0                               155.069us        145.248us                1        155.069us        145.248us
expand                                      78.478us         76.800us                1         78.478us         76.800us
_th_get_device                               5.807us          5.600us                1          5.807us          5.600us
CudnnConvolutionBackward                   389.680us        607.840us                1        389.680us        607.840us
cudnn_convolution_backward                 349.504us        574.592us                1        349.504us        574.592us
_th_get_device                               5.701us          1.632us                1          5.701us          1.632us
_th_get_device                               5.227us          1.600us                1          5.227us          1.600us
torch::autograd::AccumulateGrad             49.633us          4.736us                1         49.633us          4.736us
torch::autograd::AccumulateGrad             20.361us          4.096us                1         20.361us          4.096us
