('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.340us         21.088us                1         22.340us         21.088us
torch::autograd::GraphRoot                  28.806us          9.472us                1         28.806us          9.472us
_th_get_device                              25.065us         20.608us                1         25.065us         20.608us
SumBackward0                               121.847us        113.664us                1        121.847us        113.664us
expand                                      62.412us         58.400us                1         62.412us         58.400us
_th_get_device                               5.125us          5.312us                1          5.125us          5.312us
CudnnConvolutionBackward                   531.013us       8703.552us                1        531.013us       8703.552us
cudnn_convolution_backward                 494.539us       8674.816us                1        494.539us       8674.816us
_th_get_device                               5.437us          1.568us                1          5.437us          1.568us
_th_get_device                               5.265us          1.599us                1          5.265us          1.599us
torch::autograd::AccumulateGrad             61.477us         11.360us                1         61.477us         11.360us
torch::autograd::AccumulateGrad             46.406us          3.839us                1         46.406us          3.839us
