('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.855us         12.992us                1         13.855us         12.992us
torch::autograd::GraphRoot                  17.189us          5.440us                1         17.189us          5.440us
_th_get_device                               7.341us          6.176us                1          7.341us          6.176us
SumBackward0                               201.175us        193.792us                1        201.175us        193.792us
expand                                      97.890us         84.000us                1         97.890us         84.000us
_th_get_device                               7.042us          6.912us                1          7.042us          6.912us
CudnnConvolutionBackward                   568.579us       2414.816us                1        568.579us       2414.816us
cudnn_convolution_backward                 527.116us       2381.888us                1        527.116us       2381.888us
_th_get_device                               6.030us          1.568us                1          6.030us          1.568us
_th_get_device                               5.577us          1.568us                1          5.577us          1.568us
torch::autograd::AccumulateGrad             61.670us          6.400us                1         61.670us          6.400us
torch::autograd::AccumulateGrad             21.085us          3.872us                1         21.085us          3.872us
