('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.932us         13.120us                1         13.932us         13.120us
torch::autograd::GraphRoot                  18.642us          7.072us                1         18.642us          7.072us
_th_get_device                              11.864us         10.720us                1         11.864us         10.720us
SumBackward0                                94.112us         87.040us                1         94.112us         87.040us
expand                                      62.654us         60.608us                1         62.654us         60.608us
_th_get_device                               6.006us          6.112us                1          6.006us          6.112us
CudnnConvolutionBackward                   461.419us        865.024us                1        461.419us        865.024us
cudnn_convolution_backward                 407.263us        819.424us                1        407.263us        819.424us
_th_get_device                               5.932us          1.888us                1          5.932us          1.888us
_th_get_device                               7.229us          1.600us                1          7.229us          1.600us
torch::autograd::AccumulateGrad             47.923us          5.280us                1         47.923us          5.280us
torch::autograd::AccumulateGrad             21.803us          3.872us                1         21.803us          3.872us
