('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.594us         13.440us                1         13.594us         13.440us
torch::autograd::GraphRoot                  47.442us         20.192us                1         47.442us         20.192us
_th_get_device                              16.180us         11.904us                1         16.180us         11.904us
SumBackward0                               124.425us        109.344us                1        124.425us        109.344us
expand                                      80.295us         76.384us                1         80.295us         76.384us
_th_get_device                               5.415us          5.216us                1          5.415us          5.216us
CudnnConvolutionBackward                   449.521us        449.632us                1        449.521us        449.632us
cudnn_convolution_backward                 400.695us        401.600us                1        400.695us        401.600us
_th_get_device                               5.488us          5.408us                1          5.488us          5.408us
_th_get_device                               5.091us          5.312us                1          5.091us          5.312us
torch::autograd::AccumulateGrad             46.472us         46.976us                1         46.472us         46.976us
torch::autograd::AccumulateGrad             28.392us         29.120us                1         28.392us         29.120us
